3230	146495	735993809	385	342546031
3231	146495	736109476	385	342430364
3232	146495	736467820	385	342072020
3233	146495	736589607	385	341950233
3234	146495	736935355	385	341604485
3235	146495	737055898	385	341483942
3236	146495	737424914	385	341114926
3237	146495	737535263	385	341004577
3238	146495	737910860	385	340628980
3239	146495	738024324	385	340515516
3240	146495	738382156	385	340157684
3241	146495	738507831	385	340032009
3242	146495	738879202	385	339660638
3243	146495	738993971	385	339545869
3244	146495	739348154	385	339191686
3245	146495	739485265	385	339054575
3246	146495	739852155	385	338687685
3247	146495	739972641	385	338567199
3248	146495	740329204	385	338210636
3249	146495	740441201	385	338098639
3250	146495	740816378	385	337723462
3251	146495	740938113	385	337601727
3252	146495	741287710	385	337252130
3253	146495	741406532	385	337133308
3254	146495	741763174	385	336776666
3255	146495	741874856	385	336664984
3256	146495	742246338	385	336293502
3257	146495	742358587	385	336181253
3258	146495	742722000	385	335817840
3259	146495	742847525	385	335692315
3260	146514	743218624	366	335321216
3261	146514	743329788	366	335210052
3262	146514	743701043	366	334838797
3263	146514	743824120	366	334715720
3264	146514	744187545	366	334352295
3265	146514	744310161	366	334229679
3266	146514	744715822	366	333824018
3267	146514	744825319	366	333714521
3268	146514	745196030	366	333343810
3269	146514	745310443	366	333229397
3270	146514	745678113	366	332861727
3271	146514	745792015	366	332747825
3272	146514	746165415	366	332374425
3273	146514	746280272	366	332259568
3274	146514	746686045	366	331853795
3275	146514	746811326	366	331728514
3276	146514	747212750	366	331327090
3277	146514	747339829	366	331200011
3278	146514	747746718	366	330793122
3279	146514	747865670	366	330674170
3280	146514	748247797	366	330292043
3281	146514	748356721	366	330183119
3282	146514	748763613	366	329776227
3283	146514	748898994	366	329640846
3284	146514	749282024	366	329257816
3285	146514	749405677	366	329134163
3286	146514	749777149	366	328762691
3287	146514	749903949	366	328635891
3288	146514	750289693	366	328250147
3289	146514	750410341	366	328129499
3290	146514	750805517	366	327734323
3291	146514	750938073	366	327601767
3292	146514	751340111	366	327199729
3293	146514	751466029	366	327073811
3294	146514	751855988	366	326683852
3295	146514	751990323	366	326549517
3296	146515	752353524	365	326186316
3297	146515	752471670	365	326068170
3298	146515	752848690	365	325691150
3299	146515	752966475	365	325573365
3300	146515	753362244	365	325177596
3301	146515	753486066	365	325053774
3302	146515	753876266	365	324663574
3303	146515	753999365	365	324540475
3304	146515	754364462	365	324175378
3305	146515	754477049	365	324062791
3306	146515	754873772	365	323666068
3307	146515	754998701	365	323541139
3308	146515	755402465	365	323137375
3309	146515	755536354	365	323003486
3310	146515	755940650	365	322599190
3311	146515	756063039	365	322476801
3312	146515	756447656	365	322092184
3313	146515	756560910	365	321978930
3314	146515	756935444	365	321604396
3315	146515	757062681	365	321477159
3316	146515	757430064	365	321109776
3317	146516	757550299	364	320989541
3318	146516	757930189	364	320609651
3319	146516	758042216	364	320497624
3320	146516	758422999	364	320116841
3321	146516	758555043	364	319984797
3322	146516	758918894	364	319620946
3323	146516	759043750	364	319496090
3324	146516	759441806	364	319098034
3325	146516	759568233	364	318971607
3326	146516	759965233	364	318574607
3327	146516	760086627	364	318453213
3328	146516	760480719	364	318059121
3329	146516	760599933	364	317939907
3330	146516	760976371	364	317563469
3331	146516	761104182	364	317435658
3332	146516	761500363	364	317039477
3333	146516	761634122	364	316905718
3334	146516	762010249	364	316529591
3335	146516	762137143	364	316402697
3336	146516	762520192	364	316019648
3337	146516	762648593	364	315891247
3338	146516	763018457	364	315521383
3339	146516	763145705	364	315394135
3340	146516	763532574	364	315007266
3341	146516	763668969	364	314870871
3342	146516	764048795	364	314491045
3343	146516	764172731	364	314367109
3344	146516	764545673	364	313994167
3345	146516	764670727	364	313869113
3346	146516	765039308	364	313500532
3347	146516	765177868	364	313361972
3348	146516	765567830	364	312972010
3349	146516	765689336	364	312850504
3350	146516	766094421	364	312445419
3351	146516	766221295	364	312318545
3352	146516	766615834	364	311924006
3353	146516	766739695	364	311800145
3354	146516	767114759	364	311425081
3355	146516	767235161	364	311304679
3356	146516	767611629	364	310928211
3357	146516	767736095	364	310803745
3358	146516	768138588	364	310401252
3359	146516	768266785	364	310273055
3360	146516	768661897	364	309877943
3361	146516	768799615	364	309740225
3362	146516	769183880	364	309355960
3363	146516	769313664	364	309226176
3364	146516	769703009	364	308836831
3365	146516	769830010	364	308709830
3366	146516	770203218	364	308336622
3367	146516	770336295	364	308203545
3368	146516	770726425	364	307813415
3369	146516	770862588	364	307677252
3370	146516	771243565	364	307296275
3371	146516	771369446	364	307170394
3372	146516	771744422	364	306795418
3373	146516	771875508	364	306664332
3374	146536	772250242	344	306289598
3375	146536	772378843	344	306160997
3376	146542	772778449	338	305761391
3377	146542	772919839	338	305620001
3378	146542	773288467	338	305251373
3379	146542	773431746	338	305108094
3380	146542	773823042	338	304716798
3381	146542	773951570	338	304588270
3382	146542	774329991	338	304209849
3383	146542	774449522	338	304090318
3384	146542	774815605	338	303724235
3385	146542	774939221	338	303600619
3386	146542	775335085	338	303204755
3387	146542	775469669	338	303070171
3388	146542	775851222	338	302688618
3389	146542	775971183	338	302568657
3390	146542	776372584	338	302167256
3391	146557	776501258	323	302038582
3392	146557	776895555	323	301644285
3393	146557	777025508	323	301514332
3394	146557	777421334	323	301118506
3395	146557	777541619	323	300998221
3396	146557	777922077	323	300617763
3397	146557	778043307	323	300496533
3398	146557	778422229	323	300117611
3399	146557	778532630	323	300007210
3400	146557	778914667	323	299625173
3401	146557	779043277	323	299496563
3402	146557	779418821	323	299121019
3403	146557	779538975	323	299000865
3404	146557	779898904	323	298640936
3405	146557	780026119	323	298513721
3406	146557	780430854	323	298108986
3407	146557	780560493	323	297979347
3408	146557	780911081	323	297628759
3409	146557	781037046	323	297502794
3410	146557	781420576	323	297119264
3411	146557	781532972	323	297006868
3412	146557	781911270	323	296628570
3413	146557	782031339	323	296508501
3414	146557	782398892	323	296140948
3415	146557	782520577	323	296019263
3416	146557	782889124	323	295650716
3417	146557	783015081	323	295524759
3418	146557	783375619	323	295164221
3419	146557	783503784	323	295036056
3420	146557	783868560	323	294671280
3421	146557	783978439	323	294561401
3422	146557	784328703	323	294211137
3423	146557	784448442	323	294091398
3424	146557	784817408	323	293722432
3425	146557	784938973	323	293600867
3426	146557	785296704	323	293243136
3427	146557	785416694	323	293123146
3428	146557	785803535	323	292736305
3429	146557	785925130	323	292614710
3430	146557	786297213	323	292242627
3431	146557	786412732	323	292127108
3432	146557	786791867	323	291747973
3433	146557	786914120	323	291625720
3434	146557	787279080	323	291260760
3435	146557	787397696	323	291142144
3436	146557	787770593	323	290769247
3437	146557	787877586	323	290662254
3438	146557	788248799	323	290291041
3439	146559	788374446	321	290165394
3440	146559	788740953	321	289798887
3441	146559	788865543	321	289674297
3442	146559	789237270	321	289302570
3443	146559	789358167	321	289181673
3444	146559	789742380	321	288797460
3445	146559	789863480	321	288676360
3446	146570	790229130	310	288310710
3447	146570	790346244	310	288193596
3448	146570	790744090	310	287795750
3449	146570	790871977	310	287667863
3450	146570	791234778	310	287305062
3451	146570	791359771	310	287180069
3452	146570	791758405	310	286781435
3453	146570	791876442	310	286663398
3454	146570	792256295	310	286283545
3455	146570	792381022	310	286158818
3456	146570	792746818	310	285793022
3457	146570	792876197	310	285663643
3458	146570	793251331	310	285288509
3459	146570	793379393	310	285160447
3460	146570	793777471	310	284762369
3461	146570	793900165	310	284639675
3462	146570	794292965	310	284246875
3463	146570	794415659	310	284124181
3464	146570	794796372	310	283743468
3465	146570	794924944	310	283614896
3466	146570	795309230	310	283230610
3467	146570	795436623	310	283103217
3468	146570	795815434	310	282724406
3469	146570	795942411	310	282597429
3470	146570	796330511	310	282209329
3471	146570	796463555	310	282076285
3472	146570	796849391	310	281690449
3473	146570	796976131	310	281563709
3474	146570	797389035	310	281150805
3475	146570	797503983	310	281035857
3476	146570	797892535	310	280647305
3477	146570	798029041	310	280510799
3478	146570	798420040	310	280119800
3479	146570	798550301	310	279989539
3480	146570	798974883	310	279564957
3481	146570	799114218	310	279425622
3482	146570	799489436	310	279050404
3483	146570	799624798	310	278915042
3484	146570	800021270	310	278518570
3485	146570	800145802	310	278394038
3486	146570	800531599	310	278008241
3487	146570	800656104	310	277883736
3488	146570	801059719	310	277480121
3489	146570	801200576	310	277339264
3490	146570	801577381	310	276962459
3491	146570	801694538	310	276845302
3492	146570	802101931	310	276437909
3493	146570	802237097	310	276302743
3494	146570	802640403	310	275899437
3495	146570	802767205	310	275772635
3496	146570	803151777	310	275388063
3497	146570	803269086	310	275270754
3498	146570	803657189	310	274882651
3499	146570	803792888	310	274746952
3500	146570	804171304	310	274368536
3501	146570	804292397	310	274247443
3502	146570	804680642	310	273859198
3503	146570	804815991	310	273723849
3504	146570	805208255	310	273331585
3505	146570	805335592	310	273204248
3506	146570	805744648	310	272795192
3507	146570	805879659	310	272660181
3508	146570	806275426	310	272264414
3509	146570	806398285	310	272141555
3510	146570	806796555	310	271743285
3511	146570	806942536	310	271597304
3512	146570	807324765	310	271215075
3513	146570	807463352	310	271076488
3514	146570	807869962	310	270669878
3515	146570	808012650	310	270527190
3516	146570	808420090	310	270119750
3517	146570	808552449	310	269987391
3518	146570	808947076	310	269592764
3519	146570	809084214	310	269455626
3520	146570	809482168	310	269057672
3521	146570	809617521	310	268922319
3522	146570	810010108	310	268529732
3523	146570	810144850	310	268394990
3524	146570	810557088	310	267982752
3525	146570	810691319	310	267848521
3526	146570	811107971	310	267431869
3527	146570	811248356	310	267291484
3528	146570	811638696	310	266901144
3529	146570	811770963	310	266768877
3530	146570	812170854	310	266368986
3531	146570	812309846	310	266229994
3532	146570	812698779	310	265841061
3533	146570	812830316	310	265709524
3534	146570	813212162	310	265327678
3535	146570	813340599	310	265199241
3536	146570	813742088	310	264797752
3537	146570	813879576	310	264660264
3538	146570	814283422	310	264256418
3539	146570	814418251	310	264121589
3540	146570	814814822	310	263725018
3541	146570	814952371	310	263587469
3542	146570	815331978	310	263207862
3543	146570	815470745	310	263069095
3544	146570	815874935	310	262664905
3545	146570	816004742	310	262535098
3546	146570	816395024	310	262144816
3547	146570	816520714	310	262019126
3548	146570	816918300	310	261621540
3549	146570	817047651	310	261492189
3550	146570	817446155	310	261093685
3551	146570	817575997	310	260963843
3552	146570	817963295	310	260576545
3553	146570	818093662	310	260446178
3554	146570	818489582	310	260050258
3555	146570	818630390	310	259909450
3556	146570	819038190	310	259501650
3557	146570	819169542	310	259370298
3558	146570	819558655	310	258981185
3559	146570	819688183	310	258851657
3560	146570	820101936	310	258437904
3561	146570	820230603	310	258309237
3562	146570	820640674	310	257899166
3563	146570	820777415	310	257762425
3564	146570	821174693	310	257365147
3565	146570	821290520	310	257249320
3566	146570	821695041	310	256844799
3567	146570	821819490	310	256720350
3568	146570	822222558	310	256317282
3569	146570	822354281	310	256185559
3570	146570	822757467	310	255782373
3571	146570	822891300	310	255648540
3572	146570	823299854	310	255239986
3573	146585	823435120	295	255104720
3574	146585	823838885	295	254700955
3575	146585	823974775	295	254565065
3576	146585	824357832	295	254182008
3577	146585	824488032	295	254051808
3578	146585	824883412	295	253656428
3579	146585	825011907	295	253527933
3580	146585	825421456	295	253118384
3581	146585	825553039	295	252986801
3582	146585	825947131	295	252592709
3583	146585	826073155	295	252466685
3584	146585	826461087	295	252078753
3585	146585	826596528	295	251943312
3586	146585	827009546	295	251530294
3587	146585	827139164	295	251400676
3588	146585	827518825	295	251021015
3589	146585	827634560	295	250905280
3590	146585	828022654	295	250517186
3591	146585	828153224	295	250386616
3592	146585	828529981	295	250009859
3593	146585	828659730	295	249880110
3594	146585	829049941	295	249489899
3595	146585	829180246	295	249359594
3596	146585	829568648	295	248971192
3597	146585	829711338	295	248828502
3598	146585	830091424	295	248448416
3599	146585	830216562	295	248323278
3600	146585	830629452	295	247910388
3601	146585	830769571	295	247770269
3602	146585	831173081	295	247366759
3603	146585	831305964	295	247233876
3604	146585	831696993	295	246842847
3605	146585	831828905	295	246710935
3606	146585	832203822	295	246336018
3607	146585	832343035	295	246196805
3608	146585	832742640	295	245797200
3609	146585	832871752	295	245668088
3610	146585	833280383	295	245259457
3611	146585	833408270	295	245131570
3612	146585	833804089	295	244735751
3613	146585	833933314	295	244606526
3614	146585	834340082	295	244199758
3615	146585	834479056	295	244060784
3616	146585	834867108	295	243672732
3617	146585	835004883	295	243534957
3618	146585	835396758	295	243143082
3619	146585	835527792	295	243012048
3620	146585	835921657	295	242618183
3621	146585	836054916	295	242484924
3622	146585	836462950	295	242076890
3623	146585	836590620	295	241949220
3624	146585	836974417	295	241565423
3625	146585	837105875	295	241433965
3626	146585	837496626	295	241043214
3627	146585	837629853	295	240909987
3628	146585	838037307	295	240502533
3629	146585	838155190	295	240384650
3630	146585	838541778	295	239998062
3631	146585	838670351	295	239869489
3632	146585	839089163	295	239450677
3633	146585	839225773	295	239314067
3634	146585	839640201	295	238899639
3635	146585	839767591	295	238772249
3636	146585	840160452	295	238379388
3637	146585	840288434	295	238251406
3638	146585	840702543	295	237837297
3639	146585	840831700	295	237708140
3640	146585	841223742	295	237316098
3641	146585	841355871	295	237183969
3642	146585	841751232	295	236788608
3643	146585	841889365	295	236650475
3644	146585	842287928	295	236251912
3645	146585	842430221	295	236109619
3646	146585	842831271	295	235708569
3647	146585	842976660	295	235563180
3648	146585	843378995	295	235160845
3649	146585	843518291	295	235021549
3650	146585	843921591	295	234618249
3651	146585	844056741	295	234483099
3652	146585	844463105	295	234076735
3653	146585	844600387	295	233939453
3654	146585	845013081	295	233526759
3655	146585	845141212	295	233398628
3656	146585	845556457	295	232983383
3657	146585	845695162	295	232844678
3658	146585	846113843	295	232425997
3659	146585	846254988	295	232284852
3660	146585	846670545	295	231869295
3661	146585	846806428	295	231733412
3662	146604	847212326	276	231327514
3663	146604	847346429	276	231193411
3664	146604	847752424	276	230787416
3665	146604	847887244	276	230652596
3666	146604	848295481	276	230244359
3667	146604	848433788	276	230106052
3668	146604	848844737	276	229695103
3669	146604	848973616	276	229566224
3670	146604	849395705	276	229144135
3671	146605	849527825	275	229012015
3672	146605	849945927	275	228593913
3673	146605	883448000	275	195091840
3674	146605	892028929	275	186510911
3675	146605	893496851	275	185042989
3676	146605	897098371	275	181441469
3677	146605	898049661	275	180490179
3678	146605	900451918	275	178087922
3679	146605	901148106	275	177391734
3680	146605	903187184	275	175352656
3681	146605	903777824	275	174762016
3682	146605	905503763	275	173036077
3683	146605	906095790	275	172444050
3684	146605	907537675	275	171002165
3685	146605	908043328	275	170496512
3686	146605	909546101	275	168993739
3687	146605	910006776	275	168533064
3688	146605	911348264	275	167191576
3689	146605	911831407	275	166708433
3690	146605	913058268	275	165481572
3691	146605	913385849	275	165153991
3692	146605	914522996	275	164016844
3693	146605	914871755	275	163668085
3694	146605	915990228	275	162549612
3695	146605	916377815	275	162162025
3696	146605	917508994	275	161030846
3697	146605	917847680	275	160692160
3698	146605	918815328	275	159724512
3699	146605	919167791	275	159372049
3700	146605	920131492	275	158408348
3701	146605	920382765	275	158157075
3702	146605	921312329	275	157227511
3703	146605	921631961	275	156907879
3704	146605	922478195	275	156061645
3705	146605	922789719	275	155750121
3706	146605	923690356	275	154849484
3707	146605	923999090	275	154540750
3708	146605	924916371	275	153623469
3709	146605	925182019	275	153357821
3710	146605	925945440	275	152594400
3711	146605	926257087	275	152282753
3712	146605	927103267	275	151436573
3713	146605	927359059	275	151180781
3714	146605	928160038	275	150379802
3715	146605	928453919	275	150085921
3716	146605	929281481	275	149258359
3717	146605	929530874	275	149008966
3718	146605	930329101	275	148210739
3719	146605	930587255	275	147952585
3720	146605	931382489	275	147157351
3721	146605	931622164	275	146917676
3722	146605	932372223	275	146167617
3723	146606	932626828	274	145913012
3724	146606	933367908	274	145171932
3725	146606	933631851	274	144907989
3726	146606	934491795	274	144048045
3727	146606	934740211	274	143799629
3728	146606	935421438	274	143118402
3729	146606	935663481	274	142876359
3730	146606	936503048	274	142036792
3731	146606	936707765	274	141832075
3732	146606	937470155	274	141069685
3733	146606	937725089	274	140814751
3734	146606	938378220	274	140161620
3735	146606	938606502	274	139933338
3736	146606	939290907	274	139248933
3737	146606	939543386	274	138996454
3738	146606	940195108	274	138344732
3739	146606	940441217	274	138098623
3740	146606	941246587	274	137293253
3741	146606	941490008	274	137049832
3742	146606	942225968	274	136313872
3743	146606	942470742	274	136069098
3744	146606	943130404	274	135409436
3745	146606	943404887	274	135134953
3746	146606	944056581	274	134483259
3747	146606	944241035	274	134298805
3748	146606	944844364	274	133695476
3749	146606	945091472	274	133448368
3750	146606	945786657	274	132753183
3751	146606	945997758	274	132542082
3752	146606	946744018	274	131795822
3753	146606	946974561	274	131565279
3754	146606	947716632	274	130823208
3755	146606	947944227	274	130595613
3756	146606	948606035	274	129933805
3757	146606	948846567	274	129693273
3758	146606	949440633	274	129099207
3759	146606	949649882	274	128889958
3760	146606	950282180	274	128257660
3761	146606	950481609	274	128058231
3762	146606	951132348	274	127407492
3763	146606	951355106	274	127184734
3764	146606	952085578	274	126454262
3765	146606	952295324	274	126244516
3766	146606	952928288	274	125611552
3767	146606	953127332	274	125412508
3768	146606	953776837	274	124763003
3769	146606	953968026	274	124571814
3770	146606	954648170	274	123891670
3771	146606	954863891	274	123675949
3772	146606	955532700	274	123007140
3773	146606	955749683	274	122790157
3774	146606	956337259	274	122202581
3775	146606	956504655	274	122035185
3776	146606	957138555	274	121401285
3777	146606	957384234	274	121155606
3778	146606	957962227	274	120577613
3779	146606	958163436	274	120376404
3780	146606	958756404	274	119783436
3781	146606	958973908	274	119565932
3782	146606	959583162	274	118956678
3783	146606	959752788	274	118787052
3784	146606	960320756	274	118219084
3785	146606	960529087	274	118010753
3786	146606	961117756	274	117422084
3787	146606	961312326	274	117227514
3788	146606	961892395	274	116647445
3789	146606	962077306	274	116462534
3790	146606	962696853	274	115842987
3791	146606	962878677	274	115661163
3792	146606	963445109	274	115094731
3793	146606	963637301	274	114902539
3794	146606	964146955	274	114392885
3795	146606	964378343	274	114161497
3796	146606	964965241	274	113574599
3797	146606	965197630	274	113342210
3798	146606	965802026	274	112737814
3799	146606	966007350	274	112532490
3800	146606	966491150	274	112048690
3801	146606	966683081	274	111856759
3802	146606	967229983	274	111309857
3803	146606	967406186	274	111133654
3804	146606	967976029	274	110563811
3805	146606	968147388	274	110392452
3806	146606	968665329	274	109874511
3807	146606	968855242	274	109684598
3808	146606	969416258	274	109123582
3809	146606	969614147	274	108925693
3810	146606	970210508	274	108329332
3811	146606	970423320	274	108116520
3812	146606	970946992	274	107592848
3813	146606	971106466	274	107433374
3814	146606	971665798	274	106874042
3815	146606	971843599	274	106696241
3816	146606	972387820	274	106152020
3817	146606	972554321	274	105985519
3818	146606	973112614	274	105427226
3819	146606	973284323	274	105255517
3820	146606	973820141	274	104719699
3821	146606	974024337	274	104515503
3822	146606	974565355	274	103974485
3823	146606	974757024	274	103782816
3824	146606	975283600	274	103256240
3825	146606	975488788	274	103051052
3826	146606	976062348	274	102477492
3827	146607	976244867	273	102294973
3828	146607	976818415	273	101721425
3829	146607	976983807	273	101556033
3830	146607	977524122	273	101015718
3831	146607	977727659	273	100812181
3832	146607	978276661	273	100263179
3833	146607	978437261	273	100102579
3834	146607	978995244	273	99544596
3835	146607	979183972	273	99355868
3836	146607	979650509	273	98889331
3837	146607	979845087	273	98694753
3838	146607	980345032	273	98194808
3839	146607	980520504	273	98019336
3840	146607	981044501	273	97495339
3841	146607	981187382	273	97352458
3842	146607	981714147	273	96825693
3843	146627	981871019	253	96668821
3844	146627	982387117	253	96152723
3845	146627	982549468	253	95990372
3846	146627	983066104	253	95473736
3847	146627	983205527	253	95334313
3848	146627	983646570	253	94893270
3849	146627	983833379	253	94706461
3850	146627	984327474	253	94212366
3851	146627	984559235	253	93980605
3852	146627	985051845	253	93487995
3853	146627	985187310	253	93352530
3854	146627	985635158	253	92904682
3855	146627	985768375	253	92771465
3856	146627	986242922	253	92296918
3857	146627	986406358	253	92133482
3858	146627	986872417	253	91667423
3859	146627	987004955	253	91534885
3860	146627	987510015	253	91029825
3861	146627	987646164	253	90893676
3862	146627	988086525	253	90453315
3863	146627	988281746	253	90258094
3864	146627	988735367	253	89804473
3865	146627	988897094	253	89642746
3866	146627	989385671	253	89154169
3867	146627	989539879	253	88999961
3868	146627	990003710	253	88536130
3869	146627	990146450	253	88393390
3870	146627	990596482	253	87943358
3871	146627	990728987	253	87810853
3872	146627	991155963	253	87383877
3873	146627	991307451	253	87232389
3874	146627	991724487	253	86815353
3875	146627	991855603	253	86684237
3876	146627	992350973	253	86188867
3877	146627	992530043	253	86009797
3878	146627	992961959	253	85577881
3879	146627	993112235	253	85427605
3880	146627	993536920	253	85002920
3881	146627	993694768	253	84845072
3882	146627	994127292	253	84412548
3883	146627	994268490	253	84271350
3884	146627	994749945	253	83789895
3885	146627	994895993	253	83643847
3886	146627	995362644	253	83177196
3887	146627	995539591	253	83000249
3888	146627	995964532	253	82575308
3889	146627	996122165	253	82417675
3890	146627	996589388	253	81950452
3891	146627	996725885	253	81813955
3892	146627	997159514	253	81380326
3893	146627	997331688	253	81208152
3894	146627	997733152	253	80806688
3895	146627	997882712	253	80657128
3896	146627	998314962	253	80224878
3897	146627	998446324	253	80093516
3898	146627	998901843	253	79637997
3899	146627	999037510	253	79502330
3900	146627	999457827	253	79082013
3901	146627	999608215	253	78931625
3902	146627	1000009698	253	78530142
3903	146627	1000140043	253	78399797
3904	146627	1000633375	253	77906465
3905	146627	1000784414	253	77755426
3906	146627	1001202358	253	77337482
3907	146627	1001346425	253	77193415
3908	146627	1001790247	253	76749593
3909	146627	1001919402	253	76620438
3910	146627	1002306926	253	76232914
3911	146627	1002435360	253	76104480
3912	146627	1002866331	253	75673509
3913	146627	1002975698	253	75564142
3914	146627	1003383757	253	75156083
3915	146627	1003520092	253	75019748
3916	146627	1003948300	253	74591540
3917	146627	1004050549	253	74489291
3918	146627	1004426576	253	74113264
3919	146627	1004546218	253	73993622
3920	146627	1004915467	253	73624373
3921	146637	1005040257	243	73499583
3922	146637	1005480206	243	73059634
3923	146637	1005627979	243	72911861
3924	146637	1005987966	243	72551874
3925	146637	1006108835	243	72431005
3926	146637	1006561495	243	71978345
3927	146637	1006726769	243	71813071
3928	146637	1007099602	243	71440238
3929	146637	1007256475	243	71283365
3930	146637	1007634605	243	70905235
3931	146637	1007747867	243	70791973
3932	146637	1008126629	243	70413211
3933	146637	1008266500	243	70273340
3934	146637	1008652281	243	69887559
3935	146637	1008761771	243	69778069
3936	146637	1009128344	243	69411496
3937	146637	1009232535	243	69307305
3938	146637	1009623656	243	68916184
3939	146637	1009753859	243	68785981
3940	146637	1010159101	243	68380739
3941	146637	1010311795	243	68228045
3942	146637	1010755793	243	67784047
3943	146637	1010870050	243	67669790
3944	146637	1011244783	243	67295057
3945	146637	1011378530	243	67161310
3946	146637	1011767140	243	66772700
3947	146637	1011875934	243	66663906
3948	146637	1012285639	243	66254201
3949	146637	1012409600	243	66130240
3950	146637	1012786655	243	65753185
3951	146637	1012882541	243	65657299
3952	146637	1013220330	243	65319510
3953	146637	1013332135	243	65207705
3954	146637	1013697298	243	64842542
3955	146637	1013810592	243	64729248
3956	146637	1014163167	243	64376673
3957	146637	1014304520	243	64235320
3958	146637	1014652369	243	63887471
3959	146637	1014753381	243	63786459
3960	146637	1015136348	243	63403492
3961	146637	1015244117	243	63295723
3962	146637	1015628069	243	62911771
3963	146637	1015755444	243	62784396
3964	146637	1016109680	243	62430160
3965	146637	1016239006	243	62300834
3966	146637	1016601734	243	61938106
3967	146637	1016706701	243	61833139
3968	146637	1017085833	243	61454007
3969	146637	1017230928	243	61308912
3970	146637	1017548400	243	60991440
3971	146637	1017668910	243	60870930
3972	146637	1018023937	243	60515903
3973	146637	1018124757	243	60415083
3974	146637	1018519983	243	60019857
3975	146637	1018674998	243	59864842
3976	146637	1018984270	243	59555570
3977	146637	1019117807	243	59422033
3978	146637	1019475387	243	59064453
3979	146637	1019608078	243	58931762
3980	146637	1019999711	243	58540129
3981	146637	1020113029	243	58426811
3982	146637	1020494573	243	58045267
3983	146637	1020603555	243	57936285
3984	146637	1020933945	243	57605895
3985	146637	1021045874	243	57493966
3986	146637	1021456788	243	57083052
3987	146637	1021581400	243	56958440
3988	146637	1021921759	243	56618081
3989	146637	1022049161	243	56490679
3990	146637	1022416095	243	56123745
3991	146637	1022513203	243	56026637
3992	146637	1022833214	243	55706626
3993	146637	1022942965	243	55596875
3994	146637	1023218783	243	55321057
3995	146637	1023333296	243	55206544
3996	146637	1023719188	243	54820652
3997	146637	1023839746	243	54700094
3998	146637	1024170796	243	54369044
3999	146637	1024305119	243	54234721
4000	146637	1024668148	243	53871692
4001	146637	1024769905	243	53769935
4002	146637	1025091348	243	53448492
4003	146637	1025182519	243	53357321
4004	146637	1025483932	243	53055908
4005	146637	1025606104	243	52933736
4006	146637	1025971306	243	52568534
4007	146637	1026058431	243	52481409
4008	146637	1026361838	243	52178002
4009	146637	1026458612	243	52081228
4010	146637	1026763937	243	51775903
4011	146637	1026865699	243	51674141
4012	146637	1027252942	243	51286898
4013	146637	1027394483	243	51145357
4014	146637	1027822979	243	50716861
4015	146637	1027910054	243	50629786
4016	146637	1028213485	243	50326355
4017	146637	1028319417	243	50220423
4018	146637	1028666211	243	49873629
4019	146637	1028759661	243	49780179
4020	146637	1029050540	243	49489300
4021	146637	1029140730	243	49399110
4022	146637	1029432314	243	49107526
4023	146637	1029548805	243	48991035
4024	146637	1029855195	243	48684645
4025	146637	1029955907	243	48583933
4026	146637	1030255596	243	48284244
4027	146637	1030386062	243	48153778
4028	146637	1030678482	243	47861358
4029	146637	1030756308	243	47783532
4030	146637	1031036377	243	47503463
4031	146637	1031147577	243	47392263
4032	146637	1031466284	243	47073556
4033	146638	1031560602	242	46979238
4034	146638	1031875368	242	46664472
4035	146638	1031982236	242	46557604
4036	146638	1032304518	242	46235322
4037	146638	1032419444	242	46120396
4038	146638	1032707908	242	45831932
4039	146638	1032820725	242	45719115
4040	146638	1033112982	242	45426858
4041	146638	1033221444	242	45318396
4042	146638	1033524721	242	45015119
4043	146638	1033641820	242	44898020
4044	146638	1033932544	242	44607296
4045	146638	1034039168	242	44500672
4046	146638	1034359180	242	44180660
4047	146638	1034462535	242	44077305
4048	146638	1034818374	242	43721466
4049	146638	1034911975	242	43627865
4050	146638	1035197294	242	43342546
4051	146638	1035321152	242	43218688
4052	146638	1035658655	242	42881185
4053	146638	1035739869	242	42799971
4054	146638	1036010029	242	42529811
4055	146638	1036139992	242	42399848
4056	146638	1036478078	242	42061762
4057	146638	1036594019	242	41945821
4058	146638	1036902851	242	41636989
4059	146638	1037010271	242	41529569
4060	146638	1037311318	242	41228522
4061	146638	1037426448	242	41113392
4062	146638	1037771623	242	40768217
4063	146638	1037871118	242	40668722
4064	146638	1038146580	242	40393260
4065	146638	1038255126	242	40284714
4066	146638	1038553196	242	39986644
4067	146638	1038657608	242	39882232
4068	146638	1038978244	242	39561596
4069	146638	1039060149	242	39479691
4070	146638	1039393592	242	39146248
4071	146638	1039513521	242	39026319
4072	146638	1039798204	242	38741636
4073	146638	1039891196	242	38648644
4074	146638	1040189465	242	38350375
4075	146638	1040301460	242	38238380
4076	146638	1040575988	242	37963852
4077	146638	1040687345	242	37852495
4078	146638	1040908097	242	37631743
4079	146638	1041005151	242	37534689
4080	146638	1041251264	242	37288576
4081	146638	1041369718	242	37170122
4082	146638	1041634496	242	36905344
4083	146638	1041742139	242	36797701
4084	146638	1042054544	242	36485296
4085	146638	1042132304	242	36407536
4086	146638	1042379715	242	36160125
4087	146638	1042478251	242	36061589
4088	146638	1042768645	242	35771195
4089	146638	1042851475	242	35688365
4090	146638	1043125612	242	35414228
4091	146638	1043226112	242	35313728
4092	146638	1043498230	242	35041610
