3220	146040	854985004	0	217386716
3221	146040	855123028	0	217248692
3222	146040	855573747	0	216797973
3223	146040	855721614	0	216650106
3224	146040	856158402	0	216213318
3225	146040	856305796	0	216065924
3226	146040	856674849	0	215696871
3227	146040	856820325	0	215551395
3228	146040	857240594	0	215131126
3229	146040	857376878	0	214994842
3230	146040	857823615	0	214548105
3231	146040	857973623	0	214398097
3232	146040	858394738	0	213976982
3233	146040	858538931	0	213832789
3234	146040	858962869	0	213408851
3235	146040	859120896	0	213250824
3236	146040	859541580	0	212830140
3237	146040	859662656	0	212709064
3238	146040	860069054	0	212302666
3239	146040	860209899	0	212161821
3240	146040	860632262	0	211739458
3241	146040	860757220	0	211614500
3242	146040	861170075	0	211201645
3243	146040	861305040	0	211066680
3244	146040	861750645	0	210621075
3245	146040	861893906	0	210477814
3246	146040	862283292	0	210088428
3247	146040	862416929	0	209954791
3248	146040	862867280	0	209504440
3249	146040	863012564	0	209359156
3250	146040	863402285	0	208969435
3251	146040	863544916	0	208826804
3252	146040	863966475	0	208405245
3253	146040	864124739	0	208246981
3254	146040	864530441	0	207841279
3255	146040	864672101	0	207699619
3256	146040	865098959	0	207272761
3257	146040	865242763	0	207128957
3258	146040	865663475	0	206708245
3259	146040	865810496	0	206561224
3260	146040	866207987	0	206163733
3261	146040	866364427	0	206007293
3262	146040	866809505	0	205562215
3263	146040	866974121	0	205397599
3264	146040	867393091	0	204978629
3265	146040	867552130	0	204819590
3266	146040	867988441	0	204383279
3267	146040	868138394	0	204233326
3268	146040	868560924	0	203810796
3269	146040	868711734	0	203659986
3270	146040	869143104	0	203228616
3271	146040	869293557	0	203078163
3272	146040	869709608	0	202662112
3273	146040	869857715	0	202514005
3274	146040	870347488	0	202024232
3275	146040	870489563	0	201882157
3276	146040	870915580	0	201456140
3277	146040	871061247	0	201310473
3278	146040	871497365	0	200874355
3279	146040	871655525	0	200716195
3280	146040	872121617	0	200250103
3281	146040	872262624	0	200109096
3282	146040	872718988	0	199652732
3283	146040	872852504	0	199519216
3284	146040	873288880	0	199082840
3285	146040	873454616	0	198917104
3286	146040	873904929	0	198466791
3287	146040	874050779	0	198320941
3288	146040	874510472	0	197861248
3289	146040	874644699	0	197727021
3290	146040	875098430	0	197273290
3291	146040	875225443	0	197146277
3292	146040	875650505	0	196721215
3293	146040	875786814	0	196584906
3294	146040	876251232	0	196120488
3295	146040	876399030	0	195972690
3296	146040	876830405	0	195541315
3297	146040	876955502	0	195416218
3298	146040	877393795	0	194977925
3299	146040	877543297	0	194828423
3300	146040	877955768	0	194415952
3301	146040	878094232	0	194277488
3302	146040	878530859	0	193840861
3303	146040	878676035	0	193695685
3304	146040	879119628	0	193252092
3305	146040	879259278	0	193112442
3306	146040	879710833	0	192660887
3307	146040	879850502	0	192521218
3308	146040	880300031	0	192071689
3309	146040	880464173	0	191907547
3310	146040	880896835	0	191474885
3311	146040	881057015	0	191314705
3312	146040	881524766	0	190846954
3313	146040	881670982	0	190700738
3314	146040	882152990	0	190218730
3315	146040	882320234	0	190051486
3316	146040	882755315	0	189616405
3317	146040	882900539	0	189471181
3318	146040	883362490	0	189009230
3319	146040	883500494	0	188871226
3320	146040	884005830	0	188365890
3321	146040	884161739	0	188209981
3322	146040	884678582	0	187693138
3323	146040	884823412	0	187548308
3324	146040	885283475	0	187088245
3325	146040	885435984	0	186935736
3326	146040	885935222	0	186436498
3327	146040	886077349	0	186294371
3328	146040	886548199	0	185823521
3329	146040	886713099	0	185658621
3330	146040	887212443	0	185159277
3331	146040	887390911	0	184980809
3332	146040	887891098	0	184480622
3333	146040	888048719	0	184323001
3334	146040	888531194	0	183840526
3335	146040	888674548	0	183697172
3336	146040	889190276	0	183181444
3337	146040	889345770	0	183025950
3338	146040	889835937	0	182535783
3339	146040	890002495	0	182369225
3340	146040	890483025	0	181888695
3341	146040	890640028	0	181731692
3342	146040	891097799	0	181273921
3343	146040	891243863	0	181127857
3344	146040	891709087	0	180662633
3345	146040	891874821	0	180496899
3346	146040	892336205	0	180035515
3347	146040	892505078	0	179866642
3348	146040	892970092	0	179401628
3349	146040	893138732	0	179232988
3350	146040	893561426	0	178810294
3351	146040	893721763	0	178649957
3352	146040	894176950	0	178194770
3353	146040	894333080	0	178038640
3354	146040	894756569	0	177615151
3355	146040	894912553	0	177459167
3356	146040	895385215	0	176986505
3357	146040	895537434	0	176834286
3358	146040	895959080	0	176412640
3359	146040	896114154	0	176257566
3360	146040	896549172	0	175822548
3361	146040	896703513	0	175668207
3362	146040	897165422	0	175206298
3363	146040	897325489	0	175046231
3364	146040	897797842	0	174573878
3365	146040	897940231	0	174431489
3366	146040	898389171	0	173982549
3367	146040	898547203	0	173824517
3368	146040	898992711	0	173379009
3369	146040	899151644	0	173220076
3370	146040	899575763	0	172795957
3371	146040	899720707	0	172651013
3372	146040	900176076	0	172195644
3373	146040	900342981	0	172028739
3374	146040	900793518	0	171578202
3375	146040	900945319	0	171426401
3376	146040	901410837	0	170960883
3377	146040	901559002	0	170812718
3378	146040	901990910	0	170380810
3379	146040	902167970	0	170203750
3380	146040	902616467	0	169755253
3381	146040	902766677	0	169605043
3382	146040	903235761	0	169135959
3383	146040	903403164	0	168968556
3384	146040	903854012	0	168517708
3385	146040	904023281	0	168348439
3386	146040	904471654	0	167900066
3387	146040	904643082	0	167728638
3388	146040	905111254	0	167260466
3389	146040	905278697	0	167093023
3390	146040	905741826	0	166629894
3391	146040	905915624	0	166456096
3392	146040	906373774	0	165997946
3393	146040	906525201	0	165846519
3394	146040	906967064	0	165404656
3395	146040	907117747	0	165253973
3396	146040	907582611	0	164789109
3397	146040	907755725	0	164615995
3398	146040	908201530	0	164170190
3399	146040	908358748	0	164012972
3400	146040	908804934	0	163566786
3401	146040	908974238	0	163397482
3402	146040	909387879	0	162983841
3403	146040	909556391	0	162815329
3404	146040	910004617	0	162367103
3405	146040	910184285	0	162187435
3406	146040	910654830	0	161716890
3407	146040	910781719	0	161590001
3408	146040	911224877	0	161146843
3409	146040	911385671	0	160986049
3410	146040	911837330	0	160534390
3411	146040	912000641	0	160371079
3412	146040	912436204	0	159935516
3413	146040	912572937	0	159798783
3414	146040	913003185	0	159368535
3415	146040	913160219	0	159211501
3416	146040	913578916	0	158792804
3417	146040	913733111	0	158638609
3418	146040	914199358	0	158172362
3419	146040	914351079	0	158020641
3420	146040	914800004	0	157571716
3421	146040	914944290	0	157427430
3422	146040	915387988	0	156983732
3423	146040	915535736	0	156835984
3424	146040	915968483	0	156403237
3425	146040	916122340	0	156249380
3426	146040	916578275	0	155793445
3427	146040	916739589	0	155632131
3428	146040	917185952	0	155185768
3429	146040	917338765	0	155032955
3430	146040	917802486	0	154569234
3431	146040	917975673	0	154396047
3432	146040	918418279	0	153953441
3433	146040	918566701	0	153805019
3434	146040	919025217	0	153346503
3435	146040	919179802	0	153191918
3436	146040	919618226	0	152753494
3437	146040	919783682	0	152588038
3438	146040	920263392	0	152108328
3439	146040	920432834	0	151938886
3440	146040	920878713	0	151493007
3441	146040	921028877	0	151342843
3442	146040	921479414	0	150892306
3443	146040	921637827	0	150733893
3444	146040	922083850	0	150287870
3445	146040	922255076	0	150116644
3446	146040	922677569	0	149694151
3447	146040	922857570	0	149514150
3448	146040	923314561	0	149057159
3449	146040	923483395	0	148888325
3450	146040	923965790	0	148405930
3451	146040	924121416	0	148250304
3452	146040	924598067	0	147773653
3453	146040	924745745	0	147625975
3454	146040	925199916	0	147171804
3455	146040	925360684	0	147011036
3456	146040	925800596	0	146571124
3457	146040	925973900	0	146397820
3458	146040	926464766	0	145906954
3459	146040	926623189	0	145748531
3460	146040	927066406	0	145305314
3461	146040	927232859	0	145138861
3462	146040	927705001	0	144666719
3463	146040	927853628	0	144518092
3464	146040	928325795	0	144045925
3465	146040	928490495	0	143881225
3466	146040	928949116	0	143422604
3467	146040	929105595	0	143266125
3468	146040	929568175	0	142803545
3469	146040	929721655	0	142650065
3470	146040	930193809	0	142177911
3471	146040	930330579	0	142041141
3472	146040	930787645	0	141584075
3473	146040	930938548	0	141433172
3474	146040	931394911	0	140976809
3475	146040	931545593	0	140826127
3476	146040	931997539	0	140374181
3477	146040	932150001	0	140221719
3478	146040	932607802	0	139763918
3479	146040	932764644	0	139607076
3480	146040	933213575	0	139158145
3481	146040	933363944	0	139007776
3482	146040	933816325	0	138555395
3483	146040	933971464	0	138400256
3484	146040	934429018	0	137942702
3485	146040	934592229	0	137779491
3486	146040	935044861	0	137326859
3487	146040	935204570	0	137167150
3488	146040	935657795	0	136713925
3489	146040	935829394	0	136542326
3490	146040	936287468	0	136084252
3491	146040	936433289	0	135938431
3492	146040	936876166	0	135495554
3493	146040	937040049	0	135331671
3494	146040	937520226	0	134851494
3495	146040	937679223	0	134692497
3496	146040	938119915	0	134251805
3497	146040	938279971	0	134091749
3498	146040	938760921	0	133610799
3499	146040	938925455	0	133446265
3500	146040	939396618	0	132975102
3501	146040	939549372	0	132822348
3502	146040	940016188	0	132355532
3503	146040	940164034	0	132207686
3504	146040	940612273	0	131759447
3505	146040	940772791	0	131598929
3506	146040	941224422	0	131147298
3507	146040	941401456	0	130970264
3508	146040	941858365	0	130513355
3509	146040	941995335	0	130376385
3510	146040	942464342	0	129907378
3511	146040	942605285	0	129766435
3512	146040	943085145	0	129286575
3513	146040	943249116	0	129122604
3514	146040	943690548	0	128681172
3515	146040	943853941	0	128517779
3516	146040	944335008	0	128036712
3517	146040	944470622	0	127901098
3518	146040	944949452	0	127422268
3519	146040	945107354	0	127264366
3520	146040	945591981	0	126779739
3521	146040	945724388	0	126647332
3522	146040	946207519	0	126164201
3523	146040	946359576	0	126012144
3524	146040	946832648	0	125539072
3525	146040	946982100	0	125389620
3526	146040	947475973	0	124895747
3527	146040	947628758	0	124742962
3528	146040	948106235	0	124265485
3529	146040	948261963	0	124109757
3530	146040	948738810	0	123632910
3531	146040	948884945	0	123486775
3532	146040	949369202	0	123002518
3533	146040	949528786	0	122842934
3534	146040	950016213	0	122355507
3535	146040	950179527	0	122192193
3536	146040	950653667	0	121718053
3537	146040	950801269	0	121570451
3538	146040	951310842	0	121060878
3539	146040	951457681	0	120914039
3540	146040	951945950	0	120425770
3541	146040	952114484	0	120257236
3542	146040	952632042	0	119739678
3543	146040	952780188	0	119591532
3544	146040	953257473	0	119114247
3545	146040	953414050	0	118957670
3546	146040	953904333	0	118467387
3547	146040	954055550	0	118316170
3548	146040	954533567	0	117838153
3549	146040	954676812	0	117694908
3550	146040	955177663	0	117194057
3551	146040	955320697	0	117051023
3552	146040	955818619	0	116553101
3553	146040	955978448	0	116393272
3554	146040	956439873	0	115931847
3555	146040	956579663	0	115792057
3556	146040	957045791	0	115325929
3557	146040	957195206	0	115176514
3558	146040	957645028	0	114726692
3559	146040	957808427	0	114563293
3560	146040	958299251	0	114072469
3561	146040	958447595	0	113924125
3562	146040	958940690	0	113431030
3563	146040	959094214	0	113277506
3564	146040	959582654	0	112789066
3565	146040	959740824	0	112630896
3566	146040	960211375	0	112160345
3567	146040	960360475	0	112011245
3568	146040	960834242	0	111537478
3569	146040	960977464	0	111394256
3570	146040	961447409	0	110924311
3571	146040	961591265	0	110780455
3572	146040	962063218	0	110308502
3573	146040	962220520	0	110151200
3574	146040	962690876	0	109680844
3575	146040	962845515	0	109526205
3576	146040	963347730	0	109023990
3577	146040	963497159	0	108874561
3578	146040	963979225	0	108392495
3579	146040	964131780	0	108239940
3580	146040	964607346	0	107764374
3581	146040	964763422	0	107608298
3582	146040	965246451	0	107125269
3583	146040	965409210	0	106962510
3584	146040	965911819	0	106459901
3585	146040	966090232	0	106281488
3586	146040	966567966	0	105803754
3587	146040	966721902	0	105649818
3588	146040	967209613	0	105162107
3589	146040	967361090	0	105010630
3590	146040	967838214	0	104533506
3591	146040	967999931	0	104371789
3592	146040	968499421	0	103872299
3593	146040	968670828	0	103700892
3594	146040	969158461	0	103213259
3595	146040	969315946	0	103055774
3596	146040	969793551	0	102578169
3597	146040	969950042	0	102421678
3598	146040	970457205	0	101914515
3599	146040	970619029	0	101752691
3600	146040	971118010	0	101253710
3601	146040	971281408	0	101090312
3602	146040	971738961	0	100632759
3603	146040	971904177	0	100467543
3604	146040	972401134	0	99970586
3605	146040	972564067	0	99807653
3606	146040	973076373	0	99295347
3607	146040	973244653	0	99127067
3608	146040	973703889	0	98667831
3609	146040	973863175	0	98508545
3610	146040	974366471	0	98005249
3611	146040	974523834	0	97847886
3612	146040	975035803	0	97335917
3613	146040	975196641	0	97175079
3614	146040	975703757	0	96667963
3615	146040	975867605	0	96504115
3616	146040	976346473	0	96025247
3617	146040	976505456	0	95866264
3618	146040	977022804	0	95348916
3619	146040	977189169	0	95182551
3620	146040	977660864	0	94710856
3621	146040	977805162	0	94566558
3622	146040	978279257	0	94092463
3623	146040	978448440	0	93923280
3624	146040	978944214	0	93427506
3625	146040	979098236	0	93273484
3626	146040	979602091	0	92769629
3627	146040	979765098	0	92606622
3628	146040	980262043	0	92109677
3629	146040	980416565	0	91955155
3630	146040	980904475	0	91467245
3631	146040	981071774	0	91299946
3632	146040	981567115	0	90804605
3633	146040	981714034	0	90657686
3634	146040	982194999	0	90176721
3635	146040	982355209	0	90016511
3636	146040	982828972	0	89542748
3637	146040	982991896	0	89379824
3638	146040	983475495	0	88896225
3639	146040	983643561	0	88728159
3640	146040	984099322	0	88272398
3641	146040	984252756	0	88118964
3642	146040	984726109	0	87645611
3643	146040	984888480	0	87483240
3644	146040	985398995	0	86972725
3645	146040	985558182	0	86813538
3646	146040	986029682	0	86342038
3647	146040	986190996	0	86180724
3648	146040	986688922	0	85682798
3649	146040	986842374	0	85529346
3650	146040	987329908	0	85041812
3651	146040	987494657	0	84877063
3652	146040	987999160	0	84372560
3653	146040	988167429	0	84204291
3654	146040	988632242	0	83739478
3655	146040	988794644	0	83577076
3656	146040	989306280	0	83065440
3657	146040	989476412	0	82895308
3658	146040	989956348	0	82415372
3659	146040	990121317	0	82250403
3660	146040	990596636	0	81775084
3661	146040	990757920	0	81613800
3662	146040	991248387	0	81123333
3663	146040	991414929	0	80956791
3664	146040	991906205	0	80465515
3665	146040	992069977	0	80301743
3666	146040	992568881	0	79802839
3667	146040	992747479	0	79624241
3668	146040	993228429	0	79143291
3669	146040	993411528	0	78960192
3670	146040	993938580	0	78433140
3671	146040	994122358	0	78249362
3672	146040	994608220	0	77763500
3673	146040	994782943	0	77588777
3674	146040	995276520	0	77095200
3675	146040	995462589	0	76909131
3676	146040	995937035	0	76434685
3677	146040	996115370	0	76256350
3678	146040	996579296	0	75792424
3679	146040	996756518	0	75615202
3680	146040	997281119	0	75090601
3681	146040	997452201	0	74919519
3682	146040	997966630	0	74405090
3683	146040	998122068	0	74249652
3684	146040	998607565	0	73764155
3685	146040	998778007	0	73593713
3686	146040	999272710	0	73099010
3687	146040	999441604	0	72930116
3688	146040	999944106	0	72427614
3689	146040	1000105466	0	72266254
3690	146040	1000602650	0	71769070
3691	146040	1000793011	0	71578709
3692	146040	1001273625	0	71098095
3693	146040	1001451780	0	70919940
3694	146040	1001955513	0	70416207
3695	146040	1002121077	0	70250643
3696	146040	1002642040	0	69729680
3697	146040	1002824276	0	69547444
3698	146040	1003323932	0	69047788
3699	146040	1003518435	0	68853285
3700	146040	1004024822	0	68346898
3701	146040	1004192184	0	68179536
3702	146040	1004700156	0	67671564
3703	146040	1004883863	0	67487857
3704	146040	1005404837	0	66966883
3705	146040	1005570946	0	66800774
3706	146040	1006083776	0	66287944
3707	146040	1006252756	0	66118964
3708	146040	1006760749	0	65610971
3709	146040	1006941581	0	65430139
3710	146040	1007450490	0	64921230
3711	146040	1007630999	0	64740721
3712	146040	1008168694	0	64203026
3713	146040	1008343333	0	64028387
3714	146040	1008855200	0	63516520
3715	146040	1009036999	0	63334721
3716	146040	1009525046	0	62846674
3717	146040	1009704180	0	62667540
3718	146040	1010227790	0	62143930
3719	146040	1010401234	0	61970486
3720	146040	1010886762	0	61484958
3721	146040	1011071891	0	61299829
3722	146040	1011588245	0	60783475
3723	146040	1011757075	0	60614645
3724	146040	1012250810	0	60120910
3725	146040	1012411177	0	59960543
3726	146040	1012909945	0	59461775
3727	146040	1013086250	0	59285470
3728	146040	1013587372	0	58784348
3729	146040	1013760528	0	58611192
3730	146040	1014247125	0	58124595
3731	146040	1014412500	0	57959220
3732	146040	1014912260	0	57459460
3733	146040	1015079390	0	57292330
3734	146040	1015565253	0	56806467
3735	146040	1015741779	0	56629941
3736	146040	1016226273	0	56145447
3737	146040	1016391509	0	55980211
3738	146040	1016887072	0	55484648
3739	146040	1017054619	0	55317101
3740	146040	1017536424	0	54835296
3741	146040	1017691611	0	54680109
3742	146040	1018162990	0	54208730
3743	146040	1018324705	0	54047015
3744	146040	1018828174	0	53543546
3745	146040	1018991320	0	53380400
3746	146040	1019483840	0	52887880
3747	146040	1019653185	0	52718535
3748	146040	1020126933	0	52244787
3749	146040	1020291607	0	52080113
3750	146040	1020754332	0	51617388
3751	146040	1020899949	0	51471771
3752	146040	1021361949	0	51009771
3753	146040	1021529547	0	50842173
3754	146040	1021990113	0	50381607
3755	146040	1022151566	0	50220154
3756	146040	1022613614	0	49758106
3757	146040	1022765279	0	49606441
3758	146040	1023210360	0	49161360
3759	146040	1023369825	0	49001895
3760	146040	1023830503	0	48541217
3761	146040	1023981568	0	48390152
3762	146040	1024426254	0	47945466
3763	146040	1024588470	0	47783250
3764	146040	1025027289	0	47344431
3765	146040	1025175027	0	47196693
3766	146040	1025628961	0	46742759
3767	146040	1025776341	0	46595379
3768	146040	1026201370	0	46170350
3769	146040	1026352566	0	46019154
3770	146040	1026789780	0	45581940
3771	146040	1026934281	0	45437439
3772	146040	1027358630	0	45013090
3773	146040	1027498788	0	44872932
3774	146040	1027926051	0	44445669
3775	146040	1028061534	0	44310186
3776	146040	1028496166	0	43875554
3777	146040	1028642362	0	43729358
3778	146040	1029058156	0	43313564
3779	146040	1029206363	0	43165357
3780	146040	1029614311	0	42757409
3781	146040	1029756892	0	42614828
3782	146040	1030172599	0	42199121
3783	146040	1030306578	0	42065142
3784	146040	1030709595	0	41662125
3785	146040	1030843909	0	41527811
3786	146040	1031264633	0	41107087
3787	146040	1031409419	0	40962301
3788	146040	1031794625	0	40577095
3789	146040	1031923007	0	40448713
3790	146040	1032313370	0	40058350
3791	146040	1032443035	0	39928685
3792	146040	1032819394	0	39552326
3793	146040	1032952067	0	39419653
3794	146040	1033349989	0	39021731
3795	146040	1033474301	0	38897419
3796	146040	1033863637	0	38508083
3797	146040	1033980630	0	38391090
3798	146040	1034369817	0	38001903
3799	146040	1034490381	0	37881339
3800	146040	1034854812	0	37516908
3801	146040	1034979028	0	37392692
3802	146040	1035342568	0	37029152
3803	146040	1035471136	0	36900584
3804	146040	1035835568	0	36536152
3805	146040	1035954196	0	36417524
3806	146040	1036303994	0	36067726
3807	146040	1036432735	0	35938985
3808	146040	1036779060	0	35592660
3809	146040	1036891375	0	35480345
3810	146040	1037246312	0	35125408
3811	146040	1037358846	0	35012874
3812	146040	1037709525	0	34662195
3813	146040	1037824368	0	34547352
3814	146040	1038157248	0	34214472
3815	146040	1038272530	0	34099190
3816	146040	1038607543	0	33764177
3817	146040	1038717198	0	33654522
3818	146040	1039058973	0	33312747
3819	146040	1039162025	0	33209695
3820	146040	1039485303	0	32886417
3821	146040	1039600754	0	32770966
3822	146040	1039920580	0	32451140
3823	146040	1040030004	0	32341716
3824	146040	1040359504	0	32012216
3825	146040	1040456105	0	31915615
3826	146040	1040775909	0	31595811
3827	146040	1040874951	0	31496769
3828	146040	1041195315	0	31176405
3829	146040	1041292364	0	31079356
3830	146040	1041604391	0	30767329
3831	146040	1041703912	0	30667808
3832	146040	1041999573	0	30372147
3833	146040	1042105867	0	30265853
3834	146040	1042414065	0	29957655
3835	146040	1042519540	0	29852180
3836	146040	1042825621	0	29546099
3837	146040	1042929426	0	29442294
3838	146040	1043219791	0	29151929
3839	146040	1043311601	0	29060119
3840	146040	1043605239	0	28766481
3841	146040	1043701923	0	28669797
3842	146040	1043990491	0	28381229
3843	146040	1044081686	0	28290034
3844	146040	1044374141	0	27997579
3845	146040	1044457025	0	27914695
3846	146040	1044754485	0	27617235
3847	146040	1044848392	0	27523328
3848	146040	1045123246	0	27248474
3849	146040	1045215600	0	27156120
3850	146040	1045497138	0	26874582
3851	146040	1045587895	0	26783825
3852	146040	1045866988	0	26504732
3853	146040	1045959772	0	26411948
3854	146040	1046233604	0	26138116
3855	146040	1046326077	0	26045643
3856	146040	1046592929	0	25778791
3857	146040	1046681431	0	25690289
3858	146040	1046939656	0	25432064
3859	146040	1047023368	0	25348352
3860	146040	1047286595	0	25085125
3861	146040	1047378063	0	24993657
3862	146040	1047631095	0	24740625
3863	146040	1047718686	0	24653034
3864	146040	1047972088	0	24399632
3865	146040	1048063055	0	24308665
3866	146040	1048314527	0	24057193
3867	146040	1048400672	0	23971048
3868	146040	1048645390	0	23726330
3869	146040	1048732665	0	23639055
3870	146040	1048980321	0	23391399
3871	146040	1049053274	0	23318446
3872	146040	1049316161	0	23055559
3873	146040	1049398184	0	22973536
3874	146040	1049635757	0	22735963
3875	146040	1049716627	0	22655093
3876	146040	1049959459	0	22412261
3877	146040	1050042056	0	22329664
3878	146040	1050284500	0	22087220
3879	146040	1050367680	0	22004040
3880	146040	1050610261	0	21761459
3881	146040	1050690357	0	21681363
3882	146040	1050919155	0	21452565
3883	146040	1051000336	0	21371384
3884	146040	1051239908	0	21131812
3885	146040	1051317374	0	21054346
3886	146040	1051543022	0	20828698
3887	146040	1051618133	0	20753587
3888	146040	1051843877	0	20527843
3889	146040	1051930132	0	20441588
3890	146040	1052145969	0	20225751
3891	146040	1052215961	0	20155759
3892	146040	1052430099	0	19941621
3893	146040	1052503328	0	19868392
3894	146040	1052724647	0	19647073
3895	146040	1052801320	0	19570400
3896	146040	1053017495	0	19354225
3897	146040	1053088481	0	19283239
3898	146040	1053297253	0	19074467
3899	146040	1053371624	0	19000096
3900	146040	1053589972	0	18781748
3901	146040	1053658717	0	18713003
3902	146040	1053872625	0	18499095
3903	146040	1053936333	0	18435387
3904	146040	1054146641	0	18225079
3905	146040	1054220416	0	18151304
3906	146040	1054436035	0	17935685
3907	146040	1054503138	0	17868582
3908	146040	1054708386	0	17663334
3909	146040	1054781913	0	17589807
3910	146040	1054982605	0	17389115
3911	146040	1055043091	0	17328629
3912	146040	1055249326	0	17122394
3913	146040	1055319887	0	17051833
3914	146040	1055510803	0	16860917
3915	146040	1055584112	0	16787608
3916	146040	1055781117	0	16590603
3917	146040	1055850946	0	16520774
3918	146040	1056048932	0	16322788
3919	146040	1056118693	0	16253027
3920	146040	1056325329	0	16046391
3921	146040	1056390615	0	15981105
3922	146040	1056587376	0	15784344
3923	146040	1056649622	0	15722098
3924	146040	1056818956	0	15552764
3925	146040	1056883292	0	15488428
3926	146040	1057067775	0	15303945
3927	146040	1057129437	0	15242283
3928	146040	1057308130	0	15063590
3929	146040	1057368549	0	15003171
3930	146040	1057549779	0	14821941
3931	146040	1057617651	0	14754069
3932	146040	1057795155	0	14576565
3933	146040	1057852427	0	14519293
3934	146040	1058029418	0	14342302
3935	146040	1058090692	0	14281028
3936	146040	1058267045	0	14104675
3937	146040	1058325362	0	14046358
3938	146040	1058502308	0	13869412
3939	146040	1058565011	0	13806709
3940	146040	1058741345	0	13630375
3941	146040	1058794250	0	13577470
3942	146040	1058976024	0	13395696
3943	146040	1059035858	0	13335862
3944	146040	1059206217	0	13165503
3945	146040	1059271465	0	13100255
3946	146040	1059439463	0	12932257
3947	146040	1059491987	0	12879733
3948	146040	1059661762	0	12709958
3949	146040	1059712957	0	12658763
3950	146040	1059880938	0	12490782
3951	146040	1059934089	0	12437631
3952	146040	1060097093	0	12274627
3953	146040	1060150608	0	12221112
3954	146040	1060311609	0	12060111
3955	146040	1060363320	0	12008400
3956	146040	1060532469	0	11839251
3957	146040	1060587392	0	11784328
3958	146040	1060745577	0	11626143
3959	146040	1060793146	0	11578574
3960	146040	1060947596	0	11424124
3961	146040	1061001144	0	11370576
3962	146040	1061151061	0	11220659
3963	146040	1061206771	0	11164949
3964	146040	1061361980	0	11009740
3965	146040	1061417189	0	10954531
3966	146040	1061566632	0	10805088
3967	146040	1061614658	0	10757062
3968	146040	1061763342	0	10608378
3969	146040	1061810515	0	10561205
3970	146040	1061955113	0	10416607
3971	146040	1062005955	0	10365765
3972	146040	1062152237	0	10219483
3973	146040	1062198191	0	10173529
3974	146040	1062348824	0	10022896
3975	146040	1062400370	0	9971350
3976	146040	1062540805	0	9830915
3977	146040	1062592326	0	9779394
3978	146040	1062726385	0	9645335
3979	146040	1062770365	0	9601355
3980	146040	1062911795	0	9459925
3981	146040	1062953983	0	9417737
3982	146040	1063088382	0	9283338
3983	146040	1063135295	0	9236425
3984	146040	1063269627	0	9102093
3985	146040	1063313902	0	9057818
3986	146040	1063447050	0	8924670
3987	146040	1063491601	0	8880119
3988	146040	1063617711	0	8754009
3989	146040	1063661637	0	8710083
3990	146040	1063789231	0	8582489
3991	146040	1063830489	0	8541231
3992	146040	1063947760	0	8423960
3993	146040	1063988135	0	8383585
3994	146040	1064116592	0	8255128
3995	146040	1064155418	0	8216302
3996	146040	1064271049	0	8100671
3997	146040	1064311779	0	8059941
3998	146040	1064432010	0	7939710
3999	146040	1064473170	0	7898550
4000	146040	1064595695	0	7776025
4001	146040	1064637168	0	7734552
4002	146040	1064758469	0	7613251
4003	146040	1064799218	0	7572502
4004	146040	1064909926	0	7461794
4005	146040	1064951641	0	7420079
4006	146040	1065068985	0	7302735
4007	146040	1065106207	0	7265513
4008	146040	1065213585	0	7158135
4009	146040	1065248982	0	7122738
4010	146040	1065354996	0	7016724
4011	146040	1065392869	0	6978851
4012	146040	1065512072	0	6859648
4013	146040	1065547179	0	6824541
4014	146040	1065651280	0	6720440
4015	146040	1065690168	0	6681552
4016	146040	1065793104	0	6578616
4017	146040	1065827111	0	6544609
4018	146040	1065930488	0	6441232
4019	146040	1065965823	0	6405897
4020	146040	1066066526	0	6305194
4021	146040	1066097441	0	6274279
4022	146040	1066204076	0	6167644
4023	146040	1066238067	0	6133653
4024	146040	1066338831	0	6032889
4025	146040	1066369112	0	6002608
4026	146040	1066471163	0	5900557
4027	146040	1066502049	0	5869671
4028	146040	1066600193	0	5771527
4029	146040	1066635533	0	5736187
4030	146040	1066734879	0	5636841
4031	146040	1066764004	0	5607716
4032	146040	1066856150	0	5515570
4033	146040	1066886134	0	5485586
4034	146040	1066983620	0	5388100
4035	146040	1067016059	0	5355661
4036	146040	1067115093	0	5256627
4037	146040	1067148641	0	5223079
4038	146040	1067236953	0	5134767
4039	146040	1067269124	0	5102596
4040	146040	1067356751	0	5014969
4041	146040	1067387948	0	4983772
4042	146040	1067474756	0	4896964
4043	146040	1067510647	0	4861073
4044	146040	1067594556	0	4777164
4045	146040	1067623780	0	4747940
4046	146040	1067709544	0	4662176
4047	146040	1067738513	0	4633207
4048	146040	1067817471	0	4554249
4049	146040	1067845125	0	4526595
4050	146040	1067926154	0	4445566
4051	146040	1067955437	0	4416283
4052	146040	1068032322	0	4339398
4053	146040	1068054791	0	4316929
4054	146040	1068136957	0	4234763
4055	146040	1068165093	0	4206627
4056	146040	1068243671	0	4128049
4057	146040	1068270536	0	4101184
4058	146040	1068349119	0	4022601
4059	146040	1068374607	0	3997113
4060	146040	1068443320	0	3928400
4061	146040	1068470950	0	3900770
4062	146040	1068541909	0	3829811
4063	146040	1068566555	0	3805165
4064	146040	1068640687	0	3731033
4065	146040	1068666575	0	3705145
4066	146040	1068734336	0	3637384
4067	146040	1068756349	0	3615371
4068	146040	1068830838	0	3540882
4069	146040	1068852460	0	3519260
4070	146040	1068920980	0	3450740
