1586	7344	18041064	0	35885928
1587	7344	18045552	0	35881440
1588	7344	18060656	0	35866336
1589	7344	18066751	0	35860241
1590	7344	18086225	0	35840767
1591	7344	18092097	0	35834895
1592	7344	18109349	0	35817643
1593	7344	18115979	0	35811013
1594	7344	18130141	0	35796851
1595	7344	18134920	0	35792072
1596	7344	18160053	0	35766939
1597	7344	18166303	0	35760689
1598	7344	18184876	0	35742116
1599	7344	18189600	0	35737392
1600	7344	18205540	0	35721452
1601	7344	18213153	0	35713839
1602	7344	18231926	0	35695066
1603	7344	18238214	0	35688778
1604	7344	18259207	0	35667785
1605	7344	18263697	0	35663295
1606	7344	18279574	0	35647418
1607	7344	18284224	0	35642768
1608	7344	18300129	0	35626863
1609	7344	18309153	0	35617839
1610	7344	18326844	0	35600148
1611	7344	18331981	0	35595011
1612	7344	18347988	0	35579004
1613	7344	18355816	0	35571176
1614	7344	18374991	0	35552001
1615	7344	18379925	0	35547067
1616	7344	18398066	0	35528926
1617	7344	18403713	0	35523279
1618	7344	18420932	0	35506060
1619	7344	18427669	0	35499323
1620	7344	18447030	0	35479962
1621	7344	18451618	0	35475374
1622	7344	18469554	0	35457438
1623	7344	18475391	0	35451601
1624	7344	18489865	0	35437127
1625	7344	18497009	0	35429983
1626	7344	18513551	0	35413441
1627	7344	18520103	0	35406889
1628	7344	18539213	0	35387779
1629	7344	18546382	0	35380610
1630	7344	18562320	0	35364672
1631	7344	18567571	0	35359421
1632	7344	18587199	0	35339793
1633	7344	18592423	0	35334569
1634	7344	18610920	0	35316072
1635	7344	18616508	0	35310484
1636	7344	18635177	0	35291815
1637	7344	18640865	0	35286127
1638	7344	18657576	0	35269416
1639	7344	18663847	0	35263145
1640	7344	18679264	0	35247728
1641	7344	18686972	0	35240020
1642	7344	18703698	0	35223294
1643	7344	18707759	0	35219233
1644	7344	18727391	0	35199601
1645	7344	18733911	0	35193081
1646	7344	18752771	0	35174221
1647	7344	18757457	0	35169535
1648	7344	18780217	0	35146775
1649	7344	18785167	0	35141825
1650	7344	18804181	0	35122811
1651	7344	18811675	0	35115317
1652	7344	18830548	0	35096444
1653	7344	18841147	0	35085845
1654	7344	18857204	0	35069788
1655	7344	18862491	0	35064501
1656	7344	18880422	0	35046570
1657	7344	18893260	0	35033732
1658	7344	18912011	0	35014981
1659	7344	18918793	0	35008199
1660	7344	18937100	0	34989892
1661	7344	18945705	0	34981287
1662	7344	18968605	0	34958387
1663	7344	18974974	0	34952018
1664	7344	18997311	0	34929681
1665	7344	19005801	0	34921191
1666	7344	19042279	0	34884713
1667	7344	19052342	0	34874650
1668	7344	19071778	0	34855214
1669	7344	19077301	0	34849691
1670	7344	19099711	0	34827281
1671	7344	19107678	0	34819314
1672	7344	19135422	0	34791570
1673	7344	19140634	0	34786358
1674	7344	19157792	0	34769200
1675	7344	19163321	0	34763671
1676	7344	19182136	0	34744856
1677	7344	19187251	0	34739741
1678	7344	19215204	0	34711788
1679	7344	19222226	0	34704766
1680	7344	19239722	0	34687270
1681	7344	19245430	0	34681562
1682	7344	19268713	0	34658279
1683	7344	19274083	0	34652909
1684	7344	19291084	0	34635908
1685	7344	19297506	0	34629486
1686	7344	19314847	0	34612145
1687	7344	19320520	0	34606472
1688	7344	19337668	0	34589324
1689	7344	19343003	0	34583989
1690	7344	19362160	0	34564832
1691	7344	19367287	0	34559705
1692	7344	19388972	0	34538020
1693	7344	19393853	0	34533139
1694	7344	19411350	0	34515642
1695	7344	19416095	0	34510897
1696	7344	19434285	0	34492707
1697	7344	19439468	0	34487524
1698	7344	19457176	0	34469816
1699	7344	19462855	0	34464137
1700	7344	19483680	0	34443312
1701	7344	19488621	0	34438371
1702	7344	19510691	0	34416301
1703	7344	19516322	0	34410670
1704	7344	19534589	0	34392403
1705	7344	19539912	0	34387080
1706	7344	19563326	0	34363666
1707	7344	19572048	0	34354944
1708	7344	19591253	0	34335739
1709	7344	19597332	0	34329660
1710	7344	19616104	0	34310888
1711	7344	19621682	0	34305310
1712	7344	19637055	0	34289937
1713	7344	19643089	0	34283903
1714	7344	19661313	0	34265679
1715	7344	19666584	0	34260408
1716	7344	19684335	0	34242657
1717	7344	19690669	0	34236323
1718	7344	19709455	0	34217537
1719	7344	19714778	0	34212214
1720	7344	19731199	0	34195793
1721	7344	19738328	0	34188664
1722	7344	19756424	0	34170568
1723	7344	19763083	0	34163909
1724	7344	19780589	0	34146403
1725	7344	19787570	0	34139422
1726	7344	19805764	0	34121228
1727	7344	19814101	0	34112891
1728	7344	19829730	0	34097262
1729	7344	19834934	0	34092058
1730	7344	19869364	0	34057628
1731	7344	19874392	0	34052600
1732	7344	19892482	0	34034510
1733	7344	19897281	0	34029711
1734	7344	19913488	0	34013504
1735	7344	19918808	0	34008184
1736	7344	19938184	0	33988808
1737	7344	19944215	0	33982777
1738	7344	19962730	0	33964262
1739	7344	19967850	0	33959142
1740	7344	19986961	0	33940031
1741	7344	19993432	0	33933560
1742	7344	20009948	0	33917044
1743	7344	20017508	0	33909484
1744	7344	20035853	0	33891139
1745	7344	20039394	0	33887598
1746	7344	20058109	0	33868883
1747	7344	20062794	0	33864198
1748	7344	20083546	0	33843446
1749	7344	20091956	0	33835036
1750	7344	20109732	0	33817260
1751	7344	20116972	0	33810020
1752	7344	20138298	0	33788694
1753	7344	20143808	0	33783184
1754	7344	20161730	0	33765262
1755	7344	20170630	0	33756362
1756	7344	20186663	0	33740329
1757	7344	20194527	0	33732465
1758	7344	20210832	0	33716160
1759	7344	20217404	0	33709588
1760	7344	20232735	0	33694257
1761	7344	20239654	0	33687338
1762	7344	20256403	0	33670589
1763	7344	20262867	0	33664125
1764	7344	20279075	0	33647917
1765	7344	20286930	0	33640062
1766	7344	20304594	0	33622398
1767	7344	20310403	0	33616589
1768	7344	20327752	0	33599240
1769	7344	20342067	0	33584925
1770	7344	20361194	0	33565798
1771	7344	20367353	0	33559639
1772	7344	20385328	0	33541664
1773	7344	20390847	0	33536145
1774	7344	20406640	0	33520352
1775	7344	20414116	0	33512876
1776	7344	20431588	0	33495404
1777	7344	20440637	0	33486355
1778	7344	20458000	0	33468992
1779	7344	20463110	0	33463882
1780	7344	20478939	0	33448053
1781	7344	20483501	0	33443491
1782	7344	20500369	0	33426623
1783	7344	20507990	0	33419002
1784	7344	20522874	0	33404118
1785	7344	20530595	0	33396397
1786	7344	20544156	0	33382836
1787	7344	20552359	0	33374633
1788	7344	20570396	0	33356596
1789	7344	20576608	0	33350384
1790	7344	20594099	0	33332893
1791	7344	20599250	0	33327742
1792	7344	20617673	0	33309319
1793	7344	20622222	0	33304770
1794	7344	20639667	0	33287325
1795	7344	20645372	0	33281620
1796	7344	20663694	0	33263298
1797	7344	20668468	0	33258524
1798	7344	20686239	0	33240753
1799	7344	20691971	0	33235021
1800	7344	20710493	0	33216499
1801	7344	20715961	0	33211031
1802	7344	20730206	0	33196786
1803	7344	20736318	0	33190674
1804	7344	20752467	0	33174525
1805	7344	20758164	0	33168828
1806	7344	20786143	0	33140849
1807	7344	20792331	0	33134661
1808	7344	20809363	0	33117629
1809	7344	20815448	0	33111544
1810	7344	20832927	0	33094065
1811	7344	20837847	0	33089145
1812	7344	20854877	0	33072115
1813	7344	20861004	0	33065988
1814	7344	20875816	0	33051176
1815	7344	20880858	0	33046134
1816	7344	20898254	0	33028738
1817	7344	20904488	0	33022504
1818	7344	20923938	0	33003054
1819	7344	20930703	0	32996289
1820	7344	20949802	0	32977190
1821	7344	20956980	0	32970012
1822	7344	20974502	0	32952490
1823	7344	20981500	0	32945492
1824	7344	21002201	0	32924791
1825	7344	21007155	0	32919837
1826	7344	21026920	0	32900072
1827	7344	21033159	0	32893833
1828	7344	21048762	0	32878230
1829	7344	21054264	0	32872728
1830	7344	21071355	0	32855637
1831	7344	21076112	0	32850880
1832	7344	21094304	0	32832688
1833	7344	21102628	0	32824364
1834	7344	21124623	0	32802369
1835	7344	21131355	0	32795637
1836	7344	21150396	0	32776596
1837	7344	21157086	0	32769906
1838	7344	21178754	0	32748238
1839	7344	21185715	0	32741277
1840	7344	21205975	0	32721017
1841	7344	21212962	0	32714030
1842	7344	21236391	0	32690601
1843	7344	21244258	0	32682734
1844	7344	21259784	0	32667208
1845	7344	21265746	0	32661246
1846	7344	21287830	0	32639162
1847	7344	21297992	0	32629000
1848	7344	21316868	0	32610124
1849	7344	21322754	0	32604238
1850	7344	21339976	0	32587016
1851	7344	21346826	0	32580166
1852	7344	21375285	0	32551707
1853	7344	21381351	0	32545641
1854	7344	21400938	0	32526054
1855	7344	21407720	0	32519272
1856	7344	21427207	0	32499785
1857	7344	21433926	0	32493066
1858	7344	21451115	0	32475877
1859	7344	21457737	0	32469255
1860	7344	21472380	0	32454612
1861	7344	21478056	0	32448936
1862	7344	21495653	0	32431339
1863	7344	21502441	0	32424551
1864	7344	21518921	0	32408071
1865	7344	21523866	0	32403126
1866	7344	21541494	0	32385498
1867	7344	21547662	0	32379330
1868	7344	21562608	0	32364384
1869	7344	21568189	0	32358803
1870	7344	21585823	0	32341169
1871	7344	21590944	0	32336048
1872	7344	21610767	0	32316225
1873	7344	21617343	0	32309649
1874	7344	21633111	0	32293881
1875	7344	21639396	0	32287596
1876	7344	21655700	0	32271292
1877	7344	21661542	0	32265450
1878	7344	21681807	0	32245185
1879	7344	21690858	0	32236134
1880	7344	21706998	0	32219994
1881	7344	21711796	0	32215196
1882	7344	21742536	0	32184456
1883	7344	21750127	0	32176865
1884	7344	21767569	0	32159423
1885	7344	21771739	0	32155253
1886	7344	21793990	0	32133002
1887	7344	21800898	0	32126094
1888	7344	21822387	0	32104605
1889	7344	21826795	0	32100197
1890	7344	21847878	0	32079114
1891	7344	21854437	0	32072555
1892	7344	21873503	0	32053489
1893	7344	21877832	0	32049160
1894	7344	21893919	0	32033073
1895	7344	21899396	0	32027596
1896	7344	21924330	0	32002662
1897	7344	21929485	0	31997507
1898	7344	21946541	0	31980451
1899	7344	21951909	0	31975083
1900	7344	21969213	0	31957779
1901	7344	21974791	0	31952201
1902	7344	21998453	0	31928539
1903	7344	22007367	0	31919625
1904	7344	22024160	0	31902832
1905	7344	22029206	0	31897786
1906	7344	22046195	0	31880797
1907	7344	22058666	0	31868326
1908	7344	22073591	0	31853401
1909	7344	22081947	0	31845045
1910	7344	22106971	0	31820021
1911	7344	22113806	0	31813186
1912	7344	22128796	0	31798196
1913	7344	22137475	0	31789517
1914	7344	22155472	0	31771520
1915	7344	22171040	0	31755952
1916	7344	22189246	0	31737746
1917	7344	22195112	0	31731880
1918	7344	22214057	0	31712935
1919	7344	22223264	0	31703728
1920	7344	22243443	0	31683549
1921	7344	22248840	0	31678152
1922	7344	22266444	0	31660548
1923	7344	22271473	0	31655519
1924	7344	22290686	0	31636306
1925	7344	22296423	0	31630569
1926	7344	22315410	0	31611582
1927	7344	22322024	0	31604968
1928	7344	22341715	0	31585277
1929	7344	22346367	0	31580625
1930	7344	22365242	0	31561750
1931	7344	22370916	0	31556076
1932	7344	22389552	0	31537440
1933	7344	22398047	0	31528945
1934	7344	22417036	0	31509956
1935	7344	22424968	0	31502024
1936	7344	22442531	0	31484461
1937	7344	22448004	0	31478988
1938	7344	22465803	0	31461189
1939	7344	22472952	0	31454040
1940	7344	22491563	0	31435429
1941	7344	22496307	0	31430685
1942	7344	22522667	0	31404325
1943	7344	22527719	0	31399273
1944	7344	22548628	0	31378364
1945	7344	22555146	0	31371846
1946	7344	22586447	0	31340545
1947	7344	22591556	0	31335436
1948	7344	22608471	0	31318521
1949	7344	22613887	0	31313105
1950	7344	22670260	0	31256732
1951	7344	22675608	0	31251384
1952	7344	22700273	0	31226719
1953	7344	22707306	0	31219686
1954	7344	22726443	0	31200549
1955	7344	22730237	0	31196755
1956	7344	22757439	0	31169553
1957	7344	22762509	0	31164483
1958	7344	22787854	0	31139138
1959	7344	22797012	0	31129980
1960	7344	22815715	0	31111277
1961	7344	22822422	0	31104570
1962	7344	22840796	0	31086196
1963	7344	22850107	0	31076885
1964	7344	22868515	0	31058477
1965	7344	22876600	0	31050392
1966	7344	22893332	0	31033660
1967	7344	22900057	0	31026935
1968	7344	22917325	0	31009667
1969	7344	22925591	0	31001401
1970	7344	22945662	0	30981330
1971	7344	22954053	0	30972939
1972	7344	22969400	0	30957592
1973	7344	22976250	0	30950742
1974	7344	22991566	0	30935426
1975	7344	22997966	0	30929026
1976	7344	23017478	0	30909514
1977	7344	23022498	0	30904494
1978	7344	23039242	0	30887750
1979	7344	23043230	0	30883762
1980	7344	23060512	0	30866480
1981	7344	23069723	0	30857269
1982	7344	23088217	0	30838775
1983	7344	23094645	0	30832347
1984	7344	23119653	0	30807339
1985	7344	23125950	0	30801042
1986	7344	23146628	0	30780364
1987	7344	23153373	0	30773619
1988	7344	23174737	0	30752255
1989	7344	23181474	0	30745518
1990	7344	23203035	0	30723957
1991	7344	23210400	0	30716592
1992	7344	23229438	0	30697554
1993	7344	23236031	0	30690961
1994	7344	23255146	0	30671846
1995	7344	23263394	0	30663598
1996	7344	23277514	0	30649478
1997	7344	23284914	0	30642078
1998	7344	23303422	0	30623570
1999	7344	23310450	0	30616542
2000	7344	23332274	0	30594718
2001	7344	23340133	0	30586859
2002	7344	23359770	0	30567222
2003	7344	23369463	0	30557529
2004	7344	23385564	0	30541428
2005	7344	23402534	0	30524458
2006	7344	23419075	0	30507917
2007	7344	23428333	0	30498659
2008	7344	23448546	0	30478446
2009	7344	23455697	0	30471295
2010	7344	23476198	0	30450794
2011	7344	23483008	0	30443984
2012	7344	23500172	0	30426820
2013	7344	23505531	0	30421461
2014	7344	23526411	0	30400581
2015	7344	23531470	0	30395522
2016	7344	23550828	0	30376164
2017	7344	23562427	0	30364565
2018	7344	23581541	0	30345451
2019	7344	23587050	0	30339942
2020	7344	23609833	0	30317159
2021	7344	23617583	0	30309409
2022	7344	23636872	0	30290120
2023	7344	23641249	0	30285743
2024	7344	23662777	0	30264215
2025	7344	23668814	0	30258178
2026	7344	23690492	0	30236500
2027	7344	23698079	0	30228913
2028	7344	23714321	0	30212671
2029	7344	23721486	0	30205506
2030	7344	23739907	0	30187085
2031	7344	23746868	0	30180124
2032	7344	23761755	0	30165237
2033	7344	23766086	0	30160906
2034	7344	23786098	0	30140894
2035	7344	23791341	0	30135651
2036	7344	23809594	0	30117398
2037	7344	23815044	0	30111948
2038	7344	23833808	0	30093184
2039	7344	23837588	0	30089404
2040	7344	23856930	0	30070062
2041	7344	23863705	0	30063287
2042	7344	23881887	0	30045105
2043	7344	23888618	0	30038374
2044	7344	23918907	0	30008085
2045	7344	23923928	0	30003064
2046	7344	23940899	0	29986093
2047	7344	23948260	0	29978732
2048	7344	23965287	0	29961705
2049	7344	23970389	0	29956603
2050	7344	23988154	0	29938838
2051	7344	23993705	0	29933287
2052	7344	24009318	0	29917674
2053	7344	24014172	0	29912820
2054	7344	24032231	0	29894761
2055	7344	24037714	0	29889278
2056	7344	24055261	0	29871731
2057	7344	24062228	0	29864764
2058	7344	24078992	0	29848000
2059	7344	24084782	0	29842210
2060	7344	24101815	0	29825177
2061	7344	24108458	0	29818534
2062	7344	24123530	0	29803462
2063	7344	24129449	0	29797543
2064	7344	24144594	0	29782398
2065	7344	24150716	0	29776276
2066	7344	24166726	0	29760266
2067	7344	24173391	0	29753601
2068	7344	24190816	0	29736176
2069	7344	24197432	0	29729560
2070	7344	24213035	0	29713957
2071	7344	24217652	0	29709340
2072	7344	24234906	0	29692086
2073	7344	24240743	0	29686249
2074	7344	24256912	0	29670080
2075	7344	24268309	0	29658683
2076	7344	24287783	0	29639209
2077	7344	24292282	0	29634710
2078	7344	24308063	0	29618929
2079	7344	24312951	0	29614041
2080	7344	24329552	0	29597440
2081	7344	24337075	0	29589917
2082	7344	24352988	0	29574004
2083	7344	24359083	0	29567909
2084	7344	24374433	0	29552559
2085	7344	24380332	0	29546660
2086	7344	24395797	0	29531195
2087	7344	24400128	0	29526864
2088	7344	24414422	0	29512570
2089	7344	24419522	0	29507470
2090	7344	24439116	0	29487876
2091	7344	24443950	0	29483042
2092	7344	24464434	0	29462558
2093	7344	24469924	0	29457068
2094	7344	24487978	0	29439014
2095	7344	24498284	0	29428708
2096	7344	24514275	0	29412717
2097	7344	24519566	0	29407426
2098	7344	24540238	0	29386754
2099	7344	24548175	0	29378817
2100	7344	24565420	0	29361572
2101	7344	24572740	0	29354252
2102	7344	24591854	0	29335138
2103	7344	24598122	0	29328870
2104	7344	24617125	0	29309867
2105	7344	24623637	0	29303355
2106	7344	24640836	0	29286156
2107	7344	24645824	0	29281168
2108	7344	24663050	0	29263942
2109	7344	24668697	0	29258295
2110	7344	24687190	0	29239802
2111	7344	24697553	0	29229439
2112	7344	24717422	0	29209570
2113	7344	24722216	0	29204776
2114	7344	24741660	0	29185332
2115	7344	24747661	0	29179331
2116	7344	24766025	0	29160967
2117	7344	24771580	0	29155412
2118	7344	24797333	0	29129659
2119	7344	24804700	0	29122292
2120	7344	24821540	0	29105452
2121	7344	24827200	0	29099792
2122	7344	24844949	0	29082043
2123	7344	24848930	0	29078062
2124	7344	24866448	0	29060544
2125	7344	24871736	0	29055256
2126	7344	24890874	0	29036118
2127	7344	24898761	0	29028231
2128	7344	24915868	0	29011124
2129	7344	24921478	0	29005514
2130	7344	24941289	0	28985703
2131	7344	24946995	0	28979997
2132	7344	24965315	0	28961677
2133	7344	24970289	0	28956703
2134	7344	24986312	0	28940680
2135	7344	24991972	0	28935020
2136	7344	25016594	0	28910398
2137	7344	25023586	0	28903406
2138	7344	25041409	0	28885583
2139	7344	25046994	0	28879998
2140	7344	25062678	0	28864314
2141	7344	25066297	0	28860695
2142	7344	25087787	0	28839205
2143	7344	25095634	0	28831358
2144	7344	25115091	0	28811901
2145	7344	25121620	0	28805372
2146	7344	25154123	0	28772869
2147	7344	25160785	0	28766207
2148	7344	25178556	0	28748436
2149	7344	25184225	0	28742767
2150	7344	25201623	0	28725369
2151	7344	25209187	0	28717805
2152	7344	25226478	0	28700514
2153	7344	25229583	0	28697409
2154	7344	25243301	0	28683691
2155	7344	25249083	0	28677909
2156	7344	25266864	0	28660128
2157	7344	25272224	0	28654768
2158	7344	25288539	0	28638453
2159	7344	25292556	0	28634436
2160	7344	25306055	0	28620937
2161	7344	25310833	0	28616159
2162	7344	25329466	0	28597526
2163	7344	25335275	0	28591717
2164	7344	25351478	0	28575514
2165	7344	25357095	0	28569897
2166	7344	25370313	0	28556679
2167	7344	25376446	0	28550546
2168	7344	25393127	0	28533865
2169	7344	25397818	0	28529174
2170	7344	25414049	0	28512943
2171	7344	25418206	0	28508786
2172	7344	25432127	0	28494865
2173	7344	25436979	0	28490013
2174	7344	25454910	0	28472082
2175	7344	25460829	0	28466163
2176	7344	25476137	0	28450855
2177	7344	25480376	0	28446616
2178	7344	25497077	0	28429915
2179	7344	25504418	0	28422574
2180	7344	25520099	0	28406893
2181	7344	25524954	0	28402038
2182	7344	25538490	0	28388502
2183	7344	25543199	0	28383793
2184	7344	25560384	0	28366608
2185	7344	25565892	0	28361100
2186	7344	25582075	0	28344917
2187	7344	25587357	0	28339635
2188	7344	25602234	0	28324758
2189	7344	25608648	0	28318344
2190	7344	25626413	0	28300579
2191	7344	25632270	0	28294722
2192	7344	25647487	0	28279505
2193	7344	25652770	0	28274222
2194	7344	25667437	0	28259555
2195	7344	25672107	0	28254885
2196	7344	25686328	0	28240664
2197	7344	25691278	0	28235714
2198	7344	25706962	0	28220030
2199	7344	25710914	0	28216078
2200	7344	25727776	0	28199216
2201	7344	25733125	0	28193867
2202	7344	25749840	0	28177152
2203	7344	25755604	0	28171388
2204	7344	25770971	0	28156021
2205	7344	25777684	0	28149308
2206	7344	25792795	0	28134197
2207	7344	25797868	0	28129124
2208	7344	25813876	0	28113116
2209	7344	25819740	0	28107252
2210	7344	25837001	0	28089991
2211	7344	25842440	0	28084552
2212	7344	25861050	0	28065942
2213	7344	25865975	0	28061017
2214	7344	25884500	0	28042492
2215	7344	25892404	0	28034588
2216	7344	25911116	0	28015876
2217	7344	25918209	0	28008783
2218	7344	25933418	0	27993574
2219	7344	25939421	0	27987571
2220	7344	25958036	0	27968956
2221	7344	25965034	0	27961958
2222	7344	25980988	0	27946004
2223	7344	25990544	0	27936448
2224	7344	26009395	0	27917597
2225	7344	26018757	0	27908235
2226	7344	26031547	0	27895445
2227	7344	26036931	0	27890061
2228	7344	26054852	0	27872140
2229	7344	26059868	0	27867124
2230	7344	26078472	0	27848520
2231	7344	26087319	0	27839673
2232	7344	26106362	0	27820630
2233	7344	26111954	0	27815038
2234	7344	26129730	0	27797262
2235	7344	26133613	0	27793379
2236	7344	26151395	0	27775597
2237	7344	26158160	0	27768832
2238	7344	26179165	0	27747827
2239	7344	26187082	0	27739910
2240	7344	26219288	0	27707704
2241	7344	26224693	0	27702299
2242	7344	26241601	0	27685391
2243	7344	26248081	0	27678911
2244	7344	26265941	0	27661051
2245	7344	26269556	0	27657436
2246	7344	26285628	0	27641364
2247	7344	26290863	0	27636129
2248	7344	26308219	0	27618773
2249	7344	26317289	0	27609703
2250	7344	26333391	0	27593601
2251	7344	26338682	0	27588310
2252	7344	26352322	0	27574670
2253	7344	26359355	0	27567637
2254	7344	26374816	0	27552176
2255	7344	26381652	0	27545340
2256	7344	26405757	0	27521235
2257	7344	26410832	0	27516160
2258	7344	26431583	0	27495409
2259	7344	26438226	0	27488766
2260	7344	26457828	0	27469164
2261	7344	26470362	0	27456630
2262	7344	26493969	0	27433023
2263	7344	26500793	0	27426199
2264	7344	26519844	0	27407148
2265	7344	26527703	0	27399289
2266	7344	26546440	0	27380552
2267	7344	26551936	0	27375056
2268	7344	26567959	0	27359033
2269	7344	26575646	0	27351346
2270	7344	26594792	0	27332200
2271	7344	26598024	0	27328968
2272	7344	26615244	0	27311748
2273	7344	26627395	0	27299597
2274	7344	26645908	0	27281084
2275	7344	26653499	0	27273493
2276	7344	26672095	0	27254897
2277	7344	26678717	0	27248275
2278	7344	26693271	0	27233721
2279	7344	26699185	0	27227807
2280	7344	26718855	0	27208137
2281	7344	26727520	0	27199472
2282	7344	26749057	0	27177935
2283	7344	26756808	0	27170184
2284	7344	26788057	0	27138935
2285	7344	26794453	0	27132539
2286	7344	26814086	0	27112906
2287	7344	26821843	0	27105149
2288	7344	26844229	0	27082763
2289	7344	26850118	0	27076874
2290	7344	26868478	0	27058514
2291	7344	26873410	0	27053582
2292	7344	26897876	0	27029116
2293	7344	26903478	0	27023514
2294	7344	26924359	0	27002633
2295	7344	26938595	0	26988397
2296	7344	26963512	0	26963480
2297	7344	26968049	0	26958943
2298	7344	26985965	0	26941027
2299	7344	26993532	0	26933460
2300	7344	27009576	0	26917416
2301	7344	27016126	0	26910866
2302	7344	27037886	0	26889106
2303	7344	27043672	0	26883320
2304	7344	27063508	0	26863484
2305	7344	27070035	0	26856957
2306	7344	27088245	0	26838747
2307	7344	27095858	0	26831134
2308	7344	27118958	0	26808034
2309	7344	27123631	0	26803361
2310	7344	27141986	0	26785006
2311	7344	27149659	0	26777333
2312	7344	27173684	0	26753308
2313	7344	27177332	0	26749660
2314	7344	27199640	0	26727352
2315	7344	27205904	0	26721088
2316	7344	27260071	0	26666921
2317	7344	27267856	0	26659136
2318	7344	27284833	0	26642159
2319	7344	27291315	0	26635677
2320	7344	27318481	0	26608511
2321	7344	27323475	0	26603517
2322	7344	27343852	0	26583140
2323	7344	27349598	0	26577394
2324	7344	27367759	0	26559233
2325	7344	27373959	0	26553033
2326	7344	27399225	0	26527767
2327	7344	27407220	0	26519772
2328	7344	27425137	0	26501855
2329	7344	27432283	0	26494709
2330	7344	27451659	0	26475333
2331	7344	27458058	0	26468934
2332	7344	27475954	0	26451038
2333	7344	27485510	0	26441482
2334	7344	27500356	0	26426636
2335	7344	27508234	0	26418758
2336	7344	27525062	0	26401930
2337	7344	27532786	0	26394206
2338	7344	27554481	0	26372511
2339	7344	27568175	0	26358817
2340	7344	27583962	0	26343030
2341	7344	27595676	0	26331316
2342	7344	27611403	0	26315589
2343	7344	27618149	0	26308843
2344	7344	27637484	0	26289508
2345	7344	27644072	0	26282920
2346	7344	27658646	0	26268346
2347	7344	27665172	0	26261820
2348	7344	27687101	0	26239891
2349	7344	27704225	0	26222767
2350	7344	27720120	0	26206872
2351	7344	27735669	0	26191323
2352	7344	27750398	0	26176594
2353	7344	27757469	0	26169523
2354	7344	27773274	0	26153718
2355	7344	27781618	0	26145374
2356	7344	27798169	0	26128823
2357	7344	27804968	0	26122024
2358	7344	27822626	0	26104366
2359	7344	27828392	0	26098600
2360	7344	27846356	0	26080636
2361	7344	27852419	0	26074573
2362	7344	27870943	0	26056049
2363	7344	27879551	0	26047441
2364	7344	27897200	0	26029792
2365	7344	27902589	0	26024403
2366	7344	27919297	0	26007695
2367	7344	27928890	0	25998102
2368	7344	27946282	0	25980710
2369	7344	27952318	0	25974674
2370	7344	27966778	0	25960214
2371	7344	27972200	0	25954792
2372	7344	27995474	0	25931518
2373	7344	28003610	0	25923382
2374	7344	28024290	0	25902702
2375	7344	28030219	0	25896773
2376	7344	28048643	0	25878349
2377	7344	28052732	0	25874260
2378	7344	28081110	0	25845882
2379	7344	28089574	0	25837418
2380	7344	28105648	0	25821344
2381	7344	28114713	0	25812279
2382	7344	28130770	0	25796222
2383	7344	28136761	0	25790231
2384	7344	28155094	0	25771898
2385	7344	28162841	0	25764151
2386	7344	28182595	0	25744397
2387	7344	28191862	0	25735130
2388	7344	28214405	0	25712587
2389	7344	28219674	0	25707318
2390	7344	28233847	0	25693145
2391	7344	28238115	0	25688877
2392	7344	28257994	0	25668998
2393	7344	28262864	0	25664128
2394	7344	28282956	0	25644036
2395	7344	28288653	0	25638339
2396	7344	28304112	0	25622880
2397	7344	28310004	0	25616988
2398	7344	28328530	0	25598462
2399	7344	28335706	0	25591286
2400	7344	28362320	0	25564672
2401	7344	28367522	0	25559470
2402	7344	28387747	0	25539245
2403	7344	28392248	0	25534744
2404	7344	28415658	0	25511334
2405	7344	28422997	0	25503995
2406	7344	28440833	0	25486159
2407	7344	28446752	0	25480240
2408	7344	28471655	0	25455337
2409	7344	28476302	0	25450690
2410	7344	28499037	0	25427955
2411	7344	28504428	0	25422564
2412	7344	28521582	0	25405410
2413	7344	28526160	0	25400832
2414	7344	28539878	0	25387114
2415	7344	28544944	0	25382048
2416	7344	28563801	0	25363191
2417	7344	28571183	0	25355809
2418	7344	28589435	0	25337557
2419	7344	28593832	0	25333160
2420	7344	28608192	0	25318800
2421	7344	28613375	0	25313617
2422	7344	28627228	0	25299764
2423	7344	28634930	0	25292062
2424	7344	28649966	0	25277026
2425	7344	28657185	0	25269807
2426	7344	28673402	0	25253590
2427	7344	28679297	0	25247695
2428	7344	28700401	0	25226591
2429	7344	28709098	0	25217894
2430	7344	28726009	0	25200983
2431	7344	28732007	0	25194985
2432	7344	28748988	0	25178004
2433	7344	28756035	0	25170957
2434	7344	28771516	0	25155476
2435	7344	28781520	0	25145472
2436	7344	28800110	0	25126882
2437	7344	28809384	0	25117608
2438	7344	28827497	0	25099495
2439	7344	28836499	0	25090493
2440	7344	28852414	0	25074578
2441	7344	28860106	0	25066886
2442	7344	28874589	0	25052403
2443	7344	28880563	0	25046429
2444	7344	28896899	0	25030093
2445	7344	28906646	0	25020346
2446	7344	28921292	0	25005700
2447	7344	28925072	0	25001920
2448	7344	28941358	0	24985634
2449	7344	28945953	0	24981039
2450	7344	28961644	0	24965348
2451	7344	28970295	0	24956697
2452	7344	28984473	0	24942519
2453	7344	28988412	0	24938580
2454	7344	29006512	0	24920480
2455	7344	29014320	0	24912672
2456	7344	29031926	0	24895066
2457	7344	29039349	0	24887643
2458	7344	29055109	0	24871883
2459	7344	29063261	0	24863731
2460	7344	29078524	0	24848468
