7.114103115383121e-31	7344	8117458	0	45809534
6.981520195392158e-31	7344	8119719	0	45807273
6.851408174457371e-31	7344	8122167	0	45804825
6.723721003343838e-31	7344	8123621	0	45803371
6.5984134910166305e-31	7344	8126174	0	45800818
6.4754412886521404e-31	7344	8129157	0	45797835
6.3547608739394015e-31	7344	8130376	0	45796616
6.236329535674236e-31	7344	8133309	0	45793683
6.120105358648747e-31	7344	8135963	0	45791029
6.006047208810095e-31	7344	8140115	0	45786877
5.8941147187080415e-31	7344	8146533	0	45780459
5.784268273205607e-31	7344	8150104	0	45776888
5.676468995456259e-31	7344	8153889	0	45773103
5.570678733149213e-31	7344	8155985	0	45771007
5.466860045004206e-31	7344	8160049	0	45766943
5.36497618751818e-31	7344	8163261	0	45763731
5.264991101965364e-31	7344	8165308	0	45761684
5.1668694016331355e-31	7344	8166499	0	45760493
5.07057635929598e-31	7344	8169029	0	45757963
4.976077894928923e-31	7344	8170803	0	45756189
4.883340563643828e-31	7344	8174185	0	45752807
4.792331543850706e-31	7344	8177478	0	45749514
4.703018625645373e-31	7344	8182220	0	45744772
4.615370199407729e-31	7344	8192010	0	45734982
4.529355244612715e-31	7344	8201525	0	45725467
4.444943318855185e-31	7344	8208713	0	45718279
4.3621045470738545e-31	7344	8220837	0	45706155
4.280809610976241e-31	7344	8235119	0	45691873
4.201029738665796e-31	7344	8244518	0	45682474
4.12273669445718e-31	7344	8254673	0	45672319
4.045902768881505e-31	7344	8261092	0	45665900
3.970500768882671e-31	7344	8265376	0	45661616
3.8965040081915167e-31	7344	8271056	0	45655936
3.8238862978795263e-31	7344	8277260	0	45649732
3.7526219370931286e-31	7344	8283974	0	45643018
3.6826857039560686e-31	7344	8288624	0	45638368
3.6140528466414648e-31	7344	8293840	0	45633152
3.5466990746145648e-31	7344	8298667	0	45628325
3.48060055003434e-31	7344	8301038	0	45625954
3.4157338793154623e-31	7344	8305781	0	45621211
3.3520761048516023e-31	7344	8308113	0	45618879
3.289604696888863e-31	7344	8309853	0	45617139
3.2282975455507815e-31	7344	8331199	0	45595793
3.1681329530158124e-31	7344	8333249	0	45593743
3.109089625836697e-31	7344	8335083	0	45591909
3.0511466674030903e-31	7344	8336771	0	45590221
2.994283570548692e-31	7344	8342941	0	45584051
2.938480210290126e-31	7344	8346463	0	45580529
2.8837168367070963e-31	7344	8348687	0	45578305
2.8299740679512765e-31	7344	8351503	0	45575489
2.777232883385599e-31	7344	8353835	0	45573157
2.725474616854716e-31	7344	8356800	0	45570192
2.674680950077524e-31	7344	8359696	0	45567296
2.624833906162926e-31	7344	8363022	0	45563970
2.575915843249577e-31	7344	8365516	0	45561476
2.5279094482609845e-31	7344	8367936	0	45559056
2.480797730777096e-31	7344	8369468	0	45557524
2.4345640170230512e-31	7344	8373287	0	45553705
2.3891919439669753e-31	7344	8376023	0	45550969
2.344665453527855e-31	7344	8380192	0	45546800
2.3009687868941555e-31	7344	8382934	0	45544058
2.258086478945495e-31	7344	8386388	0	45540604
2.2160033527783557e-31	7344	8390693	0	45536299
2.174704514336471e-31	7344	8397582	0	45529410
2.1341753471385985e-31	7344	8399924	0	45527068
2.094401507104636e-31	7344	8402600	0	45524392
2.0553689174806593e-31	7344	8406304	0	45520688
2.0170637638560065e-31	7344	8411225	0	45515767
1.979472489273309e-31	7344	8414941	0	45512051
1.942581789432012e-31	7344	8417593	0	45509399
1.9063786079788965e-31	7344	8420061	0	45506931
1.8708501318864417e-31	7344	8423682	0	45503310
1.8359837869195509e-31	7344	8427101	0	45499891
1.8017672331845026e-31	7344	8430054	0	45496938
1.7681883607609231e-31	7344	8433395	0	45493597
1.735235285417273e-31	7344	8437663	0	45489329
1.7028963444040463e-31	7344	8440732	0	45486260
1.6711600923254363e-31	7344	8442865	0	45484127
1.6400152970899317e-31	7344	8445056	0	45481936
1.6094509359343623e-31	7344	8447434	0	45479558
1.5794561915221045e-31	7344	8452930	0	45474062
1.5500204481158849e-31	7344	8454896	0	45472096
1.5211332878200054e-31	7344	8456203	0	45470789
1.4927844868926564e-31	7344	8458342	0	45468650
1.4649640121287367e-31	7344	8459933	0	45467059
1.4376620173082829e-31	7344	8462234	0	45464758
1.4108688397111425e-31	7344	8465061	0	45461931
1.3845749966984661e-31	7344	8467885	0	45459107
1.358771182355121e-31	7344	8471335	0	45455657
1.333448264197431e-31	7344	8475105	0	45451887
1.3085972799404455e-31	7344	8480287	0	45446705
1.2842094343255045e-31	7344	8488000	0	45438992
1.2602760960084583e-31	7344	8494242	0	45432750
1.2367887945043303e-31	7344	8502331	0	45424661
1.2137392171889673e-31	7344	8510581	0	45416411
1.1911192063580178e-31	7344	8516561	0	45410431
1.1689207563392526e-31	7344	8523987	0	45403005
1.1471360106587487e-31	7344	8525722	0	45401270
1.1257572592612537e-31	7344	8529376	0	45397616
1.1047769357809673e-31	7344	8532876	0	45394116
1.0841876148632284e-31	7344	8535748	0	45391244
1.0639820095374105e-31	7344	8540356	0	45386636
1.0441529686374667e-31	7344	8542977	0	45384015
1.0246934742705887e-31	7344	8545828	0	45381164
1.005596639334262e-31	7344	8548554	0	45378438
9.86855705078358e-32	7344	8549883	0	45377109
9.684640387126981e-32	7344	8553058	0	45373934
9.504151310603587e-32	7344	8555380	0	45371612
9.327025942535428e-32	7344	8557509	0	45369483
9.15320159472427e-32	7344	8560344	0	45366648
8.982616747272403e-32	7344	8562368	0	45364624
8.815211026805735e-32	7344	8564780	0	45362212
8.650925185103046e-32	7344	8567097	0	45359895
8.489701078133864e-32	7344	8571091	0	45355901
8.331481645476535e-32	7344	8573482	0	45353510
8.176210890120201e-32	7344	8575289	0	45351703
8.023833858652945e-32	7344	8577350	0	45349642
7.874296621809291e-32	7344	8579566	0	45347426
7.727546255380533e-32	7344	8581889	0	45345103
7.583530821490043e-32	7344	8583466	0	45343526
7.442199350208223e-32	7344	8585387	0	45341605
7.303501821510354e-32	7344	8587117	0	45339875
7.167389147579425e-32	7344	8588601	0	45338391
7.033813155429936e-32	7344	8590325	0	45336667
6.902726569855822e-32	7344	8593119	0	45333873
6.774082996705267e-32	7344	8594587	0	45332405
6.647836906453602e-32	7344	8598062	0	45328930
6.523943618095799e-32	7344	8600982	0	45326010
6.402359283330221e-32	7344	8602476	0	45324516
6.283040871037366e-32	7344	8605653	0	45321339
6.165946152055376e-32	7344	8607834	0	45319158
6.051033684231681e-32	7344	8610403	0	45316589
5.938262797753478e-32	7344	8626066	0	45300926
5.827593580758657e-32	7344	8628817	0	45298175
5.718986865207749e-32	7344	8631979	0	45295013
5.612404213019361e-32	7344	8633119	0	45293873
5.507807902470719e-32	7344	8634912	0	45292080
5.405160914844857e-32	7344	8637118	0	45289874
5.304426921326891e-32	7344	8640107	0	45286885
5.205570270150796e-32	7344	8642563	0	45284429
5.108555973979351e-32	7344	8644912	0	45282080
5.013349697519444e-32	7344	8647204	0	45279788
4.919917745374182e-32	7344	8649721	0	45277271
4.8282270501153405e-32	7344	8652117	0	45274875
4.738245160578283e-32	7344	8656231	0	45270761
4.649940230380672e-32	7344	8662230	0	45264762
4.563281006649436e-32	7344	8667969	0	45259023
4.478236818957999e-32	7344	8676911	0	45250081
4.3947775684750213e-32	7344	8684042	0	45242950
4.312873717309968e-32	7344	8688866	0	45238126
4.232496278057397e-32	7344	8693833	0	45233159
4.1536168035411623e-32	7344	8697460	0	45229532
4.076207376744632e-32	7344	8701319	0	45225673
4.000240600928732e-32	7344	8704799	0	45222193
3.925689589938927e-32	7344	8708473	0	45218519
3.852527958688013e-32	7344	8712107	0	45214885
3.780729813816427e-32	7344	8714831	0	45212161
3.7102697445311263e-32	7344	8717320	0	45209672
3.6411228136106323e-32	7344	8719334	0	45207658
3.5732645485778506e-32	7344	8721288	0	45205704
3.50667093304166e-32	7344	8724290	0	45202702
3.441318398195551e-32	7344	8726508	0	45200484
3.3771838144748287e-32	7344	8728589	0	45198403
3.314244483373765e-32	7344	8730210	0	45196782
3.252478129408573e-32	7344	8731602	0	45195390
3.1918628922367534e-32	7344	8732931	0	45194061
3.1323773189189365e-32	7344	8733890	0	45193102
3.074000356325055e-32	7344	8734707	0	45192285
3.0167113436857036e-32	7344	8735358	0	45191634
2.9604900052786043e-32	7344	8736294	0	45190698
2.9053164432514873e-32	7344	8737166	0	45189826
2.8511711305821903e-32	7344	8738045	0	45188947
2.798034904166451e-32	7344	8739506	0	45187486
2.7458889580346254e-32	7344	8740522	0	45186470
2.6947148366981e-32	7344	8741492	0	45185500
2.6444944286163847e-32	7344	8743007	0	45183985
2.5952099597860634e-32	7344	8744717	0	45182275
2.5468439874523134e-32	7344	8746303	0	45180689
2.499379393934492e-32	7344	8748455	0	45178537
2.4527993805668858e-32	7344	8749841	0	45177151
2.4070874617553087e-32	7344	8752826	0	45174166
2.3622274591415052e-32	7344	8754771	0	45172221
2.318203495876398e-32	7344	8756817	0	45170175
2.2749999910028257e-32	7344	8759909	0	45167083
2.232601653940172e-32	7344	8763157	0	45163835
2.1909934790718636e-32	7344	8765625	0	45161367
2.1501607404363538e-32	7344	8768862	0	45158130
2.1100889865144028e-32	7344	8772771	0	45154221
2.0707640351135848e-32	7344	8777068	0	45149924
2.0321719683505996e-32	7344	8782160	0	45144832
1.9942991277245978e-32	7344	8788235	0	45138757
1.957132109282398e-32	7344	8792520	0	45134472
1.9206577588761406e-32	7344	8799241	0	45127751
1.8848631675069617e-32	7344	8803857	0	45123135
1.8497356667555154e-32	7344	8807447	0	45119545
1.8152628242998618e-32	7344	8810979	0	45116013
1.7814324395146538e-32	7344	8813673	0	45113319
1.7482325391524063e-32	7344	8815223	0	45111769
1.7156513731073372e-32	7344	8818115	0	45108877
1.683677410256047e-32	7344	8832625	0	45094367
1.6522993343757754e-32	7344	8835477	0	45091515
1.6215060401406993e-32	7344	8839608	0	45087384
1.5912866291908517e-32	7344	8841504	0	45085488
1.5616304062743615e-32	7344	8843641	0	45083351
1.5325268754636544e-32	7344	8846057	0	45080935
1.5039657364390826e-32	7344	8848168	0	45078824
1.4759368808448642e-32	7344	8849653	0	45077339
1.4484303887109111e-32	7344	8851351	0	45075641
1.4214365249413958e-32	7344	8852614	0	45074378
1.3949457358704553e-32	7344	8853967	0	45073025
1.3689486458803684e-32	7344	8857132	0	45069860
1.343436054082812e-32	7344	8861965	0	45065027
1.318398931063568e-32	7344	8870808	0	45056184
1.2938284156862751e-32	7344	8879728	0	45047264
1.2697158119558007e-32	7344	8883337	0	45043655
1.2460525859415784e-32	7344	8894498	0	45032494
1.2228303627567534e-32	7344	8898850	0	45028142
1.2000409235936738e-32	7344	8912561	0	45014431
1.1776762028160593e-32	7344	8923410	0	45003582
1.155728285103914e-32	7344	8938254	0	44988738
1.1341894026516919e-32	7344	8944918	0	44982074
1.1130519324200324e-32	7344	8951112	0	44975880
1.0923083934373442e-32	7344	8960728	0	44966264
1.0719514441517192e-32	7344	8971158	0	44955834
1.0519738798334784e-32	7344	8981436	0	44945556
1.0323686300248282e-32	7344	8988119	0	44938873
1.013128756037088e-32	7344	8999160	0	44927832
9.942474484957685e-33	7344	9007689	0	44919303
9.757180249301774e-33	7344	9016517	0	44910475
9.575339274079853e-33	7344	9025159	0	44901833
9.396887202150154e-33	7344	9032607	0	44894385
9.22176087577119e-33	7344	9037757	0	44889235
9.049898314245427e-33	7344	9042610	0	44884382
8.881238691990383e-33	7344	9047920	0	44879072
8.715722317007496e-33	7344	9052466	0	44874526
8.553290609752573e-33	7344	9055542	0	44871450
8.393886082410237e-33	7344	9060014	0	44866978
8.2374523185443e-33	7344	9063957	0	44863035
8.083933953127677e-33	7344	9067051	0	44859941
7.933276652954142e-33	7344	9070657	0	44856335
7.785427097405369e-33	7344	9072473	0	44854519
7.6403329595767e-33	7344	9075858	0	44851134
7.497942887764767e-33	7344	9077673	0	44849319
7.35820648728503e-33	7344	9080179	0	44846813
7.221074302643067e-33	7344	9082102	0	44844890
7.086497800028237e-33	7344	9084998	0	44841994
6.95442935013388e-33	7344	9086281	0	44840711
6.824822211305959e-33	7344	9087796	0	44839196
6.697630512997387e-33	7344	9091398	0	44835594
6.572809239530936e-33	7344	9095282	0	44831710
6.450314214172613e-33	7344	9097215	0	44829777
6.330102083493894e-33	7344	9099329	0	44827663
6.212130302025654e-33	7344	9101729	0	44825263
6.096357117205498e-33	7344	9115696	0	44811296
5.982741554598111e-33	7344	9119510	0	44807482
5.8712434033912926e-33	7344	9123140	0	44803852
5.7618232021692904e-33	7344	9125962	0	44801030
5.6544422249441836e-33	7344	9130987	0	44796005
5.549062467447807e-33	7344	9134444	0	44792548
5.445646633685765e-33	7344	9138447	0	44788545
5.344158122735337e-33	7344	9139830	0	44787162
5.24456101578962e-33	7344	9142947	0	44784045
5.146820063449388e-33	7344	9144945	0	44782047
5.05090067324545e-33	7344	9149703	0	44777289
4.956768897393739e-33	7344	9153109	0	44773883
4.864391420784525e-33	7344	9156274	0	44770718
4.77373554918947e-33	7344	9158719	0	44768273
4.684769197688657e-33	7344	9160309	0	44766683
4.597460879318882e-33	7344	9162809	0	44764183
4.5117796939278426e-33	7344	9165257	0	44761735
4.4276953172362254e-33	7344	9168160	0	44758832
4.345177990108914e-33	7344	9170171	0	44756821
4.264198508020805e-33	7344	9173124	0	44753868
4.184728210719097e-33	7344	9176276	0	44750716
4.1067389720832424e-33	7344	9179334	0	44747658
4.0302031901688127e-33	7344	9183404	0	44743588
3.9550937774370724e-33	7344	9186847	0	44740145
3.8813841511713515e-33	7344	9190149	0	44736843
3.809048224067253e-33	7344	9193902	0	44733090
3.73806039499837e-33	7344	9197525	0	44729467
3.668395539958556e-33	7344	9200097	0	44726895
3.6000290031684877e-33	7344	9202529	0	44724463
3.5329365883481094e-33	7344	9205461	0	44721531
3.467094550156392e-33	7344	9207706	0	44719286
3.402479585783651e-33	7344	9209611	0	44717381
3.3390688267074465e-33	7344	9211921	0	44715071
3.276839830597544e-33	7344	9214831	0	44712161
3.215770573371868e-33	7344	9217146	0	44709846
3.1558394414043366e-33	7344	9218394	0	44708598
3.0970252238740334e-33	7344	9220756	0	44706236
3.0393071052570856e-33	7344	9222503	0	44704489
2.9826646579620886e-33	7344	9224370	0	44702622
2.9270778350991145e-33	7344	9228367	0	44698625
2.8725269633835918e-33	7344	9232315	0	44694677
2.8189927361758577e-33	7344	9234682	0	44692310
2.7664562066469626e-33	7344	9236897	0	44690095
2.7148987810719435e-33	7344	9239445	0	44687547
2.6643022122513303e-33	7344	9241933	0	44685059
2.6146485930519684e-33	7344	9251337	0	44675655
2.565920350068324e-33	7344	9252465	0	44674527
2.5181002374049765e-33	7344	9254291	0	44672701
2.47117133057189e-33	7344	9258690	0	44668302
2.425117020493545e-33	7344	9265443	0	44661549
2.379921007632618e-33	7344	9272816	0	44654176
2.3355672962202416e-33	7344	9277883	0	44649109
2.2920401885938857e-33	7344	9284511	0	44642481
2.2493242796434925e-33	7344	9291142	0	44635850
2.2074044513583517e-33	7344	9299660	0	44627332
2.1662658674756837e-33	7344	9308641	0	44618351
2.125893968231542e-33	7344	9321774	0	44605218
2.0862744652069235e-33	7344	9328777	0	44598215
2.047393336270009e-33	7344	9335578	0	44591414
2.0092368206151053e-33	7344	9343189	0	44583803
1.9717914138915723e-33	7344	9349431	0	44577561
1.935043863423607e-33	7344	9356714	0	44570278
1.898981163521417e-33	7344	9361298	0	44565694
1.8635905508774493e-33	7344	9366636	0	44560356
1.8288595000484803e-33	7344	9372668	0	44554324
1.7947757190240916e-33	7344	9377856	0	44549136
1.7613271448755235e-33	7344	9382960	0	44544032
1.7285019394856847e-33	7344	9385850	0	44541142
1.6962884853610278e-33	7344	9389348	0	44537644
1.6646753815180565e-33	7344	9392580	0	44534412
1.6336514394498725e-33	7344	9395549	0	44531443
1.6032056791656478e-33	7344	9398661	0	44528331
1.573327325303971e-33	7344	9400998	0	44525994
1.544005803320502e-33	7344	9403760	0	44523232
1.5152307357447787e-33	7344	9405359	0	44521633
1.4869919385068393e-33	7344	9407551	0	44519441
1.4592794173340785e-33	7344	9410241	0	44516751
1.4320833642134584e-33	7344	9412509	0	44514483
1.4053941539197058e-33	7344	9414968	0	44512024
1.3792023406098887e-33	7344	9418434	0	44508558
1.3534986544797613e-33	7344	9420785	0	44506207
1.3282739984824747e-33	7344	9429377	0	44497615
1.3035194451100227e-33	7344	9431364	0	44495628
1.2792262332330696e-33	7344	9433020	0	44493972
1.2553857649997178e-33	7344	9434888	0	44492104
1.231989602793572e-33	7344	9438505	0	44488487
1.2090294662469773e-33	7344	9442414	0	44484578
1.1864972293099666e-33	7344	9445555	0	44481437
1.1643849173752485e-33	7344	9448231	0	44478761
1.1426847044553422e-33	7344	9450267	0	44476725
1.1213889104123654e-33	7344	9454474	0	44472518
1.1004899982407855e-33	7344	9457340	0	44469652
1.0799805713994585e-33	7344	9460583	0	44466409
1.0598533711934299e-33	7344	9463177	0	44463815
1.040101274205794e-33	7344	9464871	0	44462121
1.020717289776135e-33	7344	9466913	0	44460079
1.0016945575260005e-33	7344	9469637	0	44457355
9.830263449316853e-34	7344	9471591	0	44455401
9.647060449410422e-34	7344	9473519	0	44453473
9.467271736347429e-34	7344	9476341	0	44450651
9.290833679322549e-34	7344	9479404	0	44447588
9.11768383339427e-34	7344	9482235	0	44444757
8.947760917380886e-34	7344	9484947	0	44442045
8.781004792179083e-34	7344	9487284	0	44439708
8.617356439475804e-34	7344	9490279	0	44436713
8.456757940857178e-34	7344	9493160	0	44433832
8.299152457316864e-34	7344	9495579	0	44431413
8.144484209136095e-34	7344	9497721	0	44429271
7.99269845613898e-34	7344	9499585	0	44427407
7.843741478326355e-34	7344	9508247	0	44418745
7.697560556854747e-34	7344	9510929	0	44416063
7.554103955385442e-34	7344	9512895	0	44414097
7.413320901770757e-34	7344	9514348	0	44412644
7.275161570081921e-34	7344	9515637	0	44411355
7.1395770629805575e-34	7344	9517718	0	44409274
7.006519394409927e-34	7344	9522000	0	44404992
6.875941472609008e-34	7344	9528312	0	44398680
6.747797083451336e-34	7344	9534743	0	44392249
6.622040874086056e-34	7344	9538390	0	44388602
6.498628336884091e-34	7344	9544154	0	44382838
6.377515793691259e-34	7344	9547194	0	44379798
6.258660380367002e-34	7344	9554809	0	44372183
6.142020031611513e-34	7344	9560958	0	44366034
6.027553466082939e-34	7344	9568671	0	44358321
5.91522017178455e-34	7344	9572002	0	44354990
5.8049803917244595e-34	7344	9575954	0	44351038
5.69679510984952e-34	7344	9580090	0	44346902
5.590626037234356e-34	7344	9583986	0	44343006
5.486435598527998e-34	7344	9588512	0	44338480
5.3841869186596534e-34	7344	9590601	0	44336391
5.2838438097856015e-34	7344	9594270	0	44332722
5.185370758479567e-34	7344	9602706	0	44324286
5.088732913167994e-34	7344	9604603	0	44322389
4.9938960717932335e-34	7344	9607263	0	44319729
4.900826669706828e-34	7344	9610457	0	44316535
4.809491767794273e-34	7344	9612561	0	44314431
4.719859040815178e-34	7344	9614801	0	44312191
4.631896765960899e-34	7344	9617630	0	44309362
4.545573811630945e-34	7344	9620075	0	44306917
4.460859626412972e-34	7344	9622695	0	44304297
4.377724228268301e-34	7344	9625471	0	44301521
4.296138193924218e-34	7344	9627820	0	44299172
4.2160726484586786e-34	7344	9630166	0	44296826
4.137499255079269e-34	7344	9633060	0	44293932
4.060390205097597e-34	7344	9635367	0	44291625
3.9847182080855275e-34	7344	9637975	0	44289017
3.910456482215015e-34	7344	9639958	0	44287034
3.837578744783154e-34	7344	9642214	0	44284778
3.766059202906061e-34	7344	9647925	0	44279067
3.69587254439384e-34	7344	9649945	0	44277047
3.62699392879053e-34	7344	9652168	0	44274824
3.5593989785811745e-34	7344	9654288	0	44272704
3.493063770567012e-34	7344	9658112	0	44268880
3.4279648273970995e-34	7344	9661372	0	44265620
3.3640791092578923e-34	7344	9663202	0	44263790
3.3013840057217123e-34	7344	9664771	0	44262221
3.2398573277430705e-34	7344	9666344	0	44260648
3.179477299804277e-34	7344	9668847	0	44258145
3.1202225522112167e-34	7344	9670428	0	44256564
3.0620721135288717e-34	7344	9671769	0	44255223
3.005005403157934e-34	7344	9673172	0	44253820
2.9490022240533473e-34	7344	9674499	0	44252493
2.8940427555749256e-34	7344	9677830	0	44249162
2.840107546471318e-34	7344	9679406	0	44247586
2.787177507998119e-34	7344	9681772	0	44245220
2.7352339071608016e-34	7344	9683553	0	44243439
2.684258360083686e-34	7344	9684873	0	44242119
2.634232825505687e-34	7344	9687689	0	44239303
2.58513959839404e-34	7344	9689620	0	44237372
2.53696130367714e-34	7344	9693067	0	44233925
2.4896808900972085e-34	7344	9698414	0	44228578
2.4432816241744605e-34	7344	9703673	0	44223319
2.3977470842838524e-34	7344	9706058	0	44220934
2.353061154845079e-34	7344	9710701	0	44216291
2.3092080206179522e-34	7344	9715286	0	44211706
2.2661721611041857e-34	7344	9722025	0	44204967
2.22393834505621e-34	7344	9727149	0	44199843
2.1824916250855914e-34	7344	9733284	0	44193708
2.1418173323720135e-34	7344	9736371	0	44190621
2.1019010714734196e-34	7344	9740014	0	44186978
2.062728715230288e-34	7344	9745078	0	44181914
2.024286399764959e-34	7344	9749596	0	44177396
1.986560519576564e-34	7344	9753380	0	44173612
1.94953772272493e-34	7344	9755823	0	44171169
1.913204906104309e-34	7344	9759453	0	44167539
1.8775492108077226e-34	7344	9764396	0	44162596
1.8425580175739135e-34	7344	9766686	0	44160306
1.8082189423228863e-34	7344	9769090	0	44157902
1.7745198317721707e-34	7344	9772030	0	44154962
1.74144875913485e-34	7344	9775077	0	44151915
1.7089940198998393e-34	7344	9776837	0	44150155
1.6771441276887043e-34	7344	9778945	0	44148047
1.6458878101897573e-34	7344	9781367	0	44145625
1.6152140051698904e-34	7344	9782992	0	44144000
1.5851118565587493e-34	7344	9784309	0	44142683
1.555570710605942e-34	7344	9785849	0	44141143
1.5265801121117218e-34	7344	9788089	0	44138903
1.4981298007260388e-34	7344	9789299	0	44137693
1.4702097073166197e-34	7344	9790207	0	44136785
1.4428099504064896e-34	7344	9791296	0	44135696
1.4159208326761112e-34	7344	9792325	0	44134667
1.3895328375307634e-34	7344	9793311	0	44133681
1.363636625733553e-34	7344	9794557	0	44132435
1.338223032099495e-34	7344	9795753	0	44131239
1.3132830622512573e-34	7344	9797109	0	44129883
1.2888078894369302e-34	7344	9798467	0	44128525
1.26478885140552e-34	7344	9801698	0	44125294
1.2412174473407186e-34	7344	9804772	0	44122220
1.2180853348532968e-34	7344	9805878	0	44121114
1.1953843270280526e-34	7344	9807895	0	44119097
1.1731063895258387e-34	7344	9809542	0	44117450
1.151243637740997e-34	7344	9812255	0	44114737
1.1297883340103527e-34	7344	9813844	0	44113148
1.1087328848742671e-34	7344	9816536	0	44110456
1.0880698383900558e-34	7344	9820565	0	44106427
1.067791881494138e-34	7344	9826140	0	44100852
1.0478918374133864e-34	7344	9828988	0	44098004
1.028362663125971e-34	7344	9831581	0	44095411
1.0091974468682586e-34	7344	9836160	0	44090832
9.903894056882128e-35	7344	9840406	0	44086586
9.719318830455732e-35	7344	9845249	0	44081743
9.538183464555615e-35	7344	9850897	0	44076095
9.360423851765381e-35	7344	9853849	0	44073143
9.185977079418693e-35	7344	9857769	0	44069223
9.014781407329337e-35	7344	9860709	0	44066283
8.846776245936679e-35	7344	9864102	0	44062890
8.681902134870084e-35	7344	9866532	0	44060460
8.520100721895364e-35	7344	9869362	0	44057630
8.36131474227084e-35	7344	9871651	0	44055341
8.20548799847667e-35	7344	9874839	0	44052153
8.052565340322277e-35	7344	9877349	0	44049643
7.902492645434097e-35	7344	9879182	0	44047810
7.755216800097252e-35	7344	9881366	0	44045626
7.610685680454564e-35	7344	9883903	0	44043089
7.468848134065031e-35	7344	9886424	0	44040568
7.329653961796804e-35	7344	9887955	0	44039037
7.193053900057888e-35	7344	9890029	0	44036963
7.058999603366591e-35	7344	9891684	0	44035308
6.927443627238103e-35	7344	9893757	0	44033235
6.798339411390292e-35	7344	9897438	0	44029554
6.671641263270573e-35	7344	9902192	0	44024800
6.547304341881591e-35	7344	9911078	0	44015914
6.425284641908571e-35	7344	9921937	0	44005055
6.305538978150162e-35	7344	9927296	0	43999696
6.188024970231654e-35	7344	9931047	0	43995945
6.072701027603347e-35	7344	9950400	0	43976592
5.959526334825731e-35	7344	9959589	0	43967403
5.848460837121565e-35	7344	9971085	0	43955907
5.739465226197445e-35	7344	9978945	0	43948047
5.632500926336455e-35	7344	9989010	0	43937982
5.527530080743064e-35	7344	9999498	0	43927494
5.424515538142732e-35	7344	10011520	0	43915472
5.323420839637707e-35	7344	10020734	0	43906258
5.224210205801255e-35	7344	10028105	0	43898887
5.126848524012585e-35	7344	10041001	0	43885991
5.031301336033944e-35	7344	10051490	0	43875502
4.937534825813029e-35	7344	10057879	0	43869113
4.845515807512912e-35	7344	10063314	0	43863678
4.755211713770826e-35	7344	10070527	0	43856465
4.666590584169914e-35	7344	10075738	0	43851254
4.579621053926008e-35	7344	10080955	0	43846037
4.4942723427907046e-35	7344	10085382	0	43841610
4.41051424415572e-35	7344	10089968	0	43837024
4.328317114360476e-35	7344	10092793	0	43834199
4.247651862204666e-35	7344	10098076	0	43828916
4.1684899386477267e-35	7344	10101078	0	43825914
4.090803326708718e-35	7344	10104813	0	43822179
4.014564531548825e-35	7344	10107629	0	43819363
3.939746570738845e-35	7344	10110691	0	43816301
3.866322964712746e-35	7344	10112256	0	43814736
3.794267727394388e-35	7344	10114456	0	43812536
3.7235553569990757e-35	7344	10117091	0	43809901
3.65416082701097e-35	7344	10119140	0	43807852
3.5860595773241677e-35	7344	10120722	0	43806270
3.519227505549005e-35	7344	10122301	0	43804691
3.453640958484587e-35	7344	10123980	0	43803012
3.3892767237459885e-35	7344	10125406	0	43801586
3.326112021547622e-35	7344	10126373	0	43800619
3.2641244966437073e-35	7344	10129172	0	43797820
3.203292210414924e-35	7344	10132046	0	43794946
3.14359363310266e-35	7344	10135935	0	43791057
3.0850076361917474e-35	7344	10142649	0	43784343
3.02751348493135e-35	7344	10145536	0	43781456
2.97109083099536e-35	7344	10146938	0	43780054
2.915719705283117e-35	7344	10150448	0	43776544
2.861380510850715e-35	7344	10154987	0	43772005
2.808054015974152e-35	7344	10158415	0	43768577
2.755721347345107e-35	7344	10161700	0	43765292
2.704363983390136e-35	7344	10164590	0	43762402
2.653963747714476e-35	7344	10167156	0	43759836
2.604502802671203e-35	7344	10170369	0	43756623
2.5559636430470294e-35	7344	10173050	0	43753942
2.508329089865878e-35	7344	10175468	0	43751524
2.461582284310926e-35	7344	10180387	0	43746605
2.415706681756894e-35	7344	10183390	0	43743602
2.3706860459136424e-35	7344	10184797	0	43742195
2.3265044430817396e-35	7344	10186536	0	43740456
2.2831462365122264e-35	7344	10188829	0	43738163
2.240596080871579e-35	7344	10189919	0	43737073
2.1988389168124997e-35	7344	10192056	0	43734936
2.1578599656431847e-35	7344	10195058	0	43731934
2.1176447240960196e-35	7344	10199013	0	43727979
2.0781789591962955e-35	7344	10203406	0	43723586
2.0394487032239956e-35	7344	10206427	0	43720565
2.001440248769557e-35	7344	10209264	0	43717728
1.964140143884419e-35	7344	10211722	0	43715270
1.9275351873179946e-35	7344	10215991	0	43711001
1.891612423847313e-35	7344	10219094	0	43707898
1.85635913969111e-35	7344	10222033	0	43704959
1.8217628580094516e-35	7344	10223997	0	43702995
1.787811334489404e-35	7344	10225927	0	43701065
1.7544925530107714e-35	7344	10228341	0	43698651
1.7217947213926758e-35	7344	10231127	0	43695865
1.689706267221461e-35	7344	10232739	0	43694253
1.6582158337542704e-35	7344	10234049	0	43692943
1.6273122758990299e-35	7344	10236380	0	43690612
1.5969846562712937e-35	7344	10239444	0	43687548
1.5672222413226105e-35	7344	10241952	0	43685040
1.5380144975411035e-35	7344	10245180	0	43681812
