2.686784426045585e-19	125926	80892502	20874	997059898
2.636711814106824e-19	125944	81004173	20856	996948227
2.587572386997167e-19	125965	81112446	20835	996839954
2.5393487532949457e-19	125983	81221838	20817	996730562
2.492023845695992e-19	126006	81338517	20794	996613883
2.445580914972224e-19	126021	81464586	20779	996487814
2.4000035240457325e-19	126041	81577602	20759	996374798
2.35527554217036e-19	126063	81691977	20737	996260423
2.3113811392217984e-19	126087	81804089	20713	996148311
2.268304780096863e-19	126105	81907450	20695	996044950
2.2260312192143497e-19	126125	82021270	20675	995931130
2.184545495118462e-19	126150	82129182	20650	995823218
2.1438329251857002e-19	126166	82247682	20634	995704718
2.10387910042608e-19	126183	82359594	20617	995592806
2.0646698803854976e-19	126201	82476460	20599	995475940
2.0261913881402709e-19	126216	82591921	20584	995360479
1.9884300053850379e-19	126238	82707092	20562	995245308
1.9513723676145745e-19	126261	82825640	20539	995126760
1.9150053593930043e-19	126283	82934096	20517	995018304
1.8793161097112484e-19	126308	83046619	20492	994905781
1.8442919874332353e-19	126323	83147834	20477	994804566
1.8099205968247115e-19	126338	83257017	20462	994695383
1.776189773165448e-19	126357	83369512	20443	994582888
1.743087578445337e-19	126377	83481168	20423	994471232
1.7106022971385564e-19	126401	83591270	20399	994361130
1.6787224320565524e-19	126417	83707678	20383	994244722
1.6474367002803127e-19	126430	83814603	20370	994137797
1.6167340291664191e-19	126445	83931679	20355	994020721
1.5866035524275964e-19	126466	84045365	20334	993907035
1.5570346062881987e-19	126482	84156025	20318	993796375
1.5280167257094285e-19	126492	84274450	20308	993677950
1.4995396406849623e-19	126510	84381196	20290	993571204
1.4715932726074026e-19	126526	84480927	20274	993471473
1.4441677307006356e-19	126549	84598032	20251	993354368
1.4172533085187329e-19	126568	84711042	20232	993241358
1.3908404805117907e-19	126586	84826124	20214	993126276
1.3649198986540612e-19	126606	84942329	20194	993010071
1.3394823891349745e-19	126621	85058152	20179	992894248
1.3145189491134248e-19	126637	85174477	20163	992777923
1.290020743530932e-19	126654	85280753	20146	992671647
1.2659791019842404e-19	126676	85403705	20124	992548695
1.2423855156577135e-19	126691	85515104	20109	992437296
1.2192316343113688e-19	126714	85623728	20086	992328672
1.1965092633250932e-19	126733	85739563	20067	992212837
1.1742103607993694e-19	126745	85849455	20055	992102945
1.1523270347085914e-19	126762	85959064	20038	991993336
1.1308515401074754e-19	126775	86068923	20025	991883477
1.109776276390884e-19	126787	86182188	20013	991770212
1.089093784603349e-19	126807	86292858	19993	991659542
1.0687967447987828e-19	126826	86405564	19974	991546836
1.048877973450801e-19	126845	86513591	19955	991438809
1.0293304209092012e-19	126861	86620315	19939	991332085
1.0101471689059277e-19	126875	86732979	19925	991219421
9.91321428106131e-20	126898	86844681	19902	991107719
9.728465357049062e-20	126915	86954244	19885	990998156
9.547159530699787e-20	126928	87068279	19872	990884121
9.36923263427149e-20	126957	87187465	19843	990764935
9.194621695889072e-20	126978	87288280	19822	990664120
9.02326491726476e-20	126993	87393348	19807	990559052
8.85510165182265e-20	127012	87511836	19788	990440564
8.690072383231255e-20	127030	87622205	19770	990330195
8.528118704346524e-20	127050	87739170	19750	990213230
8.369183296536776e-20	127066	87854821	19734	990097579
8.213209909393276e-20	127088	87958638	19712	989993762
8.060143340828726e-20	127110	88078793	19690	989873607
7.909929417536743e-20	127130	88184827	19670	989767573
7.762514975815799e-20	127148	88305928	19652	989646472
7.617847842759799e-20	127172	88414494	19628	989537906
7.475876817789832e-20	127189	88527115	19611	989425285
7.336551654530381e-20	127202	88637755	19598	989314645
7.199823043032067e-20	127216	88750361	19584	989202039
7.065642592316822e-20	127238	88855141	19562	989097259
6.933962813248646e-20	127268	88975964	19532	988976436
6.804737101731848e-20	127292	89098396	19508	988854004
6.677919722214059e-20	127308	89211391	19492	988741009
6.553465791496934e-20	127329	89334038	19471	988618362
6.431331262856389e-20	127347	89446716	19453	988505684
6.311472910450871e-20	127363	89560715	19437	988391685
6.193848314020438e-20	127377	89677152	19423	988275248
6.078415843878386e-20	127396	89791125	19404	988161275
5.965134646175115e-20	127421	89904525	19379	988047875
5.853964628436827e-20	127442	90022343	19358	987930057
5.744866445380738e-20	127466	90146552	19334	987805848
5.637801484987567e-20	127474	90260827	19326	987691573
5.532731854833805e-20	127497	90380489	19303	987571911
5.429620368685297e-20	127519	90488196	19281	987464204
5.328430533334004e-20	127546	90602728	19254	987349672
5.229126535680271e-20	127563	90715600	19237	987236800
5.131673230062086e-20	127581	90828353	19219	987124047
5.036036125814159e-20	127600	90938302	19200	987014098
4.942181375059052e-20	127618	91057460	19182	986894940
4.850075760732365e-20	127632	91161553	19168	986790847
4.7596866848213313e-20	127646	91278548	19154	986673852
4.6709821568322494e-20	127660	91391494	19140	986560906
4.5839307824664334e-20	127677	91511477	19123	986440923
4.498501752507381e-20	127693	91626322	19107	986326078
4.4146648319204107e-20	127713	91746655	19087	986205745
4.332390349150018e-20	127728	91863854	19072	986088546
4.2516491856168493e-20	127746	91981293	19054	985971107
4.1724127654154926e-20	127763	92095720	19037	985856680
4.094653045199131e-20	127786	92218713	19014	985733687
4.018342504252867e-20	127801	92331558	18999	985620842
3.943454134756841e-20	127821	92452538	18979	985499862
3.869961432225956e-20	127840	92568895	18960	985383505
3.7978383861279253e-20	127848	92687000	18952	985265400
3.7270594706806914e-20	127865	92803219	18935	985149181
3.6575996358167717e-20	127883	92927154	18917	985025246
3.5894342983161284e-20	127906	93044521	18894	984907879
3.52253933310858e-20	127920	93158439	18880	984793961
3.4568910647339685e-20	127939	93272406	18861	984679994
3.3924662589616086e-20	127961	93390907	18839	984561493
3.329242114569976e-20	127983	93513004	18817	984439396
3.267196255275489e-20	127995	93626443	18805	984325957
3.206306721811841e-20	128015	93747091	18785	984205309
3.1465519641607685e-20	128028	93859026	18772	984093374
3.087910833923736e-20	128048	93985321	18752	983967079
3.030362576835915e-20	128066	94103129	18734	983849271
2.9738868254232784e-20	128079	94221764	18721	983730636
2.9184635917928897e-20	128095	94334104	18705	983618296
2.8640732605576676e-20	128106	94451617	18694	983500783
2.810696581896422e-20	128120	94575596	18680	983376804
2.7583146647397704e-20	128136	94686886	18664	983265514
2.7069089700831507e-20	128157	94806869	18643	983145531
2.6564613044276855e-20	128171	94930392	18629	983022008
2.6069538133400154e-20	128191	95049417	18609	982902983
2.558368975132258e-20	128206	95176504	18594	982775896
2.510689594662798e-20	128223	95303542	18577	982648858
2.4638987972495252e-20	128243	95423492	18557	982528908
2.417980022696597e-20	128257	95551379	18543	982401021
2.372917019435721e-20	128273	95661598	18527	982290802
2.3286938387718438e-20	128280	95790244	18520	982162156
2.2852948292408008e-20	128304	95902124	18496	982050276
2.2427046310689843e-20	128319	96019566	18481	981932834
2.20090817073635e-20	128338	96139755	18462	981812645
2.1598906556433774e-20	128356	96253736	18444	981698664
2.1196375688747582e-20	128379	96379823	18421	981572577
2.0801346640607584e-20	128400	96495180	18400	981457220
2.0413679603368214e-20	128416	96610948	18384	981341452
2.0033237373946002e-20	128438	96725333	18362	981227067
1.9659885306252955e-20	128454	96841124	18346	981111276
1.9293491263558502e-20	128478	96954119	18322	980998281
1.8933925571715514e-20	128494	97067278	18306	980885122
1.8581060973258763e-20	128506	97179197	18294	980773203
1.8234772582380964e-20	128522	97288013	18278	980664387
1.78949378407255e-20	128539	97397667	18261	980554733
1.7561436474003692e-20	128561	97510638	18239	980441762
1.7234150449441506e-20	128576	97637199	18224	980315201
1.6912963933998133e-20	128589	97758674	18211	980193726
1.659776325336384e-20	128608	97876019	18192	980076381
1.628843685174179e-20	128626	97995443	18174	979956957
1.598487525235933e-20	128646	98107195	18154	979845205
1.5686971018715828e-20	128666	98225119	18134	979727281
1.539461871657142e-20	128683	98346826	18117	979605574
1.5107714876625242e-20	128703	98457327	18097	979495073
1.4826157957889746e-20	128720	98571976	18080	979380424
1.4549848311765306e-20	128735	98685550	18065	979266850
1.4278688146766457e-20	128749	98800967	18051	979151433
1.4012581493906016e-20	128769	98915336	18031	979037064
1.3751434172741086e-20	128784	99031100	18016	978921300
1.3495153758034902e-20	128808	99138874	17992	978813526
1.3243649547040496e-20	128825	99243868	17975	978708532
1.2996832527409898e-20	128840	99363218	17960	978589182
1.275461534568539e-20	128857	99486560	17943	978465840
1.2516912276378468e-20	128878	99609666	17922	978342734
1.2283639191639997e-20	128898	99727748	17902	978224652
1.2054713531480498e-20	128914	99847155	17886	978105245
1.1830054274545876e-20	128932	99965303	17868	977987097
1.1609581909451912e-20	128941	100081785	17859	977870615
1.1393218406638687e-20	128958	100213786	17842	977738614
1.118088719074998e-20	128972	100335863	17828	977616537
1.0972513113542197e-20	128991	100456110	17809	977496290
1.076802242727609e-20	129016	100587776	17784	977364624
1.0567342758626172e-20	129030	100714085	17770	977238315
1.0370403083061897e-20	129050	100849605	17750	977102795
1.0177133699706666e-20	129061	100966445	17739	976985955
9.987466206677523e-21	129076	101083867	17724	976868533
9.80133347687214e-21	129093	101205329	17707	976747071
9.618669634207428e-21	129104	101330559	17696	976621841
9.439410030312449e-21	129121	101453817	17679	976498583
9.263491221644072e-21	129144	101571958	17656	976380442
9.090850947029487e-21	129159	101694312	17641	976258088
8.921428105638065e-21	129176	101819286	17624	976133114
8.755162735352794e-21	129189	101938378	17611	976014022
8.591995991545113e-21	129210	102061855	17590	975890545
8.43187012625558e-21	129226	102185948	17574	975766452
8.274728467752135e-21	129248	102315281	17552	975637119
8.120515400469678e-21	129270	102444015	17530	975508385
7.96917634533316e-21	129292	102576619	17508	975375781
7.820657740437594e-21	129308	102704419	17492	975247981
7.674907022088426e-21	129325	102819367	17475	975133033
7.531872606204391e-21	129337	102941949	17463	975010451
7.39150387005769e-21	129359	103059858	17441	974892542
7.253751134354762e-21	129372	103185865	17428	974766535
7.118565645659647e-21	129385	103304731	17415	974647669
6.985899559136164e-21	129398	103423767	17402	974528633
6.85570592161198e-21	129410	103541357	17390	974411043
6.727938654966494e-21	129429	103666275	17371	974286125
6.602552539820011e-21	129447	103788217	17353	974164183
6.479503199527178e-21	129462	103900900	17338	974051500
6.358747084476429e-21	129478	104019932	17322	973932468
6.240241456674225e-21	129498	104147962	17302	973804438
6.123944374616824e-21	129516	104273863	17284	973678537
6.009814678451294e-21	129533	104404627	17267	973547773
5.897811975405681e-21	129548	104525780	17252	973426620
5.78789662549093e-21	129560	104648278	17240	973304122
5.680029727476183e-21	129581	104775347	17219	973177053
5.574173105118452e-21	129592	104902911	17208	973049489
5.470289293649142e-21	129606	105024873	17194	972927527
5.368341526519645e-21	129622	105142467	17178	972809933
5.268293722383146e-21	129634	105264975	17166	972687425
5.170110472329706e-21	129649	105383650	17151	972568750
5.073757027352168e-21	129670	105498321	17130	972454079
4.9791992860458295e-21	129690	105623472	17110	972328928
4.8864037825433026e-21	129709	105747732	17091	972204668
4.79533767466821e-21	129729	105862923	17071	972089477
4.705968732309839e-21	129749	105986856	17051	971965544
4.6182653260200634e-21	129768	106110733	17032	971841667
4.5321964158171e-21	129788	106235626	17012	971716774
4.447731540198096e-21	129807	106356022	16993	971596378
4.364840805361789e-21	129819	106470337	16981	971482063
4.283494874626652e-21	129837	106600040	16963	971352360
4.203664958046403e-21	129853	106736456	16947	971215944
4.125322802224072e-21	129875	106856451	16925	971095949
4.0484406803108105e-21	129894	106993257	16906	970959143
3.9729913821912546e-21	129909	107107481	16891	970844919
3.898948204856528e-21	129928	107227960	16872	970724440
3.826284942951868e-21	129939	107343574	16861	970608826
3.754975879500559e-21	129953	107462959	16847	970489441
3.68499577680521e-21	129966	107582657	16834	970369743
3.616319867514075e-21	129985	107705784	16815	970246616
3.548923845854003e-21	130001	107827648	16799	970124752
3.482783859031006e-21	130017	107938096	16783	970014304
3.4178764987868086e-21	130031	108049235	16769	969903165
3.3541787931128815e-21	130046	108164418	16754	969787982
3.2916681981229017e-21	130059	108289581	16741	969662819
3.2303225900726294e-21	130073	108414526	16727	969537874
3.17012025752863e-21	130086	108528573	16714	969423827
3.111039893686727e-21	130099	108646638	16701	969305762
3.0530605888297856e-21	130109	108768684	16691	969183716
2.996161822926168e-21	130120	108885040	16680	969067360
2.9403234583697103e-21	130138	108997815	16662	968954585
2.8855257328513755e-21	130151	109123557	16649	968828843
2.831749252363871e-21	130163	109239837	16637	968712563
2.778974984340008e-21	130182	109368749	16618	968583651
2.7271842509155243e-21	130195	109491567	16605	968460833
2.6763587223175634e-21	130211	109622599	16589	968329801
2.626480410379912e-21	130228	109744329	16572	968208071
2.5775316621737966e-21	130247	109868234	16553	968084166
2.5294951537626087e-21	130264	109982414	16536	967969986
2.482353884069547e-21	130273	110102356	16527	967850044
2.436091168859645e-21	130289	110230075	16511	967722325
2.390690634836852e-21	130304	110358147	16496	967594253
2.34613621384819e-21	130320	110486271	16480	967466129
2.3024121371960088e-21	130339	110615264	16461	967337136
2.259502930058991e-21	130356	110738726	16444	967213674
2.2173934060143484e-21	130371	110859815	16429	967092585
2.176068661662192e-21	130389	110978822	16411	966973578
2.135514071352678e-21	130405	111113937	16395	966838463
2.0957152820087978e-21	130424	111237854	16376	966714546
2.05665820804573e-21	130438	111370447	16362	966581953
2.0183290263873336e-21	130457	111493584	16343	966458816
1.9807141715730325e-21	130473	111621344	16327	966331056
1.9438003309559654e-21	130497	111742281	16303	966210119
1.907574439992947e-21	130514	111865873	16286	966086527
1.8720236776198563e-21	130531	111981469	16269	965970931
1.8371354617132904e-21	130551	112111638	16249	965840762
1.80289744463898e-21	130586	112249035	16214	965703365
1.7692975088809556e-21	130599	112383226	16201	965569174
1.7363237627522368e-21	130611	112523788	16189	965428612
1.7039645361875275e-21	130631	112661679	16169	965290721
1.6722083766122294e-21	130651	112792472	16149	965159928
1.641044044888503e-21	130662	112921432	16138	965030968
1.6104605113388377e-21	130686	113054653	16114	964897747
1.5804469518417498e-21	130697	113180002	16103	964772398
1.5509927440003007e-21	130711	113311006	16089	964641394
1.5220874633838724e-21	130724	113443299	16076	964509101
1.4937208798381107e-21	130742	113563512	16058	964388888
1.4658829538636934e-21	130761	113698467	16039	964253933
1.4385638330643376e-21	130780	113822601	16020	964129799
1.4117538486592304e-21	130798	113941464	16002	964010936
1.3854435120605122e-21	130811	114064290	15989	963888110
1.3596235115161955e-21	130831	114189068	15969	963763332
1.3342847088139757e-21	130855	114317820	15945	963634580
1.3094181360465214e-21	130865	114452911	15935	963499489
1.2850149924386118e-21	130880	114575866	15920	963376534
1.2610666412318236e-21	130892	114705347	15908	963247053
1.2375646066273242e-21	130905	114840554	15895	963111846
1.2145005707872773e-21	130923	114965452	15877	962986948
1.1918663708896847e-21	130954	115099161	15846	962853239
1.1696539962405332e-21	130969	115223146	15831	962729254
1.1478555854381552e-21	130992	115349106	15808	962603294
1.12646342359048e-21	131003	115467057	15797	962485343
1.1054699395854904e-21	131024	115593278	15776	962359122
1.0848677034111875e-21	131047	115717712	15753	962234688
1.064649423525544e-21	131059	115842433	15741	962109967
1.0448079442767421e-21	131075	115972396	15725	961980004
1.025336243370204e-21	131081	116098009	15719	961854391
1.0062274293828677e-21	131096	116221035	15704	961731365
9.874747393249876e-22	131111	116340609	15689	961611791
9.690715362461595e-22	131123	116460599	15677	961491801
9.510113068860001e-22	131145	116587831	15655	961364569
9.332876593697415e-22	131160	116713475	15640	961238925
9.158943209456253e-22	131170	116833621	15630	961118779
8.98825135764498e-22	131180	116955825	15620	960996575
8.820740627018588e-22	131190	117089385	15610	960863015
8.656351732194143e-22	131206	117212259	15594	960740141
8.495026492665153e-22	131222	117329836	15578	960622564
8.336707812217199e-22	131234	117462670	15566	960489730
8.181339658716927e-22	131258	117590463	15542	960361937
8.028867044278005e-22	131277	117714398	15523	960238002
7.879236005806297e-22	131288	117839565	15512	960112835
7.732393585897928e-22	131299	117974639	15501	959977761
7.588287814093618e-22	131315	118087659	15485	959864741
7.446867688491434e-22	131331	118220656	15469	959731744
7.308083157693054e-22	131343	118344637	15457	959607763
7.171885103086766e-22	131362	118473398	15438	959479002
7.038225321469204e-22	131371	118598309	15429	959354091
6.9070565079823e-22	131392	118727794	15408	959224606
6.778332239368497e-22	131413	118859478	15387	959092922
6.652006957546102e-22	131420	118979589	15380	958972811
6.528035953482565e-22	131430	119111143	15370	958841257
6.406375351368549e-22	131449	119242686	15351	958709714
6.286982093094583e-22	131461	119371906	15339	958580494
6.169813923009275e-22	131470	119493478	15330	958458922
6.054829372961828e-22	131486	119626754	15314	958325646
5.941987747631302e-22	131502	119759877	15298	958192523
5.831249110117323e-22	131518	119886383	15282	958066017
5.722574267811159e-22	131537	120006685	15263	957945715
5.615924758522249e-22	131550	120127660	15250	957824740
5.5112628368635095e-22	131561	120246843	15239	957705557
5.408551460896943e-22	131573	120369699	15227	957582701
5.307754279021467e-22	131582	120488432	15218	957463968
5.20883561710532e-22	131601	120615401	15199	957336999
5.1117604658644805e-22	131614	120736555	15186	957215845
5.016494468470021e-22	131634	120871620	15166	957080780
4.923003908386616e-22	131645	120998247	15155	956954153
4.831255697443561e-22	131658	121120642	15142	956831758
4.741217364122167e-22	131667	121248122	15133	956704278
4.652857042061623e-22	131679	121370681	15121	956581719
4.566143458784609e-22	131690	121496333	15110	956456067
4.481045924627415e-22	131702	121623513	15098	956328887
4.39753432187653e-22	131718	121749029	15082	956203371
4.315579094112943e-22	131730	121894761	15070	956057639
4.2351512357497054e-22	131742	122018644	15058	955933756
4.156222281764648e-22	131752	122137079	15048	955815321
4.078764297629401e-22	131759	122264126	15041	955688274
4.0027498694210826e-22	131774	122397287	15026	955555113
3.928152094118424e-22	131788	122527944	15012	955424456
3.8549445700834305e-22	131804	122652908	14996	955299492
3.783101387715681e-22	131819	122781517	14981	955170883
3.712597120280953e-22	131836	122908601	14964	955043799
3.6434068149151895e-22	131851	123039239	14949	954913161
3.5755059837916467e-22	131866	123166823	14934	954785577
3.5088705954527857e-22	131874	123289267	14926	954663133
3.4434770663078963e-22	131882	123416348	14918	954536052
3.379302252284937e-22	131894	123542707	14906	954409693
3.3163234406380883e-22	131906	123678302	14894	954274098
3.254518341911937e-22	131919	123807171	14881	954145229
3.193865082051419e-22	131937	123953740	14863	953998660
3.1343421946589236e-22	131949	124086076	14851	953866324
3.075928613399442e-22	131969	124209999	14831	953742401
3.0186036645434716e-22	131987	124331899	14813	953620501
2.962347059649006e-22	132010	124470694	14790	953481706
2.907138888383449e-22	132030	124605510	14770	953346890
2.852959611475717e-22	132042	124734647	14758	953217753
2.799790053799807e-22	132054	124866737	14746	953085663
2.747611397590959e-22	132073	124997916	14727	952954484
2.69640517578271e-22	132088	125127176	14712	952825224
2.646153265473597e-22	132099	125258480	14701	952693920
2.596837881511975e-22	132112	125394886	14688	952557514
2.5484415702005017e-22	132130	125523097	14670	952429303
2.5009472031209857e-22	132140	125654179	14660	952298221
2.454337971071238e-22	132151	125780530	14649	952171870
2.4085973781150177e-22	132160	125911181	14640	952041219
2.3637092357457366e-22	132171	126036198	14629	951916202
2.3196576571560242e-22	132185	126154089	14615	951798311
2.2764270516141787e-22	132194	126282906	14606	951669494
2.2340021189481347e-22	132203	126412208	14597	951540192
2.192367844129481e-22	132214	126547999	14586	951404401
2.1515094919585027e-22	132228	126677067	14572	951275333
2.1114126018508357e-22	132243	126805938	14557	951146462
2.0720629827186855e-22	132258	126926594	14542	951025806
2.0334467079475217e-22	132267	127057996	14533	950894404
1.9955501104688144e-22	132278	127175684	14522	950776716
1.9583597779221416e-22	132290	127304762	14510	950647638
1.9218625479075346e-22	132302	127426807	14498	950525593
1.8860455033285948e-22	132314	127554039	14486	950398361
1.8508959678200784e-22	132327	127683306	14473	950269094
1.816401501260766e-22	132341	127812929	14459	950139471
1.7825498953721225e-22	132357	127937680	14443	950014720
1.7493291693967915e-22	132367	128069713	14433	949882687
1.7167275658576923e-22	132375	128200106	14425	949752294
1.6847335463982018e-22	132394	128329359	14406	949623041
1.6533357876977878e-22	132402	128447192	14398	949505208
1.6225231774638236e-22	132413	128581817	14387	949370583
1.5922848105000375e-22	132431	128710699	14369	949241701
1.562609984846273e-22	132444	128833802	14356	949118598
1.5334881979902506e-22	132457	128955020	14343	948997380
1.504909143151758e-22	132469	129087989	14331	948864411
1.4768627056342386e-22	132476	129219250	14324	948733150
1.4493389592444317e-22	132485	129349239	14315	948603161
1.4223281627804645e-22	132501	129474115	14299	948478285
1.3958207565836458e-22	132515	129601194	14285	948351206
1.3698073591545745e-22	132528	129725200	14272	948227200
1.3442787638341242e-22	132540	129846207	14260	948106193
1.319225935543573e-22	132553	129973359	14247	947979041
1.2946400075881618e-22	132566	130093521	14234	947858879
1.270512278518447e-22	132580	130229469	14220	947722931
1.2468342090501955e-22	132593	130350409	14207	947601991
1.2235974190431681e-22	132602	130482416	14198	947469984
1.2007936845347047e-22	132623	130610465	14177	947341935
1.1784149348286366e-22	132634	130737928	14166	947214472
1.1564532496398597e-22	132645	130873904	14155	947078496
1.1349008562906983e-22	132658	131006345	14142	946946055
1.1137501269595617e-22	132666	131136370	14134	946816030
1.0929935759822075e-22	132680	131276317	14120	946676083
1.072623857201953e-22	132692	131409434	14108	946542966
1.0526337613693113e-22	132704	131544818	14096	946407582
1.0330162135913442e-22	132717	131681068	14083	946271332
1.0137642708272803e-22	132736	131808816	14064	946143584
9.948711194308444e-23	132741	131933026	14059	946019374
9.763300727395757e-23	132757	132054889	14043	945897511
9.58134568707872e-23	132783	132185327	14017	945767073
9.402781675841825e-23	132792	132317736	14008	945634664
9.227545496326104e-23	132804	132447734	13996	945504666
9.055575128958431e-23	132814	132571715	13986	945380685
8.88680970999807e-23	132830	132711638	13970	945240762
8.721189510002961e-23	132845	132843519	13955	945108881
8.558655912686597e-23	132859	132971850	13941	944980550
8.399151394169255e-23	132870	133096075	13930	944856325
8.242619502625939e-23	132883	133220489	13917	944731911
8.089004838303462e-23	132895	133346193	13905	944606207
7.938253033910261e-23	132915	133477391	13885	944475009
7.790310735381143e-23	132925	133589534	13875	944362866
7.64512558299092e-23	132943	133706838	13857	944245562
7.502646192820322e-23	132956	133835550	13844	944116850
7.362822138576258e-23	132965	133965253	13835	943987147
7.22560393374184e-23	132982	134101742	13818	943850658
7.090943014059334e-23	132993	134232482	13807	943719918
6.958791720348028e-23	133001	134372389	13799	943580011
6.829103281633766e-23	133013	134497629	13787	943454771
6.701831798593123e-23	133026	134627103	13774	943325297
6.576932227315011e-23	133035	134768804	13765	943183596
6.454360363351646e-23	133048	134904912	13752	943047488
6.334072826079844e-23	133058	135038227	13742	942914173
6.216027043345072e-23	133071	135164036	13729	942788364
6.100181236391922e-23	133086	135299847	13714	942652553
5.986494405082707e-23	133096	135438798	13704	942513602
5.874926313384164e-23	133118	135567727	13682	942384673
5.765437475124857e-23	133131	135709739	13669	942242661
5.657989140024895e-23	133149	135832304	13651	942120096
5.552543279979038e-23	133165	135958466	13635	941993934
5.449062575595661e-23	133176	136090270	13624	941862130
5.34751040299308e-23	133192	136226970	13608	941725430
5.247850820835365e-23	133211	136361470	13589	941590930
5.1500485576099673e-23	133224	136496880	13576	941455520
5.0540689991485914e-23	133230	136635940	13570	941316460
4.9598781763744096e-23	133244	136765427	13556	941186973
4.8674427532778256e-23	133255	136901606	13545	941050794
4.776730015122122e-23	133268	137033375	13532	940919025
4.687707856863049e-23	133276	137168534	13524	940783866
4.6003447717844026e-23	133289	137322474	13511	940629926
4.514609840350887e-23	133302	137460602	13498	940491798
4.430472719263165e-23	133320	137588785	13480	940363615
4.347903630717058e-23	133334	137720884	13466	940231516
4.266873351868094e-23	133342	137845599	13458	940106801
4.1873532044871646e-23	133355	137987080	13445	939965320
4.1093150448091087e-23	133375	138120427	13425	939831973
4.0327312535753994e-23	133383	138263491	13417	939688909
3.957574726257428e-23	133402	138386160	13398	939566240
3.883818863462152e-23	133412	138515659	13388	939436741
3.811437561521175e-23	133429	138643774	13371	939308626
3.740405203250527e-23	133445	138785017	13355	939167383
3.6706966488827936e-23	133463	138915632	13337	939036768
3.602287227172618e-23	133475	139034789	13325	938917611
3.535152726663529e-23	133485	139163983	13315	938788417
3.469269387117666e-23	133497	139302951	13303	938649449
3.404613891109363e-23	133513	139441427	13287	938510973
3.3411633557711984e-23	133528	139567949	13272	938384451
3.278895324694017e-23	133540	139698936	13260	938253464
3.217787759981802e-23	133555	139833541	13245	938118859
3.157819034450664e-23	133569	139950206	13231	938002194
3.0989679239733364e-23	133584	140080118	13216	937872282
3.041213599970436e-23	133597	140200923	13203	937751477
2.984535622035533e-23	133607	140322570	13193	937629830
2.928913930703722e-23	133617	140452670	13183	937499730
2.874328840350935e-23	133628	140590687	13172	937361713
2.8207610322257024e-23	133647	140710289	13153	937242111
2.76819154761414e-23	133659	140843516	13141	937108884
2.716601781128911e-23	133671	140972177	13129	936980223
2.665973474123366e-23	133684	141103500	13116	936848900
2.6162887082315955e-23	133697	141238743	13103	936713657
2.567529899025657e-23	133710	141358925	13090	936593475
2.5196797897911089e-23	133723	141487587	13077	936464813
2.4727214454215491e-23	133736	141610108	13064	936342292
2.426638246423899e-23	133748	141737598	13052	936214802
2.3814138830355e-23	133754	141859982	13046	936092418
2.337032349453686e-23	133759	141987177	13041	935965223
2.2934779381700245e-23	133772	142125134	13028	935827266
2.250735234410233e-23	133779	142265627	13021	935686773
2.2087891106803996e-23	133787	142389836	13013	935562564
2.1676247214121317e-23	133802	142517899	12998	935434501
2.1272274977075746e-23	133810	142638311	12990	935314089
2.087583142184911e-23	133819	142762043	12981	935190357
2.0486776239173463e-23	133831	142887715	12969	935064685
2.0104971734664985e-23	133842	143016127	12958	934936273
1.9730282780107414e-23	133857	143143813	12943	934808587
1.936257676561916e-23	133870	143272923	12930	934679477
1.9001723552712546e-23	133879	143413366	12921	934539034
1.864759542825058e-23	133889	143544157	12911	934408243
1.8300067059238822e-23	133898	143672613	12902	934279787
1.7959015448460526e-23	133910	143813537	12890	934138863
1.7624319890959956e-23	133926	143949892	12874	934002508
1.7295861931315058e-23	133937	144085923	12863	933866477
1.697352532170706e-23	133947	144226671	12853	933725729
1.6657195980791786e-23	133958	144364858	12842	933587542
1.6346761953316917e-23	133969	144496067	12831	933456333
1.6042113370492545e-23	133986	144625400	12814	933327000
1.5743142411119346e-23	133998	144759668	12802	933192732
1.544974326342187e-23	134008	144886270	12792	933066130
1.516181208759369e-23	134019	145025425	12781	932926975
1.4879246979060634e-23	134032	145156008	12768	932796392
1.4601947932398682e-23	134043	145289847	12757	932662553
1.432981680595392e-23	134056	145427045	12744	932525355
1.4062757287102185e-23	134070	145562595	12730	932389805
1.3800674858156707e-23	134078	145693999	12722	932258401
1.354347676292756e-23	134096	145830906	12704	932121494
1.329107197388767e-23	134113	145963071	12687	931989329
1.3043371159951244e-23	134124	146102983	12676	931849417
1.2800286654868256e-23	134134	146236569	12666	931715831
1.256173242619221e-23	134148	146365786	12652	931586614
1.2327624044826694e-23	134162	146490351	12638	931462049
1.2097878655154212e-23	134174	146621130	12626	931331270
1.1872414945706804e-23	134188	146759207	12612	931193193
1.1651153120383743e-23	134207	146907256	12593	931045144
1.1434014870219499e-23	134213	147047919	12587	930904481
1.1220923345663814e-23	134221	147188285	12579	930764115
1.1011803129378792e-23	134238	147325821	12562	930626579
1.0806580209556097e-23	134255	147448869	12545	930503531
1.060518195371813e-23	134266	147581151	12534	930371249
1.0407537083007861e-23	134281	147712137	12519	930240263
1.0213575646970242e-23	134295	147847931	12505	930104469
1.0023228998791017e-23	134307	147980864	12493	929971536
9.836429770997391e-24	134324	148117976	12476	929834424
9.653111851623287e-24	134335	148254529	12465	929697871
9.473210360806924e-24	134346	148386597	12454	929565803
9.29666162782489e-24	134355	148521901	12445	929430499
9.123403168565325e-24	134377	148657403	12423	929294997
8.953373663409676e-24	134389	148800666	12411	929151734
8.786512935527029e-24	134402	148938645	12398	929013755
