3.0970252238740334e-33	145619	281482580	1261	797057260
3.0393071052570856e-33	145620	281613252	1260	796926588
2.9826646579620886e-33	145622	281743000	1258	796796840
2.9270778350991145e-33	145624	281863861	1256	796675979
2.8725269633835918e-33	145624	281986420	1256	796553420
2.8189927361758577e-33	145625	282121066	1255	796418774
2.7664562066469626e-33	145625	282241179	1255	796298661
2.7148987810719435e-33	145625	282365739	1255	796174101
2.6643022122513303e-33	145628	282481952	1252	796057888
2.6146485930519684e-33	145628	282600331	1252	795939509
2.565920350068324e-33	145629	282729086	1251	795810754
2.5181002374049765e-33	145629	282845743	1251	795694097
2.47117133057189e-33	145629	282978394	1251	795561446
2.425117020493545e-33	145629	283109423	1251	795430417
2.379921007632618e-33	145631	283224648	1249	795315192
2.3355672962202416e-33	145632	283347423	1248	795192417
2.2920401885938857e-33	145632	283469371	1248	795070469
2.2493242796434925e-33	145632	283587017	1248	794952823
2.2074044513583517e-33	145633	283701169	1247	794838671
2.1662658674756837e-33	145635	283823829	1245	794716011
2.125893968231542e-33	145635	283935101	1245	794604739
2.0862744652069235e-33	145635	284044177	1245	794495663
2.047393336270009e-33	145635	284170160	1245	794369680
2.0092368206151053e-33	145635	284284852	1245	794254988
1.9717914138915723e-33	145636	284410294	1244	794129546
1.935043863423607e-33	145639	284531273	1241	794008567
1.898981163521417e-33	145640	284648224	1240	793891616
1.8635905508774493e-33	145640	284766691	1240	793773149
1.8288595000484803e-33	145641	284882515	1239	793657325
1.7947757190240916e-33	145643	285008268	1237	793531572
1.7613271448755235e-33	145645	285130476	1235	793409364
1.7285019394856847e-33	145645	285249229	1235	793290611
1.6962884853610278e-33	145648	285371951	1232	793167889
1.6646753815180565e-33	145650	285493010	1230	793046830
1.6336514394498725e-33	145650	285609291	1230	792930549
1.6032056791656478e-33	145651	285740005	1229	792799835
1.573327325303971e-33	145653	285858741	1227	792681099
1.544005803320502e-33	145654	285979179	1226	792560661
1.5152307357447787e-33	145655	286102621	1225	792437219
1.4869919385068393e-33	145656	286223962	1224	792315878
1.4592794173340785e-33	145656	286350335	1224	792189505
1.4320833642134584e-33	145657	286465863	1223	792073977
1.4053941539197058e-33	145659	286587006	1221	791952834
1.3792023406098887e-33	145659	286717965	1221	791821875
1.3534986544797613e-33	145661	286841834	1219	791698006
1.3282739984824747e-33	145661	286964630	1219	791575210
1.3035194451100227e-33	145662	287077303	1218	791462537
1.2792262332330696e-33	145662	287208441	1218	791331399
1.2553857649997178e-33	145662	287333213	1218	791206627
1.231989602793572e-33	145662	287455192	1218	791084648
1.2090294662469773e-33	145662	287578326	1218	790961514
1.1864972293099666e-33	145662	287701628	1218	790838212
1.1643849173752485e-33	145663	287825118	1217	790714722
1.1426847044553422e-33	145663	287948220	1217	790591620
1.1213889104123654e-33	145664	288064220	1216	790475620
1.1004899982407855e-33	145664	288181417	1216	790358423
1.0799805713994585e-33	145664	288298791	1216	790241049
1.0598533711934299e-33	145665	288424365	1215	790115475
1.040101274205794e-33	145667	288546062	1213	789993778
1.020717289776135e-33	145669	288669984	1211	789869856
1.0016945575260005e-33	145670	288789850	1210	789749990
9.830263449316853e-34	145670	288910274	1210	789629566
9.647060449410422e-34	145672	289032475	1208	789507365
9.467271736347429e-34	145672	289156457	1208	789383383
9.290833679322549e-34	145673	289278024	1207	789261816
9.11768383339427e-34	145673	289398288	1207	789141552
8.947760917380886e-34	145673	289519248	1207	789020592
8.781004792179083e-34	145674	289629879	1206	788909961
8.617356439475804e-34	145675	289741316	1205	788798524
8.456757940857178e-34	145675	289856285	1205	788683555
8.299152457316864e-34	145676	289960860	1204	788578980
8.144484209136095e-34	145677	290088224	1203	788451616
7.99269845613898e-34	145677	290203633	1203	788336207
7.843741478326355e-34	145677	290319709	1203	788220131
7.697560556854747e-34	145678	290449843	1202	788089997
7.554103955385442e-34	145682	290574295	1198	787965545
7.413320901770757e-34	145682	290694097	1198	787845743
7.275161570081921e-34	145682	290816010	1198	787723830
7.1395770629805575e-34	145682	290941369	1198	787598471
7.006519394409927e-34	145682	291059046	1198	787480794
6.875941472609008e-34	145684	291180673	1196	787359167
6.747797083451336e-34	145684	291302066	1196	787237774
6.622040874086056e-34	145684	291419660	1196	787120180
6.498628336884091e-34	145685	291546896	1195	786992944
6.377515793691259e-34	145686	291667919	1194	786871921
6.258660380367002e-34	145686	291791258	1194	786748582
6.142020031611513e-34	145688	291912954	1192	786626886
6.027553466082939e-34	145688	292025122	1192	786514718
5.91522017178455e-34	145688	292150000	1192	786389840
5.8049803917244595e-34	145689	292267815	1191	786272025
5.69679510984952e-34	145689	292397596	1191	786142244
5.590626037234356e-34	145689	292522475	1191	786017365
5.486435598527998e-34	145689	292650508	1191	785889332
5.3841869186596534e-34	145690	292770542	1190	785769298
5.2838438097856015e-34	145691	292894252	1189	785645588
5.185370758479567e-34	145692	293019493	1188	785520347
5.088732913167994e-34	145694	293143562	1186	785396278
4.9938960717932335e-34	145695	293276021	1185	785263819
4.900826669706828e-34	145695	293393699	1185	785146141
4.809491767794273e-34	145697	293525013	1183	785014827
4.719859040815178e-34	145698	293644974	1182	784894866
4.631896765960899e-34	145699	293771547	1181	784768293
4.545573811630945e-34	145700	293900764	1180	784639076
4.460859626412972e-34	145702	294026652	1178	784513188
4.377724228268301e-34	145702	294146116	1178	784393724
4.296138193924218e-34	145703	294266988	1177	784272852
4.2160726484586786e-34	145703	294380777	1177	784159063
4.137499255079269e-34	145703	294502375	1177	784037465
4.060390205097597e-34	145703	294617884	1177	783921956
3.9847182080855275e-34	145705	294729244	1175	783810596
3.910456482215015e-34	145705	294856634	1175	783683206
3.837578744783154e-34	145707	294969185	1173	783570655
3.766059202906061e-34	145707	295090281	1173	783449559
3.69587254439384e-34	145708	295207374	1172	783332466
3.62699392879053e-34	145708	295322777	1172	783217063
3.5593989785811745e-34	145710	295448891	1170	783090949
3.493063770567012e-34	145711	295571346	1169	782968494
3.4279648273970995e-34	145711	295678927	1169	782860913
3.3640791092578923e-34	145711	295800105	1169	782739735
3.3013840057217123e-34	145713	295914647	1167	782625193
3.2398573277430705e-34	145713	296032410	1167	782507430
3.179477299804277e-34	145713	296148230	1167	782391610
3.1202225522112167e-34	145714	296262868	1166	782276972
3.0620721135288717e-34	145716	296374562	1164	782165278
3.005005403157934e-34	145716	296484873	1164	782054967
2.9490022240533473e-34	145717	296602102	1163	781937738
2.8940427555749256e-34	145719	296712067	1161	781827773
2.840107546471318e-34	145720	296820253	1160	781719587
2.787177507998119e-34	145722	296933753	1158	781606087
2.7352339071608016e-34	145723	297045282	1157	781494558
2.684258360083686e-34	145724	297170027	1156	781369813
2.634232825505687e-34	145725	297286176	1155	781253664
2.58513959839404e-34	145726	297397860	1154	781141980
2.53696130367714e-34	145727	297521387	1153	781018453
2.4896808900972085e-34	145727	297633596	1153	780906244
2.4432816241744605e-34	145728	297742485	1152	780797355
2.3977470842838524e-34	145731	297864849	1149	780674991
2.353061154845079e-34	145731	297981583	1149	780558257
2.3092080206179522e-34	145731	298093089	1149	780446751
2.2661721611041857e-34	145732	298215766	1148	780324074
2.22393834505621e-34	145732	298335228	1148	780204612
2.1824916250855914e-34	145736	298448867	1144	780090973
2.1418173323720135e-34	145737	298568746	1143	779971094
2.1019010714734196e-34	145737	298684912	1143	779854928
2.062728715230288e-34	145737	298801321	1143	779738519
2.024286399764959e-34	145737	298909631	1143	779630209
1.986560519576564e-34	145737	299019654	1143	779520186
1.94953772272493e-34	145738	299146309	1142	779393531
1.913204906104309e-34	145738	299268268	1142	779271572
1.8775492108077226e-34	145739	299390813	1141	779149027
1.8425580175739135e-34	145739	299517084	1141	779022756
1.8082189423228863e-34	145741	299635598	1139	778904242
1.7745198317721707e-34	145741	299760447	1139	778779393
1.74144875913485e-34	145744	299883975	1136	778655865
1.7089940198998393e-34	145744	300001728	1136	778538112
1.6771441276887043e-34	145744	300129809	1136	778410031
1.6458878101897573e-34	145744	300262067	1136	778277773
1.6152140051698904e-34	145744	300386195	1136	778153645
1.5851118565587493e-34	145746	300508052	1134	778031788
1.555570710605942e-34	145746	300633956	1134	777905884
1.5265801121117218e-34	145747	300754757	1133	777785083
1.4981298007260388e-34	145747	300884639	1133	777655201
1.4702097073166197e-34	145747	301015583	1133	777524257
1.4428099504064896e-34	145748	301133598	1132	777406242
1.4159208326761112e-34	145748	301259070	1132	777280770
1.3895328375307634e-34	145748	301381993	1132	777157847
1.363636625733553e-34	145750	301510443	1130	777029397
1.338223032099495e-34	145750	301637175	1130	776902665
1.3132830622512573e-34	145750	301756212	1130	776783628
1.2888078894369302e-34	145751	301883312	1129	776656528
1.26478885140552e-34	145751	302002265	1129	776537575
1.2412174473407186e-34	145751	302118322	1129	776421518
1.2180853348532968e-34	145752	302232618	1128	776307222
1.1953843270280526e-34	145754	302354147	1126	776185693
1.1731063895258387e-34	145754	302469508	1126	776070332
1.151243637740997e-34	145754	302585427	1126	775954413
1.1297883340103527e-34	145754	302700378	1126	775839462
1.1087328848742671e-34	145754	302811717	1126	775728123
1.0880698383900558e-34	145754	302928914	1126	775610926
1.067791881494138e-34	145756	303047522	1124	775492318
1.0478918374133864e-34	145758	303168879	1122	775370961
1.028362663125971e-34	145759	303285543	1121	775254297
1.0091974468682586e-34	145759	303408551	1121	775131289
9.903894056882128e-35	145759	303526328	1121	775013512
9.719318830455732e-35	145760	303646718	1120	774893122
9.538183464555615e-35	145760	303759441	1120	774780399
9.360423851765381e-35	145761	303871289	1119	774668551
9.185977079418693e-35	145762	303985491	1118	774554349
9.014781407329337e-35	145762	304112603	1118	774427237
8.846776245936679e-35	145762	304230504	1118	774309336
8.681902134870084e-35	145762	304347921	1118	774191919
8.520100721895364e-35	145762	304471213	1118	774068627
8.36131474227084e-35	145762	304597575	1118	773942265
8.20548799847667e-35	145762	304719461	1118	773820379
8.052565340322277e-35	145763	304838128	1117	773701712
7.902492645434097e-35	145763	304956655	1117	773583185
7.755216800097252e-35	145763	305076136	1117	773463704
7.610685680454564e-35	145764	305191437	1116	773348403
7.468848134065031e-35	145764	305304244	1116	773235596
7.329653961796804e-35	145764	305428533	1116	773111307
7.193053900057888e-35	145766	305553357	1114	772986483
7.058999603366591e-35	145766	305671428	1114	772868412
6.927443627238103e-35	145767	305802456	1113	772737384
6.798339411390292e-35	145767	305914939	1113	772624901
6.671641263270573e-35	145768	306043491	1112	772496349
6.547304341881591e-35	145769	306157774	1111	772382066
6.425284641908571e-35	145770	306275871	1110	772263969
6.305538978150162e-35	145771	306399660	1109	772140180
6.188024970231654e-35	145773	306529855	1107	772009985
6.072701027603347e-35	145774	306650592	1106	771889248
5.959526334825731e-35	145775	306764137	1105	771775703
5.848460837121565e-35	145776	306887559	1104	771652281
5.739465226197445e-35	145777	307006115	1103	771533725
5.632500926336455e-35	145777	307122168	1103	771417672
5.527530080743064e-35	145779	307238414	1101	771301426
5.424515538142732e-35	145780	307353601	1100	771186239
5.323420839637707e-35	145780	307470722	1100	771069118
5.224210205801255e-35	145780	307588491	1100	770951349
5.126848524012585e-35	145780	307701006	1100	770838834
5.031301336033944e-35	145780	307822360	1100	770717480
4.937534825813029e-35	145780	307936682	1100	770603158
4.845515807512912e-35	145782	308045465	1098	770494375
4.755211713770826e-35	145782	308151216	1098	770388624
4.666590584169914e-35	145782	308272092	1098	770267748
4.579621053926008e-35	145783	308382176	1097	770157664
4.4942723427907046e-35	145784	308494352	1096	770045488
4.41051424415572e-35	145785	308606940	1095	769932900
4.328317114360476e-35	145785	308720671	1095	769819169
4.247651862204666e-35	145786	308834192	1094	769705648
4.1684899386477267e-35	145788	308944330	1092	769595510
4.090803326708718e-35	145788	309057182	1092	769482658
4.014564531548825e-35	145789	309172198	1091	769367642
3.939746570738845e-35	145791	309287830	1089	769252010
3.866322964712746e-35	145791	309404876	1089	769134964
3.794267727394388e-35	145791	309520663	1089	769019177
3.7235553569990757e-35	145791	309627585	1089	768912255
3.65416082701097e-35	145791	309738137	1089	768801703
3.5860595773241677e-35	145791	309844835	1089	768695005
3.519227505549005e-35	145793	309955779	1087	768584061
3.453640958484587e-35	145793	310068115	1087	768471725
3.3892767237459885e-35	145794	310192218	1086	768347622
3.326112021547622e-35	145794	310304609	1086	768235231
3.2641244966437073e-35	145795	310423502	1085	768116338
3.203292210414924e-35	145796	310542104	1084	767997736
3.14359363310266e-35	145797	310663464	1083	767876376
3.0850076361917474e-35	145798	310784249	1082	767755591
3.02751348493135e-35	145798	310908614	1082	767631226
2.97109083099536e-35	145800	311031472	1080	767508368
2.915719705283117e-35	145802	311140482	1078	767399358
2.861380510850715e-35	145802	311265447	1078	767274393
2.808054015974152e-35	145803	311387206	1077	767152634
2.755721347345107e-35	145803	311513500	1077	767026340
2.704363983390136e-35	145803	311627623	1077	766912217
2.653963747714476e-35	145803	311742570	1077	766797270
2.604502802671203e-35	145804	311851904	1076	766687936
2.5559636430470294e-35	145804	311965720	1076	766574120
2.508329089865878e-35	145806	312087269	1074	766452571
2.461582284310926e-35	145807	312217646	1073	766322194
2.415706681756894e-35	145807	312345241	1073	766194599
2.3706860459136424e-35	145808	312468407	1072	766071433
2.3265044430817396e-35	145808	312583986	1072	765955854
2.2831462365122264e-35	145810	312703086	1070	765836754
2.240596080871579e-35	145810	312824090	1070	765715750
2.1988389168124997e-35	145810	312946926	1070	765592914
2.1578599656431847e-35	145810	313061802	1070	765478038
2.1176447240960196e-35	145810	313176111	1070	765363729
2.0781789591962955e-35	145811	313291748	1069	765248092
2.0394487032239956e-35	145811	313407939	1069	765131901
2.001440248769557e-35	145811	313528198	1069	765011642
1.964140143884419e-35	145811	313642930	1069	764896910
1.9275351873179946e-35	145811	313754026	1069	764785814
1.891612423847313e-35	145811	313880767	1069	764659073
1.85635913969111e-35	145811	314000602	1069	764539238
1.8217628580094516e-35	145811	314109813	1069	764430027
1.787811334489404e-35	145811	314220003	1069	764319837
1.7544925530107714e-35	145811	314343193	1069	764196647
1.7217947213926758e-35	145811	314461942	1069	764077898
1.689706267221461e-35	145811	314574592	1069	763965248
1.6582158337542704e-35	145812	314685926	1068	763853914
1.6273122758990299e-35	145812	314814367	1068	763725473
1.5969846562712937e-35	145812	314928468	1068	763611372
1.5672222413226105e-35	145812	315038333	1068	763501507
1.5380144975411035e-35	145813	315161563	1067	763378277
1.5093510877246926e-35	145813	315280322	1067	763259518
1.4812218673219154e-35	145813	315392694	1067	763147146
1.4536168808409977e-35	145814	315508701	1066	763031139
1.426526358327581e-35	145815	315628024	1065	762911816
1.3999407119063377e-35	145816	315742043	1064	762797797
1.3738505323870922e-35	145816	315863380	1064	762676460
1.3482465859358312e-35	145817	315976237	1063	762563603
1.323119810806095e-35	145818	316095819	1062	762444021
1.298461314131337e-35	145818	316225751	1062	762314089
1.2742623687786081e-35	145818	316346205	1062	762193635
1.2505144102593134e-35	145819	316458760	1061	762081080
1.227209033697587e-35	145819	316577892	1061	761961948
1.2043379908566296e-35	145820	316696942	1060	761842898
1.1818931872189865e-35	145822	316813552	1058	761726288
1.1598666791212782e-35	145823	316925226	1057	761614614
1.1382506709437191e-35	145824	317038504	1056	761501336
1.1170375123506106e-35	145825	317156965	1055	761382875
1.096219695582304e-35	145825	317263793	1055	761276047
1.0757898527989416e-35	145826	317378982	1054	761160858
1.0557407534723757e-35	145826	317495144	1054	761044696
1.0360653018267345e-35	145827	317611986	1053	760927854
1.0167565343279226e-35	145828	317740117	1052	760799723
9.978076172186577e-36	145828	317872594	1052	760667246
9.792118440994837e-36	145828	317982891	1052	760556949
9.609626335561588e-36	145828	318101454	1052	760438386
9.430535268293274e-36	145828	318226186	1052	760313654
9.254781855295304e-36	145828	318347631	1052	760192209
9.082303893935322e-36	145828	318464910	1052	760074930
8.913040340824962e-36	145829	318583770	1051	759956070
8.746931290222569e-36	145829	318699081	1051	759840759
8.583917952827674e-36	145829	318827332	1051	759712508
8.423942634970976e-36	145829	318948746	1051	759591094
8.266948718202219e-36	145829	319062967	1051	759476873
8.11288063924829e-36	145829	319171337	1051	759368503
7.961683870345151e-36	145829	319292145	1051	759247695
7.813304899945808e-36	145832	319407423	1048	759132417
7.667691213778204e-36	145832	319515222	1048	759024618
7.524791276256423e-36	145833	319627081	1047	758912759
7.384554512247293e-36	145833	319743341	1047	758796499
7.246931289167723e-36	145833	319854473	1047	758685367
7.111872899415949e-36	145834	319978519	1046	758561321
6.97933154313869e-36	145837	320089260	1043	758450580
6.849260311310874e-36	145837	320205368	1043	758334472
6.721613169130971e-36	145838	320319440	1042	758220400
6.596344939733779e-36	145838	320428374	1042	758111466
6.47341128819865e-36	145838	320543681	1042	757996159
6.352768705855982e-36	145838	320655301	1042	757884539
6.234374494893771e-36	145839	320767508	1041	757772332
6.118186753243363e-36	145840	320883002	1040	757656838
6.004164359747125e-36	145840	320998963	1040	757540877
5.892266959609698e-36	145841	321112111	1039	757427729
5.782454950113141e-36	145842	321232618	1038	757307222
5.674689466598511e-36	145843	321340912	1037	757198928
5.5689323687154745e-36	145844	321460084	1036	757079756
5.465146226921319e-36	145845	321568937	1035	756970903
5.363294309231791e-36	145845	321684023	1035	756855817
5.2633405682252456e-36	145846	321804212	1034	756735628
5.165249628282523e-36	145846	321923910	1034	756615930
5.068986773064821e-36	145846	322041621	1034	756498219
4.974517933230988e-36	145847	322159365	1033	756380475
4.881809674377601e-36	145848	322268089	1032	756271751
4.790829185203984e-36	145849	322377730	1031	756162110
4.70154426590412e-36	145850	322495876	1030	756043964
4.613923316765437e-36	145852	322608389	1028	755931451
4.5279353269894126e-36	145853	322728307	1027	755811533
4.443549863714324e-36	145854	322846043	1026	755693797
4.360737061242743e-36	145856	322969431	1024	755570409
4.279467610474986e-36	145856	323084744	1024	755455096
4.19971274853424e-36	145857	323202383	1023	755337457
4.1214442485851853e-36	145857	323318222	1023	755221618
4.0446344098472833e-36	145857	323433378	1023	755106462
3.969256047789215e-36	145859	323543401	1021	754996439
3.895282484506201e-36	145859	323650783	1021	754889057
3.8226875392813076e-36	145859	323767538	1021	754772302
3.7514455193179526e-36	145860	323883772	1020	754656068
3.681531210645271e-36	145860	324003368	1020	754536472
3.612919869197358e-36	145860	324125277	1020	754414563
3.545587212054328e-36	145862	324240739	1018	754299101
3.4795094088467396e-36	145863	324355280	1017	754184560
3.414663073324362e-36	145864	324470649	1016	754069191
3.351025255077872e-36	145864	324585079	1016	753954761
3.2885734314149595e-36	145864	324698031	1016	753841809
3.227285499391751e-36	145865	324813633	1015	753726207
3.1671397679887767e-36	145865	324930514	1015	753609326
3.108114950432862e-36	145866	325048774	1014	753491066
3.050190156665832e-36	145866	325159860	1014	753379980
2.993344885949809e-36	145867	325280497	1013	753259343
2.9375590196104412e-36	145868	325393150	1012	753146690
2.88281281391888e-36	145868	325514698	1012	753025142
2.8290868931028574e-36	145869	325634815	1011	752905025
2.7763622424881275e-36	145870	325743558	1010	752796282
2.7246202017710373e-36	145871	325850322	1009	752689518
2.6738424584131207e-36	145871	325963480	1009	752576360
2.6240110411588976e-36	145872	326085619	1008	752454221
2.5751083136776085e-36	145873	326194663	1007	752345177
2.5271169683202757e-36	145874	326308380	1006	752231460
2.480020019993211e-36	145874	326425121	1006	752114719
2.4338008001486534e-36	145874	326539225	1006	752000615
2.388442950884411e-36	145874	326647883	1006	751891957
2.343930419153553e-36	145876	326761442	1004	751778398
2.300247451084811e-36	145876	326862945	1004	751676895
2.257378586405997e-36	145877	326968639	1003	751571201
2.215308652971435e-36	145877	327078764	1003	751461076
2.1740227613943128e-36	145878	327187489	1002	751352351
2.133506299774688e-36	145878	327290813	1002	751249027
2.09374492853007e-36	145878	327396794	1002	751143046
2.054724575319471e-36	145878	327508456	1002	751031384
2.0164314300621336e-36	145879	327616009	1001	750923831
1.9788519400514954e-36	145879	327732303	1001	750807537
1.941972805157782e-36	145881	327837192	999	750702648
1.905780973120077e-36	145882	327942039	998	750597801
1.870263634928407e-36	145882	328062541	998	750477299
1.8354082202895854e-36	145882	328166094	998	750373746
1.8012023931776315e-36	145883	328279036	997	750260804
1.7676340474692576e-36	145883	328384829	997	750155011
1.7346913026585255e-36	145883	328495193	997	750044647
1.7023624996514286e-36	145884	328613958	996	749925882
1.6706361966408847e-36	145884	328727890	996	749811950
1.639501165056543e-36	145885	328846333	995	749693507
1.60894638559014e-36	145885	328970698	995	749569142
1.5789610442968467e-36	145886	329087541	994	749452299
1.549534528767329e-36	145886	329208078	994	749331762
1.5206564243712093e-36	145886	329320162	994	749219678
1.4923165105723505e-36	145888	329441492	992	749098348
1.4645047573109716e-36	145888	329563603	992	748976237
1.4372113214532475e-36	145889	329680882	991	748858958
1.4104265433087886e-36	145889	329798039	991	748741801
1.3841409432112872e-36	145889	329902993	991	748636847
1.3583452181629423e-36	145890	330033817	990	748506023
1.3330302385430405e-36	145890	330150871	990	748388969
1.3081870448762379e-36	145891	330284985	989	748254855
1.2838068446611191e-36	145891	330405536	989	748134304
1.2598810092593942e-36	145891	330519860	989	748019980
1.2364010708415177e-36	145892	330638958	988	747900882
1.2133587193892794e-36	145893	330754486	987	747785354
1.1907457997557042e-36	145893	330880806	987	747659034
1.168554308778279e-36	145896	331005581	984	747534259
1.1467763924460246e-36	145896	331115970	984	747423870
1.1254043431207306e-36	145896	331229154	984	747310686
1.1044305968085935e-36	145897	331342770	983	747197070
1.0838477304827435e-36	145898	331458129	982	747081711
1.0636484594571014e-36	145898	331572875	982	746966965
1.0438256348070376e-36	145899	331693492	981	746846348
1.0243722408402165e-36	145899	331806666	981	746733174
1.005281392613169e-36	145900	331920617	980	746619223
9.865463334941873e-37	145901	332037593	979	746502247
9.681604327728154e-37	145901	332166268	979	746373572
9.50117183312699e-37	145901	332272996	979	746266844
9.324101992482148e-37	145901	332386687	979	746153153
9.150332137251387e-37	145901	332499281	979	746040559
8.97980076682294e-37	145901	332615271	979	745924569
8.812447526745768e-37	145901	332728865	979	745810975
8.648213187376037e-37	145901	332835231	979	745704609
8.487039622910911e-37	145901	332945102	979	745594738
8.3288697908134e-37	145902	333068920	978	745470920
8.173647711630608e-37	145904	333179482	976	745360358
8.02131844917802e-37	145905	333295295	975	745244545
7.871828091093419e-37	145905	333408891	975	745130949
7.725123729762574e-37	145906	333520888	974	745018952
7.581153443590924e-37	145907	333632145	973	744907695
7.439866278624566e-37	145907	333742851	973	744796989
7.301212230522647e-37	145909	333859408	971	744680432
7.165142226856751e-37	145909	333972347	971	744567493
7.031608109740422e-37	145909	334089256	971	744450584
6.9005626187908135e-37	145909	334204234	971	744335606
6.7719593743993814e-37	145911	334325118	969	744214722
6.645752861314607e-37	145913	334454856	967	744084984
6.521898412538609e-37	145913	334571665	967	743968175
6.400352193515853e-37	145913	334686407	967	743853433
6.281071186616757e-37	145913	334797363	967	743742477
6.164013175917976e-37	145913	334917623	967	743622217
6.0491367322587355e-37	145913	335034498	967	743505342
5.9364011985758986e-37	145914	335141725	966	743398115
5.825766675519417e-37	145914	335251025	966	743288815
5.717194007328693e-37	145914	335362634	966	743177206
5.610644767972378e-37	145915	335464805	965	743075035
5.5060812475531584e-37	145915	335578613	965	742961227
5.403466438959155e-37	145915	335693844	965	742845996
5.302764024764278e-37	145915	335810484	965	742729356
5.20393836437906e-37	145915	335926726	965	742613114
5.106954481434533e-37	145915	336031945	965	742507895
5.011778051401433e-37	145915	336152442	965	742387398
4.9183753894467565e-37	145916	336266284	964	742273556
4.82671343850673e-37	145916	336380659	964	742159181
4.736759757591834e-37	145916	336493183	964	742046657
4.64848251030329e-37	145917	336606451	963	741933389
4.561850453563733e-37	145918	336725030	962	741814810
4.476832926563353e-37	145918	336837027	962	741702813
4.393399839906525e-37	145918	336950764	962	741589076
4.311521664960889e-37	145918	337062684	962	741477156
4.2311694234100545e-37	145919	337170667	961	741369173
4.152314676995812e-37	145920	337279066	960	741260774
4.074929517451665e-37	145921	337387747	959	741152093
3.998986556628836e-37	145921	337498394	959	741041446
3.92445891680136e-37	145921	337598935	959	740940905
3.8513202211520106e-37	145922	337712715	958	740827125
3.779544584440133e-37	145922	337821685	958	740718155
3.709106603838743e-37	145922	337932695	958	740607145
3.6399813499425296e-37	145922	338038150	958	740501690
3.572144357947786e-37	145922	338158251	958	740381589
3.5055716189923164e-37	145922	338264575	958	740275265
3.440239571656871e-37	145924	338367920	956	740171920
3.3761250936290726e-37	145924	338476751	956	740063089
3.3132054935185374e-37	145924	338586706	956	739953134
3.2514585028246687e-37	145925	338700681	955	739839159
3.190862268058015e-37	145925	338812333	955	739727507
3.131395343004537e-37	145927	338921355	953	739618485
3.07303668113416e-37	145928	339036830	952	739503010
3.0157656281544674e-37	145928	339152609	952	739387231
2.9595619146994635e-37	145928	339267245	952	739272595
2.9044056491547003e-37	145928	339381888	952	739157952
2.8502773106195853e-37	145929	339491050	951	739048790
2.7971577419973392e-37	145930	339596126	950	738943714
2.7450281432138443e-37	145930	339703960	950	738835880
2.693870064566138e-37	145930	339818258	950	738721582
2.6436654001915586e-37	145930	339931882	950	738607958
2.594396381658701e-37	145931	340044163	949	738495677
2.5460455716809104e-37	145931	340159910	949	738379930
2.4985958579438036e-37	145931	340276774	949	738263066
2.4520304470479185e-37	145931	340379256	949	738160584
2.406332858567489e-37	145931	340493465	949	738046375
2.3614869192151054e-37	145931	340607846	949	737931994
2.3174767571199022e-37	145931	340715084	949	737824756
2.2742867962092108e-37	145931	340822560	949	737717280
2.231901750694999e-37	145931	340931552	949	737608288
2.1903066196657315e-37	145932	341042880	948	737496960
2.1494866817763187e-37	145932	341154914	948	737384926
2.1094274900371166e-37	145933	341259111	947	737280729
2.0701148667025493e-37	145934	341355308	946	737184532
2.03153489825245e-37	145934	341465830	946	737074010
1.9936739304670052e-37	145934	341571287	946	736968553
1.956518563595866e-37	145934	341682328	946	736857512
1.920055647614882e-37	145934	341793022	946	736746818
1.8842722775713045e-37	145934	341899535	946	736640305
1.8491557890179936e-37	145934	342005335	946	736534505
1.8146937535304317e-37	145934	342117300	946	736422540
1.78087397430736e-37	145934	342239972	946	736299868
1.7476844818555255e-37	145935	342361505	945	736178335
1.7151135297527008e-37	145935	342477743	945	736062097
1.6831495904897298e-37	145935	342594239	945	735945601
1.6517813513920732e-37	145935	342715713	945	735824127
1.6209977106153291e-37	145935	342848481	945	735691359
1.590787773215445e-37	145937	342958161	943	735581679
1.5611408472940647e-37	145937	343077897	943	735461943
1.532046440213793e-37	145938	343201484	942	735338356
1.5034942548840524e-37	145938	343315169	942	735224671
1.475474186117952e-37	145938	343428801	942	735111039
1.447976317055237e-37	145938	343539741	942	735000099
1.4209909156519565e-37	145938	343657768	942	734882072
1.3945084312372472e-37	145939	343771797	941	734768043
1.368519491132572e-37	145941	343889743	939	734650097
1.343014897334014e-37	145941	344011222	939	734528618
1.317985623258006e-37	145941	344124255	939	734415585
1.293422810546085e-37	145941	344237702	939	734302138
1.269317765929244e-37	145941	344353353	939	734186487
1.2456619581522379e-37	145942	344473410	938	734066430
1.222447014953674e-37	145944	344589270	936	733950570
1.1996647201024325e-37	145944	344698330	936	733841510
1.1773070104907473e-37	145944	344805500	936	733734340
1.1553659732800135e-37	145945	344915091	935	733624749
1.133833843099832e-37	145945	345026735	935	733513105
1.1127029993007514e-37	145945	345134184	935	733405656
1.0919659632559695e-37	145945	345242513	935	733297327
1.0716153957155349e-37	145945	345362040	935	733177800
1.0516440942083868e-37	145945	345473200	935	733066640
1.0320449904928528e-37	145945	345587919	935	732951921
1.0128111480558896e-37	145945	345704461	935	732835379
9.939357596576864e-38	145945	345805911	935	732733929
9.754121449220637e-38	145945	345909034	935	732630806
9.572337479729423e-38	145945	346017722	935	732522118
9.39394135113685e-38	145946	346126227	934	732413613
9.218869925497205e-38	145946	346240642	934	732299198
9.047061241547104e-38	145946	346352602	934	732187238
