MONDO:0042499	14.685624839726355
MONDO:0011713	14.307113216472626
MONDO:0014088	16.007552934613717
MONDO:0011081	13.963158815255264
MONDO:0004867	6.387103982600407
MONDO:0000460	14.252665432450248
MONDO:0003969	19.007552934613717
MONDO:0033010	14.053356624226842
MONDO:0007555	15.100662339005199
MONDO:0004729	18.007552934613717
MONDO:0004256	15.307113216472626
MONDO:0003197	14.759625421170131
MONDO:0002095	6.762000228358035
MONDO:0004677	18.007552934613717
MONDO:0002519	7.2151693196785285
MONDO:0022916	19.007552934613717
MONDO:0018471	14.685624839726355
MONDO:0001082	11.703772186436614
MONDO:0009436	12.53181950364732
MONDO:0002297	6.602145512394513
MONDO:0005886	16.685624839726355
MONDO:0007423	16.685624839726355
MONDO:0006505	17.007552934613717
MONDO:0005748	16.685624839726355
MONDO:0003387	14.363696744838993
MONDO:0014277	16.200198012556115
MONDO:0007130	14.483990978556704
MONDO:0005019	13.685624839726355
MONDO:0006562	19.007552934613717
MONDO:0006276	13.920090093363378
MONDO:0024250	16.200198012556115
MONDO:0004540	13.920090093363378
MONDO:0003120	12.213137068263611
MONDO:0015262	11.378196314534108
MONDO:0004649	15.685624839726355
MONDO:0004864	16.685624839726355
MONDO:0018901	10.229475805078359
MONDO:0033199	14.42259043389256
MONDO:0012567	18.007552934613717
MONDO:0012713	14.685624839726355
MONDO:0018678	18.007552934613717
MONDO:0006306	12.985185121585262
MONDO:0018222	13.798099568984767
MONDO:0005079	7.576577762025648
MONDO:0001460	19.007552934613717
MONDO:0005783	17.007552934613717
MONDO:0008423	14.42259043389256
MONDO:0009507	13.837627933171404
MONDO:0010339	13.837627933171404
MONDO:0001585	19.007552934613717
MONDO:0014615	12.963158815255264
MONDO:0006481	10.03313834480819
MONDO:0010189	15.42259043389256
MONDO:0018003	16.007552934613717
MONDO:0000821	14.837627933171404
MONDO:0001461	15.42259043389256
MONDO:0005059	6.599223193846326
MONDO:0013397	15.837627933171404
MONDO:0009845	12.56460943876499
MONDO:0013431	12.581288179911619
MONDO:0007212	13.149571939486146
MONDO:0013165	13.722150715751468
MONDO:0011299	12.239368609836792
MONDO:0012249	14.42259043389256
MONDO:0021235	10.81279608019147
MONDO:0000477	11.213137068263611
MONDO:0002317	19.007552934613717
MONDO:0011551	12.226193221089057
MONDO:0022607	15.307113216472626
MONDO:0017320	13.920090093363378
MONDO:0024557	12.112735171305774
MONDO:0009065	12.632513503266793
MONDO:0019116	8.012492467580998
MONDO:0012945	13.920090093363378
MONDO:0000961	15.100662339005199
MONDO:0006039	14.200198012556113
MONDO:0043264	19.007552934613717
MONDO:0022655	17.007552934613717
MONDO:0011222	14.837627933171404
MONDO:0002647	13.920090093363378
MONDO:0003129	13.54812131597642
MONDO:0013578	12.837627933171404
MONDO:0017493	14.54812131597642
MONDO:0014458	12.581288179911619
MONDO:0004350	12.53181950364732
MONDO:0012880	15.42259043389256
MONDO:0002433	9.685624839726355
MONDO:0004442	12.963158815255264
MONDO:0006322	10.289876511547321
MONDO:0019422	13.581288179911619
MONDO:0021167	9.476171474097406
MONDO:0021040	7.257683507216873
MONDO:0017567	17.422590433892562
MONDO:0007925	12.515699838284043
MONDO:0003558	13.307113216472626
MONDO:0011902	14.007552934613717
MONDO:0009270	12.899028477835548
MONDO:0007842	14.483990978556704
MONDO:0042967	17.422590433892562
MONDO:0014099	14.252665432450248
MONDO:0011238	15.200198012556113
MONDO:0009554	13.837627933171404
MONDO:0001600	18.007552934613717
MONDO:0007016	19.007552934613717
MONDO:0000535	10.190569311358336
MONDO:0009021	12.515699838284043
MONDO:0014226	15.200198012556113
MONDO:0044628	15.307113216472626
MONDO:0019983	14.685624839726355
MONDO:0002934	15.685624839726355
MONDO:0014207	14.837627933171404
MONDO:0006470	11.515699838284043
MONDO:0020552	12.899028477835548
MONDO:0019283	8.262719097114172
MONDO:0009202	13.685624839726355
MONDO:0009891	12.515699838284043
MONDO:0018768	11.556341822781388
MONDO:0005550	5.80175968521656
MONDO:0024314	18.007552934613717
MONDO:0010099	12.759625421170131
MONDO:0022057	15.42259043389256
MONDO:0007877	17.422590433892562
MONDO:0015034	14.252665432450248
MONDO:0002218	14.42259043389256
MONDO:0009161	12.703772186436614
MONDO:0002450	14.759625421170131
MONDO:0001371	18.007552934613717
MONDO:0016161	15.685624839726355
MONDO:0015419	16.200198012556115
MONDO:0002657	6.732883592539866
MONDO:0005119	14.252665432450248
MONDO:0019545	18.007552934613717
MONDO:0001175	17.007552934613717
MONDO:0012903	14.363696744838993
MONDO:0018878	12.252665432450248
MONDO:0019666	15.007552934613717
MONDO:0001227ub	15.200198012556113
MONDO:0012703	13.581288179911619
MONDO:0020452	15.307113216472626
MONDO:0000263	17.007552934613717
MONDO:0005197	8.71293218572209
MONDO:0016976	12.703772186436614
MONDO:0016223	12.335127592642221
MONDO:0000602	9.971379322060232
MONDO:0017770	14.200198012556113
MONDO:0017291	17.422590433892562
MONDO:0009458	12.798099568984767
MONDO:0021208	13.878269917668751
MONDO:0004792	13.878269917668751
MONDO:0007837	12.837627933171404
MONDO:0004044	11.952270499112528
MONDO:0016873	10.335127592642221
MONDO:0001932	18.007552934613717
MONDO:0005655	18.007552934613717
MONDO:0002482	11.857805815109035
MONDO:0018737	15.007552934613717
MONDO:0006933	18.007552934613717
MONDO:0011843	13.837627933171404
MONDO:0015869	11.053356624226842
MONDO:0010827	15.100662339005199
MONDO:0009796	12.740766393918816
MONDO:0013926	12.43769732628277
MONDO:0009059	17.007552934613717
MONDO:0020384	15.42259043389256
MONDO:0005134	16.422590433892562
MONDO:0003677	17.422590433892562
MONDO:0014240	13.920090093363378
MONDO:0017808	13.483990978556704
MONDO:0003664	7.432486470035061
MONDO:0014830	14.54812131597642
MONDO:0017152	16.200198012556115
MONDO:0007113	11.703772186436614
MONDO:0007553	17.007552934613717
MONDO:0011410	19.007552934613717
MONDO:0014592	13.54812131597642
MONDO:0013390	14.307113216472626
MONDO:0001975	15.007552934613717
MONDO:0008158	15.685624839726355
MONDO:0025013	17.422590433892562
MONDO:0019226	11.598161998476016
MONDO:0018710	14.363696744838993
MONDO:0002122	12.483990978556704
MONDO:0001749	17.007552934613717
MONDO:0007265	11.868001582214923
MONDO:0009376	14.307113216472626
MONDO:0020530	17.007552934613717
MONDO:0000208	11.996325679190463
MONDO:0023208	19.007552934613717
MONDO:0016715	9.952270499112528
MONDO:0023013	19.007552934613717
MONDO:0009719	13.515699838284043
MONDO:0001538	16.007552934613717
MONDO:0022055	15.200198012556113
MONDO:0010788	11.837627933171404
MONDO:0014978	17.422590433892562
MONDO:0013307	13.07681559705083
MONDO:0016065	14.100662339005199
MONDO:0007924	11.279632480050518
MONDO:0012705	13.685624839726355
MONDO:0006018	16.685624839726355
MONDO:0019455	13.307113216472626
MONDO:0006581	18.007552934613717
MONDO:0011533	12.0302730111138
MONDO:0004356	12.837627933171404
MONDO:0008358	14.837627933171404
MONDO:0010106	17.007552934613717
MONDO:0003192	11.52373715734946
MONDO:0019256	7.886667091825927
MONDO:0002661	5.946857002926163
MONDO:0011924	16.422590433892562
MONDO:0021577	14.200198012556113
MONDO:0011694	12.650000929995633
MONDO:0016295	7.71178400019321
MONDO:0006621	12.49975829441502
MONDO:0016276	13.149571939486146
MONDO:0018843	11.483990978556704
MONDO:0001153	19.007552934613717
MONDO:0003091	14.053356624226842
MONDO:0003531	13.007552934613717
MONDO:0017910	13.483990978556704
MONDO:0003011	13.615235511834957
MONDO:0004148	13.42259043389256
MONDO:0008459	17.422590433892562
MONDO:0015424	16.422590433892562
MONDO:0004558	14.685624839726355
MONDO:0009243	16.422590433892562
MONDO:0015977	8.929402126879067
MONDO:0018022	16.007552934613717
MONDO:0018619	9.105177820127691
MONDO:0017076	15.007552934613717
MONDO:0008546	12.53181950364732
MONDO:0011186	13.335127592642221
MONDO:0014726	13.615235511834957
MONDO:0013218	13.42259043389256
MONDO:0036781	15.685624839726355
MONDO:0016698	10.53994738453072
MONDO:0010667	13.650000929995633
MONDO:0001874	16.685624839726355
MONDO:0002493	11.187373972198529
MONDO:0013206	14.149571939486146
MONDO:0006254	11.6412307203679
MONDO:0019467	14.54812131597642
MONDO:0021977	18.007552934613717
MONDO:0018891	11.952270499112528
MONDO:0019073	13.42259043389256
MONDO:0017998	11.307113216472626
MONDO:0008742	13.252665432450248
MONDO:0011718	13.963158815255264
MONDO:0019104	15.42259043389256
MONDO:0033370	13.878269917668751
MONDO:0003935	13.722150715751468
MONDO:0005341	9.120332319145332
MONDO:0023573	15.007552934613717
MONDO:0011918	16.422590433892562
MONDO:0011298	17.422590433892562
MONDO:0016181	15.685624839726355
MONDO:0014035	13.920090093363378
MONDO:0015901	10.010373453676095
MONDO:0007405	12.26608594821257
MONDO:0012449	12.615235511834957
MONDO:0021510	12.378196314534108
MONDO:0010823	12.778734244117835
MONDO:0004199	13.650000929995633
MONDO:0008428	10.726782164483115
MONDO:0021069	4.054629724250991
MONDO:0010113	17.422590433892562
MONDO:0013943	10.936090572057093
MONDO:0008590	15.307113216472626
MONDO:0001855	17.007552934613717
MONDO:0013246	16.685624839726355
MONDO:0008114	16.007552934613717
MONDO:0014779	13.798099568984767
MONDO:0007993	12.857805815109035
MONDO:0015344	16.200198012556115
MONDO:0020434	14.685624839726355
MONDO:0000265	15.685624839726355
MONDO:0010387	16.200198012556115
MONDO:0008517	14.200198012556113
MONDO:0043283	17.007552934613717
MONDO:0019022	14.007552934613717
MONDO:0014241	12.920090093363378
MONDO:0015702	16.007552934613717
MONDO:0010076	13.615235511834957
MONDO:0009562	12.878269917668751
MONDO:0018595	15.100662339005199
MONDO:0014009	15.200198012556113
MONDO:0014725	13.759625421170131
MONDO:0004799	16.422590433892562
MONDO:0000680	18.007552934613717
MONDO:0001752	14.149571939486146
MONDO:0005731	16.685624839726355
MONDO:0021697	12.650000929995633
MONDO:0010892	11.491853096329674
MONDO:0008831	12.941463744155945
MONDO:0012549	12.778734244117835
MONDO:0022314	15.200198012556113
MONDO:0000987	18.007552934613717
MONDO:0012428	19.007552934613717
MONDO:0015405	10.34221701742854
MONDO:0005375	9.307113216472626
MONDO:0002378	10.43769732628277
MONDO:0018354	10.985185121585262
MONDO:0017811	14.363696744838993
MONDO:0009545	15.307113216472626
MONDO:0004682	12.293307416947595
MONDO:0010568	11.952270499112528
MONDO:0007663	15.007552934613717
MONDO:0006794	11.878269917668751
MONDO:0014508	14.54812131597642
MONDO:0004139	7.432486470035061
MONDO:0017977	8.746633400950811
MONDO:0011875	13.174662920448975
MONDO:0018330	9.283039081493767
MONDO:0008575	16.200198012556115
MONDO:0006552	11.974129933076266
MONDO:0016496	15.307113216472626
MONDO:0023199	19.007552934613717
MONDO:0011851	14.149571939486146
MONDO:0016099	14.759625421170131
MONDO:0009193	19.007552934613717
MONDO:0001063	12.187373972198529
MONDO:0019662	11.56460943876499
MONDO:0009095	13.685624839726355
MONDO:0020567	18.007552934613717
MONDO:0010847	12.598161998476016
MONDO:0044349	18.007552934613717
MONDO:0015581	9.190569311358336
MONDO:0014026	14.42259043389256
MONDO:0008751	14.615235511834957
MONDO:0002367	6.959747380606128
MONDO:0008570	14.307113216472626
MONDO:0003805	13.279632480050518
MONDO:0015067	8.13410882209834
MONDO:0003927	11.293307416947595
MONDO:0001415	17.422590433892562
MONDO:0014130	14.100662339005199
MONDO:0002427	4.430714334889147
MONDO:0007180	14.252665432450248
MONDO:0015950	4.743183643924511
MONDO:0014970	16.422590433892562
MONDO:0012915	13.722150715751468
MONDO:0019064	6.89641726437901
MONDO:0001059	11.300193802532835
MONDO:0001466	14.837627933171404
MONDO:0015944	13.307113216472626
MONDO:0013383	15.54812131597642
MONDO:0004684	14.200198012556113
MONDO:0011733	17.422590433892562
MONDO:0019483	16.422590433892562
MONDO:0015726	13.335127592642221
MONDO:0009598	14.149571939486146
MONDO:0004331	13.54812131597642
MONDO:0013654	15.42259043389256
MONDO:0021134	17.007552934613717
MONDO:0006742	18.007552934613717
MONDO:0017589	15.100662339005199
MONDO:0001784	16.007552934613717
MONDO:0004818	12.349341451861923
MONDO:0009047	16.007552934613717
MONDO:0014557	12.363696744838993
MONDO:0014388	14.615235511834957
MONDO:0004500	14.837627933171404
MONDO:0020108	11.024559359919406
MONDO:0007030	13.279632480050518
MONDO:0003033	12.39284309049851
MONDO:0014362	19.007552934613717
MONDO:0011983	16.200198012556115
MONDO:0016397	6.269883071436264
MONDO:0005613	11.667702931729092
MONDO:0011292	14.363696744838993
MONDO:0002583	13.39284309049851
MONDO:0001235	8.354707961611737
MONDO:0006669	16.200198012556115
MONDO:0010869	15.42259043389256
MONDO:0021042	6.876017465937372
MONDO:0013413	14.759625421170131
MONDO:0015361	9.112735171305774
MONDO:0005501	8.626009983429132
MONDO:0010617	12.985185121585262
MONDO:0006597	14.920090093363378
MONDO:0009670	13.515699838284043
MONDO:0017371	4.068800348070677
MONDO:0012846	16.200198012556115
MONDO:0030706	16.422590433892562
MONDO:0019216	9.383671444600258
MONDO:0019925	17.007552934613717
MONDO:0012815	12.667702931729092
MONDO:0043141	15.685624839726355
MONDO:0002366	7.982413372335209
MONDO:0018499	14.685624839726355
MONDO:0018976	14.837627933171404
MONDO:0017408	12.817728375733699
MONDO:0021643	19.007552934613717
MONDO:0007275	14.759625421170131
MONDO:0018620	17.007552934613717
MONDO:0002212	17.007552934613717
MONDO:0023530	19.007552934613717
MONDO:0018088	12.124909885251876
MONDO:0013722	12.899028477835548
MONDO:0001822	10.619535649268583
MONDO:0014566	14.615235511834957
MONDO:0022841	18.007552934613717
MONDO:0011835	12.279632480050518
MONDO:0005420	7.965209554820026
MONDO:0021345	8.367307998391372
MONDO:0009646	16.685624839726355
MONDO:0017218	10.127969685000934
MONDO:0014499	14.685624839726355
MONDO:0006616	16.200198012556115
MONDO:0002717	12.941463744155945
MONDO:0011391	13.483990978556704
MONDO:0043895	18.007552934613717
MONDO:0001041	17.007552934613717
MONDO:0019977	14.053356624226842
MONDO:0043007	4.972066483321563
MONDO:0001516	8.467424896031618
MONDO:0019000	15.100662339005199
MONDO:0016814	12.39284309049851
MONDO:0009740	13.007552934613717
MONDO:0012432	11.415095897345637
MONDO:0011688	13.42259043389256
MONDO:0018736	15.54812131597642
MONDO:0009839	12.963158815255264
MONDO:0002106	17.007552934613717
MONDO:0007929	13.759625421170131
MONDO:0014131	13.920090093363378
MONDO:0021034	8.606673498331533
MONDO:0009387	14.252665432450248
MONDO:0015365	10.038886141418509
MONDO:0011356	19.007552934613717
MONDO:0008661	15.100662339005199
MONDO:0008642	11.556341822781388
MONDO:0002990	16.685624839726355
MONDO:0006543	11.685624839726355
MONDO:0014880	12.899028477835548
MONDO:0002835	17.007552934613717
MONDO:0013876	14.149571939486146
MONDO:0007526	11.847681597835328
MONDO:0022752	11.899028477835548
MONDO:0011951	12.817728375733699
MONDO:0002716	16.007552934613717
MONDO:0012058	17.007552934613717
MONDO:0016251	14.100662339005199
MONDO:0000796	18.007552934613717
MONDO:0013429	15.007552934613717
MONDO:0001890	17.422590433892562
MONDO:0009987	14.837627933171404
MONDO:0002614	9.878269917668751
MONDO:0011366	8.077554872004692
MONDO:0013435	14.200198012556113
MONDO:0017642	15.200198012556113
MONDO:0015673	7.815876788261289
MONDO:0016405	11.059185703029039
MONDO:0013268	12.685624839726355
MONDO:0000428	13.452964082936079
MONDO:0013689	13.279632480050518
MONDO:0017002	11.759625421170131
MONDO:0006944	18.007552934613717
MONDO:0021636	8.067973720299024
MONDO:0004755	19.007552934613717
MONDO:0010653	11.226193221089057
MONDO:0013746	15.837627933171404
MONDO:0021155	12.213137068263611
MONDO:0005499	7.867362231421881
MONDO:0006411	17.007552934613717
MONDO:0001228	16.422590433892562
MONDO:0007749	13.54812131597642
MONDO:0021279	11.137188215030312
MONDO:0037746	14.615235511834957
MONDO:0010559	12.941463744155945
MONDO:0015910	7.514197813118811
MONDO:0013102	14.149571939486146
MONDO:0007954	13.878269917668751
MONDO:0007445	14.007552934613717
MONDO:0002163	14.363696744838993
MONDO:0004015	10.307113216472626
MONDO:0019210	11.974129933076266
MONDO:0015687	13.722150715751468
MONDO:0011784	15.42259043389256
MONDO:0011792	15.007552934613717
MONDO:0012848	12.018868247841551
MONDO:0003428	12.378196314534108
MONDO:0005098	15.837627933171404
MONDO:0000481	19.007552934613717
MONDO:0021834	18.007552934613717
MONDO:0015381	16.685624839726355
MONDO:0011460	15.200198012556113
MONDO:0011710	15.42259043389256
MONDO:0008076	14.100662339005199
MONDO:0002572	17.422590433892562
MONDO:0004844	17.007552934613717
MONDO:0009659	12.722150715751468
MONDO:0019645	15.685624839726355
MONDO:0100016	14.007552934613717
MONDO:0010802	12.483990978556704
MONDO:0010302	12.53181950364732
MONDO:0043529	18.007552934613717
MONDO:0012135	16.422590433892562
MONDO:0015295	14.837627933171404
MONDO:0017131	8.683372387994977
MONDO:0016581	10.837627933171404
MONDO:0015426	11.53181950364732
MONDO:0010873	14.363696744838993
MONDO:0025505	18.007552934613717
MONDO:0008558	13.798099568984767
MONDO:0010212	10.873126614392792
MONDO:0018159	12.778734244117835
MONDO:0015999	10.807880589777353
MONDO:0020536	14.54812131597642
MONDO:0016810	11.26608594821257
MONDO:0003470	16.422590433892562
MONDO:0006560	19.007552934613717
MONDO:0012796	14.759625421170131
MONDO:0014674	13.515699838284043
MONDO:0022620	16.007552934613717
MONDO:0012407	13.615235511834957
MONDO:0002779	14.053356624226842
MONDO:0015600	13.149571939486146
MONDO:0008933	16.685624839726355
MONDO:0000532	11.930737337562887
MONDO:0000452	15.685624839726355
MONDO:0020531	12.42259043389256
MONDO:0012652	13.07681559705083
MONDO:0007258	17.422590433892562
MONDO:0009273	12.515699838284043
MONDO:0005170	6.658271705796265
MONDO:0017546	17.422590433892562
MONDO:0004033	11.581288179911619
MONDO:0006687	16.422590433892562
MONDO:0016782	14.363696744838993
MONDO:0100036	9.647803374291387
MONDO:0014117	14.100662339005199
MONDO:0001055	12.174662920448975
MONDO:0043207	14.920090093363378
MONDO:0008039	15.200198012556113
MONDO:0004077	14.54812131597642
MONDO:0014098	13.837627933171404
MONDO:0011315	19.007552934613717
MONDO:0021116	15.307113216472626
MONDO:0017760	9.053356624226842
MONDO:0012030	14.252665432450248
MONDO:0018386	5.191869442154554
MONDO:0005092	7.557888396137526
MONDO:0013517	12.40764009242659
MONDO:0016761	6.928068150786902
MONDO:0013384	15.54812131597642
MONDO:0024464	12.483990978556704
MONDO:0025271	16.685624839726355
MONDO:0001736	17.422590433892562
MONDO:0016030	13.759625421170131
MONDO:0019237	12.39284309049851
MONDO:0009717	11.52373715734946
MONDO:0013099	8.507707047530511
MONDO:0037939	9.785965813348913
MONDO:0005788	15.837627933171404
MONDO:0018658	13.963158815255264
MONDO:0018588	17.422590433892562
MONDO:0010252	12.703772186436614
MONDO:0003913	10.817728375733699
MONDO:0011721	14.685624839726355
MONDO:0001866	15.837627933171404
MONDO:0003237	13.515699838284043
MONDO:0012613	13.515699838284043
MONDO:0013325	13.363696744838993
MONDO:0009201	15.685624839726355
MONDO:0000342	19.007552934613717
MONDO:0019727	14.837627933171404
MONDO:0013830	15.007552934613717
MONDO:0016658	13.149571939486146
MONDO:0014732	13.307113216472626
MONDO:0021418	14.685624839726355
MONDO:0012240	12.703772186436614
MONDO:0015933	11.349341451861923
MONDO:0008251	14.483990978556704
MONDO:0005640	19.007552934613717
MONDO:0016303	14.685624839726355
MONDO:0009450	14.200198012556113
MONDO:0021071	9.12950202188518
MONDO:0005739	19.007552934613717
MONDO:0013736	13.615235511834957
MONDO:0011878	15.307113216472626
MONDO:0016600	16.685624839726355
MONDO:0007195	14.54812131597642
MONDO:0018520	7.5537678791175615
MONDO:0043257	14.837627933171404
MONDO:0017121	9.487916681770505
MONDO:0021050	9.065038429274477
MONDO:0001007	18.007552934613717
MONDO:0016133	5.301272775764556
MONDO:0006237	13.252665432450248
MONDO:0000426	4.027993765651568
MONDO:0001319	15.685624839726355
MONDO:0008841	11.363696744838993
MONDO:0017809	11.73142852933948
MONDO:0012935	12.920090093363378
MONDO:0018905	8.53994738453072
MONDO:0014858	14.053356624226842
MONDO:0024455	12.43769732628277
MONDO:0002911	9.687880813666723
MONDO:0016199	13.878269917668751
MONDO:0000372	10.283039081493767
MONDO:0022425	19.007552934613717
MONDO:0024891	12.53181950364732
MONDO:0018931	12.615235511834957
MONDO:0003928	12.213137068263611
MONDO:0011706	11.252665432450248
MONDO:0008175	14.920090093363378
MONDO:0010737	13.149571939486146
MONDO:0021650	11.452964082936079
MONDO:0005187	9.963158815255264
MONDO:0008045	13.363696744838993
MONDO:0042370	19.007552934613717
MONDO:0005862	18.007552934613717
MONDO:0007821	19.007552934613717
MONDO:0023809	19.007552934613717
MONDO:0016042	13.54812131597642
MONDO:0008375	11.445310510392645
MONDO:0016582	11.252665432450248
MONDO:0006709	6.319302625480539
MONDO:0015480	16.200198012556115
MONDO:0008053	14.837627933171404
MONDO:0013837	13.0302730111138
MONDO:0000978	13.878269917668751
MONDO:0010936	13.053356624226842
MONDO:0002681	13.124909885251876
MONDO:0009239	14.200198012556113
MONDO:0008540	15.42259043389256
MONDO:0006661	19.007552934613717
MONDO:0016109	11.27284331438788
MONDO:0017614	12.581288179911619
MONDO:0005902	18.007552934613717
MONDO:0002496	12.53181950364732
MONDO:0010770	19.007552934613717
MONDO:0019761	14.200198012556113
MONDO:0020230	9.968633945321415
MONDO:0001790	13.920090093363378
MONDO:0009754	15.100662339005199
MONDO:0002748	11.385501115157341
MONDO:0017036	12.817728375733699
MONDO:0002598	10.598161998476016
MONDO:0002346	19.007552934613717
MONDO:0014579	14.200198012556113
MONDO:0018197	13.39284309049851
MONDO:0003606	10.979646938043834
MONDO:0019201	12.335127592642221
MONDO:0007606	13.335127592642221
MONDO:0013400	12.685624839726355
MONDO:0002640	9.820200861413221
MONDO:0015887	8.940118573857195
MONDO:0005836	6.6322419371406465
MONDO:0044656	16.200198012556115
MONDO:0012133	19.007552934613717
MONDO:0017126	15.54812131597642
MONDO:0018262	11.58970041972782
MONDO:0010303	10.632513503266793
MONDO:0000400	17.007552934613717
MONDO:0000828	10.996325679190463
MONDO:0002419	17.422590433892562
MONDO:0002221	13.174662920448975
MONDO:0020104	9.160495588522382
MONDO:0012495	13.42259043389256
MONDO:0007522	11.460658474726081
MONDO:0001109	15.685624839726355
MONDO:0011176	14.54812131597642
MONDO:0012647	15.100662339005199
MONDO:0013569	12.941463744155945
MONDO:0021166	5.215474404451996
MONDO:0011464	12.667702931729092
MONDO:0008025	14.252665432450248
MONDO:0006031	12.941463744155945
MONDO:0009303	13.452964082936079
MONDO:0013154	10.456806149230474
MONDO:0017100	14.200198012556113
MONDO:0010650	12.100662339005199
MONDO:0013750	14.54812131597642
MONDO:0006460	13.515699838284043
MONDO:0000301	16.007552934613717
MONDO:0006685	19.007552934613717
MONDO:0019318	14.200198012556113
MONDO:0013454	13.252665432450248
MONDO:0016688	15.42259043389256
MONDO:0001114	15.100662339005199
MONDO:0024358	16.422590433892562
MONDO:0020379	11.279632480050518
MONDO:0008289	13.650000929995633
MONDO:0020412	15.307113216472626
MONDO:0002715	6.12758685494936
MONDO:0009031	14.100662339005199
MONDO:0004643	7.7823454976702156
MONDO:0021918	19.007552934613717
MONDO:0018279	13.452964082936079
MONDO:0020544	16.422590433892562
MONDO:0009603	13.685624839726355
MONDO:0010851	12.740766393918816
MONDO:0013194	16.685624839726355
MONDO:0013085	14.483990978556704
MONDO:0015976	12.632513503266793
MONDO:0017709	13.483990978556704
MONDO:0005376	15.307113216472626
MONDO:0012262	12.878269917668751
MONDO:0008242	15.100662339005199
MONDO:0007800	12.703772186436614
MONDO:0003258	15.200198012556113
MONDO:0024575	7.197784805903304
MONDO:0012064	12.100662339005199
MONDO:0006182	13.759625421170131
MONDO:0017381	15.42259043389256
MONDO:0004952	10.936090572057093
MONDO:0013804	13.581288179911619
MONDO:0020395	14.483990978556704
MONDO:0009185	13.798099568984767
MONDO:0014680	13.226193221089057
MONDO:0008786	16.200198012556115
MONDO:0022728	19.007552934613717
MONDO:0012717	14.615235511834957
MONDO:0015562	14.053356624226842
MONDO:0020349	14.053356624226842
MONDO:0000172	10.708344916226439
MONDO:0002135	8.040326675777724
MONDO:0006983	17.007552934613717
MONDO:0001521	19.007552934613717
MONDO:0012889	12.56460943876499
MONDO:0015087	9.880848461770528
MONDO:0015302	16.685624839726355
MONDO:0010799	14.200198012556113
MONDO:0012506	14.685624839726355
MONDO:0007874	12.321052407430498
MONDO:0003946	15.007552934613717
MONDO:0009994	13.307113216472626
MONDO:0013046	14.363696744838993
MONDO:0019088	14.615235511834957
MONDO:0006467	14.759625421170131
MONDO:0014864	14.42259043389256
MONDO:0003741	14.759625421170131
MONDO:0013205	14.200198012556113
MONDO:0012251	12.899028477835548
MONDO:0008678	10.667702931729092
MONDO:0013104	14.149571939486146
MONDO:0019300	5.6542682434706455
MONDO:0019068	16.007552934613717
MONDO:0019711	8.329833292972708
MONDO:0016285	11.162062883669343
MONDO:0006690	16.007552934613717
MONDO:0016360	14.920090093363378
MONDO:0010872	17.007552934613717
MONDO:0001322	12.43769732628277
MONDO:0016286	12.162062883669343
MONDO:0015909	6.5182066938946175
MONDO:0017742	8.265243498529719
MONDO:0018546	18.007552934613717
MONDO:0005564	6.827954803763881
MONDO:0015596	16.007552934613717
MONDO:0018945	12.200198012556113
MONDO:0010462	13.837627933171404
MONDO:0004275	13.053356624226842
MONDO:0017079	15.200198012556113
MONDO:0013360	13.007552934613717
MONDO:0009986	14.920090093363378
MONDO:0018914	11.667702931729092
MONDO:0019011	11.232765875012543
MONDO:0018417	14.685624839726355
MONDO:0024633	15.685624839726355
MONDO:0008035	16.422590433892562
MONDO:0020173	7.686188502574271
MONDO:0015342	15.200198012556113
MONDO:0003758	10.100662339005199
MONDO:0012326	14.200198012556113
MONDO:0006728	15.837627933171404
MONDO:0005077	16.200198012556115
MONDO:0004941	12.615235511834957
MONDO:0018941	16.007552934613717
MONDO:0010888	17.007552934613717
MONDO:0012780	17.007552934613717
MONDO:0006882	14.053356624226842
MONDO:0016974	13.615235511834957
MONDO:0008194	17.422590433892562
MONDO:0011660	14.307113216472626
MONDO:0001778	15.100662339005199
MONDO:0023045	15.42259043389256
MONDO:0018921	8.244340567799316
MONDO:0008659	16.007552934613717
MONDO:0018751	3.56619732865908
MONDO:0002400	14.149571939486146
MONDO:0013367	14.252665432450248
MONDO:0004980	11.01319949775486
MONDO:0013660	15.42259043389256
MONDO:0014585	13.335127592642221
MONDO:0015210	10.957704385163156
MONDO:0020338	16.007552934613717
MONDO:0000605	6.082183943039266
MONDO:0013184	14.837627933171404
MONDO:0006831	18.007552934613717
MONDO:0009325	11.300193802532835
MONDO:0009826	18.007552934613717
MONDO:0013311	12.43769732628277
MONDO:0019471	11.73142852933948
MONDO:0017608	10.681123447491414
MONDO:0018459	14.053356624226842
MONDO:0044655	13.685624839726355
MONDO:0016530	17.422590433892562
MONDO:0011434	16.422590433892562
MONDO:0015014	15.54812131597642
MONDO:0003023	13.615235511834957
MONDO:0004919	19.007552934613717
MONDO:0001422	10.920090093363378
MONDO:0018014	15.54812131597642
MONDO:0018174	7.894461951171336
MONDO:0001409	13.279632480050518
MONDO:0006476	14.307113216472626
MONDO:0017901	16.007552934613717
MONDO:0008616	18.007552934613717
MONDO:0015905	5.891533941288624
MONDO:0006642	16.007552934613717
MONDO:0015092	16.007552934613717
MONDO:0020291	12.837627933171404
MONDO:0019874	17.007552934613717
MONDO:0013674	12.213137068263611
MONDO:0016168	10.606673498331533
MONDO:0006309	13.685624839726355
MONDO:0002931	16.685624839726355
MONDO:0011494	18.007552934613717
MONDO:0007613	16.007552934613717
MONDO:0016175	7.784154519902089
