HP:0000319	10.254907194464831
HP:0031073	0.0
HP:0200118	15.411411680144822
HP:0011360	13.295934462724887
HP:0003066	14.674446085978616
HP:0002787	15.411411680144822
HP:0001259	10.472812224808965
HP:0009141	13.826449179423665
HP:0005926	0.0
HP:0030496	0.0
HP:0004240	0.0
HP:0003218	14.674446085978616
HP:0031780	0.0
HP:0004906	15.996374180865978
HP:0005643	15.996374180865978
HP:0025609	0.0
HP:0001604	13.996374180865978
HP:0030113	0.0
HP:0009099	12.748446667422392
HP:0000417	14.996374180865978
HP:0025047	16.996374180865978
HP:0031318	0.0
HP:0000139	14.996374180865978
HP:0100057	0.0
HP:0008227	15.411411680144822
HP:0100073	0.0
HP:0030280	16.996374180865978
HP:0011897	14.674446085978616
HP:0009248	0.0
HP:0003338	15.996374180865978
HP:0000363	10.472812224808965
HP:0012282	16.996374180865978
HP:0012444	8.077510943591385
HP:0030642	16.996374180865978
HP:0002500	7.572207892047878
HP:0002110	10.88784972408781
HP:0025241	0.0
HP:0100951	14.996374180865978
HP:0005249	13.996374180865978
HP:0031565	0.0
HP:0012602	0.0
HP:0012425	16.996374180865978
HP:0011660	16.996374180865978
HP:0004918	13.996374180865978
HP:0011710	12.08948358525746
HP:0007402	16.996374180865978
HP:0031663	0.0
HP:0009182	15.996374180865978
HP:0200025	15.411411680144822
HP:0001042	14.996374180865978
HP:0005290	16.996374180865978
HP:0011160	0.0
HP:0004429	11.536942562228681
HP:0100163	0.0
HP:0012452	14.996374180865978
HP:0004039	15.411411680144822
HP:0003259	12.536942562228681
HP:0006406	15.996374180865978
HP:0011873	8.87743310814247
HP:0000632	11.042177870479103
HP:0011788	16.996374180865978
HP:0004970	12.908911339615639
HP:0010313	16.996374180865978
HP:0006252	16.996374180865978
HP:0002511	13.536942562228681
HP:0031343	0.0
HP:0005453	13.996374180865978
HP:0025437	0.0
HP:0031784	13.674446085978616
HP:0031597	0.0
HP:0011113	16.996374180865978
HP:0007793	15.996374180865978
HP:0030618	0.0
HP:0040292	0.0
HP:0011497	16.996374180865978
HP:0007448	16.996374180865978
HP:0009343	0.0
HP:0001028	10.019094257366062
HP:0009541	12.472812224808965
HP:0030036	16.996374180865978
HP:0010417	0.0
HP:0031012	0.0
HP:0011637	16.996374180865978
HP:0011763	15.996374180865978
HP:0200053	15.996374180865978
HP:0011274	13.674446085978616
HP:0100629	16.996374180865978
HP:0031088	16.996374180865978
HP:0012206	13.411411680144822
HP:0006045	16.996374180865978
HP:0009735	14.996374180865978
HP:0031808	0.0
HP:0012397	14.996374180865978
HP:0030903	0.0
HP:0100185	0.0
HP:0003162	13.189019258808374
HP:0007408	16.996374180865978
HP:0004586	12.536942562228681
HP:0002982	11.638822176247896
HP:0005356	14.996374180865978
HP:0001993	12.24148667870251
HP:0011353	16.996374180865978
HP:0012029	13.536942562228681
HP:0010614	10.692593432688875
HP:0010873	16.996374180865978
HP:0006519	15.996374180865978
HP:0008162	16.996374180865978
HP:0031518	0.0
HP:0010540	16.996374180865978
HP:0011081	14.411411680144822
HP:0006518	15.996374180865978
HP:0009658	11.996374180865978
HP:0000540	10.077510943591385
HP:0010990	12.604056758087218
HP:0003095	14.996374180865978
HP:3000005	16.996374180865978
HP:0004236	15.411411680144822
HP:0000659	13.536942562228681
HP:0001269	11.504521084536304
HP:0031142	0.0
HP:0040164	16.996374180865978
HP:0007380	13.08948358525746
HP:0012761	0.0
HP:0011724	0.0
HP:0003720	14.996374180865978
HP:0100932	0.0
HP:0000360	11.323948838894482
HP:0008226	14.674446085978616
HP:0009793	16.996374180865978
HP:0031044	0.0
HP:0031876	0.0
HP:0009778	10.457215369757947
HP:0000372	10.504521084536304
HP:0010751	12.908911339615639
HP:0003233	13.08948358525746
HP:0009299	0.0
HP:0008835	16.996374180865978
HP:0001392	6.274420568064593
HP:0002788	9.941091745364789
HP:0011295	16.996374180865978
HP:0002865	14.189019258808374
HP:0001877	7.280412190610834
HP:0000024	14.996374180865978
HP:0005625	14.674446085978616
HP:0025580	0.0
HP:0030511	15.996374180865978
HP:0009187	0.0
HP:0010728	0.0
HP:0000011	13.295934462724887
HP:0002356	12.996374180865978
HP:0001935	11.536942562228681
HP:0100258	10.38166433675077
HP:0010248	0.0
HP:0025122	0.0
HP:0500040	0.0
HP:0008955	15.411411680144822
HP:3000057	0.0
HP:0011603	8.338162698114184
HP:0003401	10.411411680144822
HP:0004969	13.295934462724887
HP:0009462	15.996374180865978
HP:0025182	0.0
HP:0004219	12.042177870479103
HP:0100470	0.0
HP:0010684	0.0
HP:0031034	16.996374180865978
HP:0007159	15.996374180865978
HP:0009846	0.0
HP:0100607	13.536942562228681
HP:0012670	15.411411680144822
HP:0009208	0.0
HP:0002162	10.42651857253503
HP:0011677	16.996374180865978
HP:0100351	0.0
HP:0031726	0.0
HP:0004329	5.967777403798871
HP:0012250	0.0
HP:0025380	16.996374180865978
HP:0031999	0.0
HP:0008386	9.077510943591385
HP:0012002	16.996374180865978
HP:0030663	15.996374180865978
HP:0100788	0.0
HP:0031632	0.0
HP:0100189	0.0
HP:0100869	14.674446085978616
HP:0011745	0.0
HP:0031087	0.0
HP:0025428	13.826449179423665
HP:0008676	14.674446085978616
HP:0006454	15.996374180865978
HP:0002145	12.674446085978616
HP:0012168	16.996374180865978
HP:0010006	0.0
HP:0045084	15.996374180865978
HP:0005202	16.996374180865978
HP:0002282	11.951980061507525
HP:0007485	13.826449179423665
HP:0011767	10.806549621985962
HP:0100530	11.674446085978616
HP:0009220	0.0
HP:0001070	14.189019258808374
HP:0005069	16.996374180865978
HP:0004737	16.996374180865978
HP:0040303	15.411411680144822
HP:0012269	14.411411680144822
HP:0031418	0.0
HP:0045081	16.996374180865978
HP:0031998	0.0
HP:0040270	16.996374180865978
HP:0030587	0.0
HP:0011965	15.411411680144822
HP:0025097	15.996374180865978
HP:0001305	10.536942562228681
HP:0040174	0.0
HP:0003756	16.996374180865978
HP:0010312	16.996374180865978
HP:0000710	14.411411680144822
HP:0031382	0.0
HP:0031325	0.0
HP:0011840	11.71097196200373
HP:0030656	0.0
HP:0010328	0.0
HP:0025261	0.0
HP:0009990	0.0
HP:0002783	10.930284990408206
HP:0000661	15.996374180865978
HP:0030779	16.996374180865978
HP:0040295	16.996374180865978
HP:0007341	15.411411680144822
HP:0031492	16.996374180865978
HP:0025233	0.0
HP:0011744	16.996374180865978
HP:0100339	0.0
HP:0010798	0.0
HP:0003304	13.996374180865978
HP:0040042	0.0
HP:0200101	12.604056758087218
HP:0003456	15.411411680144822
HP:0005548	15.996374180865978
HP:0011822	14.996374180865978
HP:0100488	0.0
HP:0009732	15.411411680144822
HP:0001677	11.996374180865978
HP:0030671	0.0
HP:0550003	0.0
HP:0011714	0.0
HP:0000272	8.841556071813875
HP:0003928	0.0
HP:0008437	15.996374180865978
HP:0001115	13.996374180865978
HP:0030984	14.674446085978616
HP:0011832	15.996374180865978
HP:0100940	0.0
HP:0030394	0.0
HP:0010163	0.0
HP:0031397	0.0
HP:0011978	16.996374180865978
HP:0009967	0.0
HP:0001955	15.411411680144822
HP:0010655	11.748446667422392
HP:0009727	15.411411680144822
HP:0100925	15.411411680144822
HP:0031708	0.0
HP:0030619	0.0
HP:0030048	14.411411680144822
HP:0005021	16.996374180865978
HP:0031971	0.0
HP:0012018	0.0
HP:0004281	16.996374180865978
HP:0002589	11.019094257366062
HP:0500094	0.0
HP:0005227	14.189019258808374
HP:0009694	0.0
HP:0003100	11.472812224808965
HP:0031603	0.0
HP:0100026	11.21501446734132
HP:0010455	15.996374180865978
HP:0010850	12.748446667422392
HP:0004320	12.08948358525746
HP:0025523	16.996374180865978
HP:0001087	12.189019258808374
HP:0030532	14.996374180865978
HP:0010864	9.316894081360532
HP:0031600	0.0
HP:0031879	0.0
HP:0100641	12.24148667870251
HP:0002635	15.411411680144822
HP:0010338	15.996374180865978
HP:0031987	0.0
HP:0008648	15.996374180865978
HP:0011470	0.0
HP:0011718	12.604056758087218
HP:0011727	14.996374180865978
HP:0011509	15.996374180865978
HP:0025529	0.0
HP:0003148	13.996374180865978
HP:0012887	15.996374180865978
HP:0004818	15.411411680144822
HP:0011429	0.0
HP:0031008	14.996374180865978
HP:0031041	16.996374180865978
HP:0005681	14.411411680144822
HP:0009701	13.295934462724887
HP:0100079	0.0
HP:0007791	0.0
HP:0001904	14.189019258808374
HP:0007428	16.996374180865978
HP:0002907	12.826449179423665
HP:0009526	0.0
HP:0005374	12.826449179423665
HP:0030375	0.0
HP:0500112	0.0
HP:0012817	14.674446085978616
HP:0009092	16.996374180865978
HP:0030234	16.996374180865978
HP:0100705	10.323948838894482
HP:0030802	16.996374180865978
HP:0031278	0.0
HP:0001700	15.996374180865978
HP:0006544	16.996374180865978
HP:0100890	0.0
HP:0031723	0.0
HP:0031515	0.0
HP:0100095	0.0
HP:0003206	14.674446085978616
HP:0004052	0.0
HP:0010341	0.0
HP:0002552	13.826449179423665
HP:0010028	0.0
HP:0001339	10.367017560786369
HP:0100447	0.0
HP:0200032	16.996374180865978
HP:0004378	9.189019258808374
HP:0002153	11.908911339615639
HP:0000732	13.536942562228681
HP:0003844	0.0
HP:0010122	0.0
HP:0008747	16.996374180865978
HP:0000110	11.21501446734132
HP:0430000	16.996374180865978
HP:0007066	16.996374180865978
HP:0004848	16.996374180865978
HP:0011340	16.996374180865978
HP:0410009	16.996374180865978
HP:0011041	14.411411680144822
HP:0031698	0.0
HP:0000494	8.445627395482735
HP:0031768	0.0
HP:0100213	0.0
HP:0009118	7.536942562228681
HP:0010518	0.0
HP:0001338	12.472812224808965
HP:0008631	16.996374180865978
HP:0003935	0.0
HP:0010190	0.0
HP:0031473	0.0
HP:0004218	14.189019258808374
HP:0031825	0.0
HP:0011272	14.674446085978616
HP:0025176	0.0
HP:0100563	15.996374180865978
HP:0004664	0.0
HP:0045005	9.729587640171077
HP:0200125	14.996374180865978
HP:0045073	11.268453726302779
HP:0012203	14.189019258808374
HP:0003200	11.908911339615639
HP:0008264	14.674446085978616
HP:0004365	15.996374180865978
HP:0100188	0.0
HP:0007109	14.411411680144822
HP:0010945	14.674446085978616
HP:0003855	0.0
HP:0012338	16.996374180865978
HP:0006099	16.996374180865978
HP:0010661	0.0
HP:0001495	15.996374180865978
HP:0007777	16.996374180865978
HP:0007220	15.411411680144822
HP:0100808	0.0
HP:0002812	10.996374180865978
HP:0030608	0.0
HP:0008707	15.996374180865978
HP:0030835	0.0
HP:0040128	0.0
HP:0030784	16.996374180865978
HP:0031686	0.0
HP:0030776	0.0
HP:0004374	9.867091163921012
HP:0009832	9.189019258808374
HP:0005320	15.411411680144822
HP:0009787	15.996374180865978
HP:0000221	12.24148667870251
HP:0002007	8.492548442870227
HP:0010902	12.24148667870251
HP:0045039	11.996374180865978
HP:0031153	0.0
HP:0030194	0.0
HP:0009737	14.189019258808374
HP:0010979	11.08948358525746
HP:0005616	10.930284990408206
HP:0010472	13.674446085978616
HP:0012354	0.0
HP:0010016	0.0
HP:0000522	13.189019258808374
HP:0001693	14.411411680144822
HP:0007946	15.411411680144822
HP:0011918	15.996374180865978
HP:0009530	0.0
HP:0025534	0.0
HP:0009826	8.126009461282575
HP:0002239	9.87743310814247
HP:0001864	13.536942562228681
HP:0011892	14.411411680144822
HP:0030068	0.0
HP:0100322	0.0
HP:0008660	15.996374180865978
HP:0012763	15.411411680144822
HP:0005605	16.996374180865978
HP:0003909	16.996374180865978
HP:0004349	7.993559165258924
HP:0001136	13.996374180865978
HP:0007525	16.996374180865978
HP:0031564	0.0
HP:0031503	0.0
HP:0011782	16.996374180865978
HP:0012678	16.996374180865978
HP:0100327	16.996374180865978
HP:0011466	13.08948358525746
HP:0000267	13.826449179423665
HP:0031120	0.0
HP:0005929	16.996374180865978
HP:0008942	15.411411680144822
HP:0030141	10.42651857253503
HP:0006011	16.996374180865978
HP:0003926	15.996374180865978
HP:0010790	16.996374180865978
HP:0008311	15.996374180865978
HP:0011948	14.411411680144822
HP:0012666	0.0
HP:0009640	0.0
HP:0006203	16.996374180865978
HP:0004060	16.996374180865978
HP:0006508	14.189019258808374
HP:0001852	11.08948358525746
HP:0004478	16.996374180865978
HP:0031703	5.35974956032233
HP:0100359	0.0
HP:0007605	13.411411680144822
HP:0030301	0.0
HP:0006638	16.996374180865978
HP:0030548	0.0
HP:0006536	12.826449179423665
HP:0000835	12.189019258808374
HP:0009524	0.0
HP:0001396	8.8214484983653
HP:0010225	0.0
HP:0025576	16.996374180865978
HP:0001350	12.08948358525746
HP:0430003	0.0
HP:0009383	0.0
HP:0007650	15.411411680144822
HP:0011171	0.0
HP:0005390	14.996374180865978
HP:0005101	13.826449179423665
HP:0100083	0.0
HP:0005266	11.411411680144822
HP:0004443	13.08948358525746
HP:0025028	10.767555490370098
HP:0009997	9.00202074400712
HP:0003612	15.996374180865978
HP:0001441	12.908911339615639
HP:0004955	14.996374180865978
HP:0005011	14.189019258808374
HP:0012070	16.996374180865978
HP:0100411	0.0
HP:0100728	11.57010942616388
HP:0011668	0.0
HP:0100857	16.996374180865978
HP:0031832	0.0
HP:0003533	15.996374180865978
HP:0009453	0.0
HP:0000099	12.411411680144822
HP:0030228	0.0
HP:0012039	15.996374180865978
HP:0030075	16.996374180865978
HP:0004458	15.411411680144822
HP:0025426	10.201958314515872
HP:0001986	14.674446085978616
HP:0031033	0.0
HP:0003180	12.24148667870251
HP:0010930	9.816465090851045
HP:0005559	16.996374180865978
HP:0010511	12.295934462724887
HP:0004607	16.996374180865978
HP:0008428	12.138393185738407
HP:0012628	0.0
HP:0011835	15.996374180865978
HP:0007812	15.996374180865978
HP:0007648	13.411411680144822
HP:0007365	15.996374180865978
HP:0001401	15.411411680144822
HP:0002558	11.71097196200373
HP:0004840	13.08948358525746
HP:0030928	0.0
HP:0012283	16.996374180865978
HP:0000877	14.996374180865978
HP:0410067	15.411411680144822
HP:0003296	15.996374180865978
HP:0001949	13.411411680144822
HP:0040329	0.0
HP:0031886	12.24148667870251
HP:3000074	0.0
HP:0002012	5.777810944675708
HP:0031251	16.996374180865978
HP:3000010	16.996374180865978
HP:0100879	12.908911339615639
HP:0011103	12.604056758087218
HP:0003422	9.52064074989958
HP:0008353	16.996374180865978
HP:0007900	15.411411680144822
HP:0002947	14.411411680144822
HP:0031589	0.0
HP:0100819	11.867091163921012
HP:0000153	4.4184733439790085
HP:0002090	10.176195218450792
HP:0000256	8.504521084536304
HP:0011068	14.996374180865978
HP:0031475	16.996374180865978
HP:0030906	0.0
HP:0005959	15.411411680144822
HP:0025363	0.0
HP:0002539	12.472812224808965
HP:0040049	12.996374180865978
HP:0410149	0.0
HP:0009385	0.0
HP:0007560	16.996374180865978
HP:0030224	0.0
HP:0009466	10.867091163921012
HP:0011928	0.0
HP:0030624	0.0
HP:0030080	16.996374180865978
HP:0004485	16.996374180865978
HP:0031076	0.0
HP:0008801	16.996374180865978
HP:0030872	12.08948358525746
HP:0030299	16.996374180865978
HP:0006206	16.996374180865978
HP:0010886	14.411411680144822
HP:0012232	13.826449179423665
HP:0025530	0.0
HP:0006511	13.996374180865978
HP:0011436	14.411411680144822
HP:0031569	0.0
HP:0010414	0.0
HP:0001093	13.996374180865978
HP:0030286	0.0
HP:0031681	0.0
HP:0001928	9.39646133867885
HP:0005353	13.826449179423665
HP:0000925	5.4547935208748095
HP:0012665	0.0
HP:0009103	10.55343068501725
HP:0025484	0.0
HP:0030553	0.0
HP:0004000	16.996374180865978
HP:0030528	16.996374180865978
HP:0001454	10.254907194464831
HP:0000976	13.411411680144822
HP:0010181	13.411411680144822
HP:0100382	0.0
HP:0100035	16.996374180865978
HP:0006278	16.996374180865978
HP:0011980	15.996374180865978
HP:0007813	16.996374180865978
HP:0008341	14.674446085978616
HP:0005321	13.996374180865978
HP:0040210	0.0
HP:0030470	14.996374180865978
HP:0011626	0.0
HP:0001531	11.604056758087218
HP:0030071	16.996374180865978
HP:0030487	0.0
HP:0031992	0.0
HP:0100138	0.0
HP:0011451	14.996374180865978
HP:0009077	14.674446085978616
HP:0031140	0.0
HP:0005542	14.674446085978616
HP:0031000	0.0
HP:0040020	0.0
HP:0012464	15.996374180865978
HP:0001980	14.411411680144822
HP:0040198	14.674446085978616
HP:0100280	15.996374180865978
HP:0002690	13.826449179423665
HP:0010063	0.0
HP:0025040	0.0
HP:0002932	16.996374180865978
HP:0005512	15.996374180865978
HP:0002715	4.801617326443731
HP:0000763	9.374322361409602
HP:0100575	15.996374180865978
HP:0004789	15.996374180865978
HP:0100154	0.0
HP:0012075	14.411411680144822
HP:0005043	15.996374180865978
HP:0001260	8.285567747166628
HP:0009643	0.0
HP:0200022	15.996374180865978
HP:0008606	16.996374180865978
HP:0100245	15.996374180865978
HP:0001685	13.996374180865978
HP:0001385	10.55343068501725
HP:0410062	16.996374180865978
HP:0012643	16.996374180865978
HP:0008221	12.352517991091254
HP:0006882	16.996374180865978
HP:0006453	16.996374180865978
HP:0002157	9.908911339615639
HP:0001281	13.08948358525746
HP:0011864	15.996374180865978
HP:0001500	10.138393185738407
HP:0030031	16.996374180865978
HP:0005216	13.996374180865978
HP:0002002	11.536942562228681
HP:0004689	13.996374180865978
HP:0007385	13.08948358525746
HP:0007787	12.908911339615639
HP:0030507	16.996374180865978
HP:0001326	14.996374180865978
HP:0010434	0.0
HP:0007366	13.189019258808374
HP:0002427	15.411411680144822
HP:0025148	16.996374180865978
HP:0004255	0.0
HP:0004472	16.996374180865978
HP:0007948	16.996374180865978
HP:0010304	0.0
HP:0012390	0.0
HP:0031389	0.0
HP:0031535	0.0
HP:0011351	16.996374180865978
HP:0002023	10.126009461282575
HP:0003970	0.0
HP:0030386	0.0
HP:0000869	12.138393185738407
HP:0030173	14.674446085978616
HP:0011573	16.996374180865978
HP:0011769	0.0
HP:0025349	16.996374180865978
HP:0008794	16.996374180865978
HP:0025106	0.0
HP:0031320	0.0
HP:0000451	15.411411680144822
HP:0000225	11.951980061507525
HP:0030520	0.0
HP:0009515	0.0
HP:0005086	15.411411680144822
HP:0006361	13.674446085978616
HP:0004679	15.996374180865978
HP:0031618	0.0
HP:0001773	10.126009461282575
HP:0000306	8.782055060065213
HP:0012701	14.189019258808374
HP:0001763	9.656524177981353
HP:0011200	0.0
HP:0012599	11.867091163921012
HP:0012312	15.996374180865978
HP:0002540	11.113731131504137
HP:0010609	10.638822176247896
HP:0000977	12.295934462724887
HP:0000564	14.189019258808374
HP:0001639	9.738986338173326
HP:0030191	11.323948838894482
HP:0000329	12.826449179423665
HP:0000534	7.734279335495799
HP:0012694	0.0
HP:0010852	14.674446085978616
HP:0003376	11.472812224808965
HP:0011837	0.0
HP:0000100	10.55343068501725
HP:0011100	11.674446085978616
HP:0008488	16.996374180865978
HP:0008061	11.826449179423665
HP:0100014	15.411411680144822
HP:0010144	0.0
HP:0004180	16.996374180865978
HP:0011086	0.0
HP:0003431	11.323948838894482
HP:0005584	12.295934462724887
HP:0010823	0.0
HP:0100708	0.0
HP:0000002	6.275274992158794
HP:0010259	14.996374180865978
HP:0031285	14.996374180865978
HP:0040297	0.0
HP:0100136	0.0
HP:0008049	13.189019258808374
HP:0011338	9.282128663199856
HP:0030376	0.0
HP:0000199	14.189019258808374
HP:0002365	11.57010942616388
HP:0002793	9.077510943591385
HP:0000997	14.189019258808374
HP:0025012	16.996374180865978
HP:0009426	0.0
HP:0004188	13.996374180865978
HP:0012066	15.996374180865978
HP:0100855	0.0
HP:0100557	16.996374180865978
HP:0030521	13.996374180865978
HP:0410199	0.0
HP:0009898	0.0
HP:0040054	0.0
HP:0100877	16.996374180865978
HP:0012852	0.0
HP:0011916	16.996374180865978
HP:0031158	0.0
HP:0030429	0.0
HP:0100684	15.996374180865978
HP:0010435	0.0
HP:0006893	16.996374180865978
HP:0009501	15.996374180865978
HP:0000723	13.411411680144822
HP:0004864	16.996374180865978
HP:0009046	12.536942562228681
HP:0008396	16.996374180865978
HP:0007976	15.411411680144822
HP:0025105	16.996374180865978
HP:0009177	14.996374180865978
HP:0001871	5.21829705133062
HP:0012139	0.0
HP:0004532	16.996374180865978
HP:0100938	0.0
HP:0003648	15.996374180865978
HP:0025249	16.996374180865978
HP:0000772	8.278697757799582
HP:0000543	10.767555490370098
HP:0005160	14.674446085978616
HP:0001388	10.03058989620389
HP:0100917	0.0
HP:0040008	16.996374180865978
HP:0007338	14.411411680144822
HP:0008922	15.411411680144822
HP:0025451	0.0
HP:0005824	16.996374180865978
HP:0030467	0.0
HP:0003244	15.996374180865978
HP:0031394	0.0
HP:0008185	15.996374180865978
HP:0007427	14.189019258808374
HP:0005197	16.996374180865978
HP:0100856	15.996374180865978
HP:0003224	14.411411680144822
HP:0007661	16.996374180865978
HP:0001837	11.21501446734132
HP:0002077	13.411411680144822
HP:0002195	14.411411680144822
HP:0430005	16.996374180865978
HP:0031715	0.0
HP:0006383	15.411411680144822
HP:0030786	15.996374180865978
HP:0010724	16.996374180865978
HP:0040255	13.536942562228681
HP:0100796	14.674446085978616
HP:0030952	0.0
HP:0200153	14.674446085978616
HP:0006673	13.826449179423665
HP:0030379	0.0
HP:0010363	0.0
HP:0031429	0.0
HP:0012798	15.996374180865978
HP:0001601	11.24148667870251
HP:0009289	16.996374180865978
HP:0002668	12.411411680144822
HP:0002071	8.946525631415417
HP:0008046	10.03058989620389
HP:0010025	0.0
HP:0000454	14.411411680144822
HP:0005306	11.996374180865978
HP:0004057	14.674446085978616
HP:0006615	16.996374180865978
HP:0012112	0.0
HP:0025401	14.996374180865978
HP:0025188	15.996374180865978
HP:0001025	11.138393185738407
HP:0012878	0.0
HP:0025247	15.996374180865978
HP:0006145	15.996374180865978
HP:0010779	0.0
HP:0010747	14.996374180865978
HP:0009591	13.536942562228681
HP:0002179	12.189019258808374
HP:0007737	12.536942562228681
HP:0003957	0.0
HP:0009058	13.411411680144822
HP:0010465	0.0
HP:0006208	15.996374180865978
HP:0100602	13.295934462724887
HP:0007397	16.996374180865978
HP:0009696	0.0
HP:0007957	9.09550737288523
HP:0009805	16.996374180865978
HP:0031100	0.0
HP:0030134	0.0
HP:0009648	0.0
HP:0010213	0.0
HP:0009928	12.674446085978616
HP:0006859	16.996374180865978
HP:0010918	14.411411680144822
HP:0009543	13.08948358525746
HP:0000053	12.24148667870251
HP:0002200	12.411411680144822
HP:0031627	0.0
HP:0005035	13.826449179423665
HP:0011942	15.996374180865978
HP:0030711	15.996374180865978
HP:0011361	9.163484166701236
HP:0030514	0.0
HP:0002570	12.042177870479103
HP:0009455	0.0
HP:0000987	10.488579540667281
HP:0000511	13.189019258808374
HP:0012594	15.996374180865978
HP:0100953	16.996374180865978
HP:0010938	7.087981560092228
HP:0008425	16.996374180865978
HP:0004386	10.974006367837523
HP:0003524	14.411411680144822
HP:0009256	0.0
HP:0010923	15.996374180865978
HP:0012042	16.996374180865978
HP:0010832	10.951980061507525
HP:0001719	13.189019258808374
HP:0011947	7.965707044619037
HP:0500039	0.0
HP:0006808	13.189019258808374
HP:0410019	14.674446085978616
HP:0010762	15.411411680144822
HP:0010597	14.996374180865978
HP:0002980	11.472812224808965
HP:0012588	15.411411680144822
HP:0010543	15.996374180865978
HP:0010498	0.0
HP:0011273	13.411411680144822
HP:0004036	0.0
HP:0008822	16.996374180865978
HP:0010824	0.0
HP:0003565	11.786920815237028
HP:0003022	11.189019258808374
HP:0012297	16.996374180865978
HP:0031424	0.0
HP:0030161	0.0
HP:0005876	14.411411680144822
HP:0009815	5.923571646321771
HP:0100513	14.996374180865978
HP:0100097	0.0
HP:0030887	0.0
HP:0004379	10.786920815237028
HP:0006495	10.71097196200373
HP:0010164	16.996374180865978
HP:0000050	8.116790931253195
HP:0004058	14.411411680144822
HP:0004746	16.996374180865978
HP:0030826	0.0
HP:0004370	8.6971661624787
HP:0003175	12.996374180865978
HP:0010211	0.0
HP:0011804	4.729587640171077
HP:0011389	7.365197125162
HP:0012321	15.996374180865978
HP:0003462	15.996374180865978
HP:0006193	16.996374180865978
HP:0004491	14.411411680144822
HP:0000317	14.674446085978616
HP:0011234	15.996374180865978
HP:0011662	15.996374180865978
HP:0004754	15.411411680144822
HP:0001651	10.729587640171077
HP:0002064	10.996374180865978
HP:0010236	16.996374180865978
HP:0100645	15.996374180865978
HP:0008551	9.867091163921012
HP:0006593	16.996374180865978
HP:0009817	12.996374180865978
HP:0003044	14.674446085978616
HP:0025497	0.0
HP:0001539	10.692593432688875
HP:0001139	13.674446085978616
HP:0012439	16.996374180865978
HP:0005879	15.411411680144822
HP:0003932	0.0
HP:0007115	16.996374180865978
HP:0012809	16.996374180865978
HP:0010237	16.996374180865978
HP:0001217	11.163484166701236
HP:0009673	0.0
HP:0010699	0.0
HP:0100182	0.0
HP:0002687	12.536942562228681
HP:0008305	14.189019258808374
HP:0011558	0.0
HP:0000021	14.674446085978616
HP:0005534	16.996374180865978
HP:0003203	14.996374180865978
HP:0030216	14.674446085978616
HP:0007740	15.996374180865978
HP:0006657	15.411411680144822
HP:0003348	13.08948358525746
HP:0001869	12.996374180865978
HP:0001193	10.71097196200373
HP:0031172	0.0
HP:0002833	15.411411680144822
HP:0009772	16.996374180865978
HP:0005747	16.996374180865978
HP:0001705	15.996374180865978
HP:0011516	14.996374180865978
HP:0011059	0.0
HP:0000879	12.908911339615639
HP:0000989	10.126009461282575
HP:0003517	14.996374180865978
HP:0030574	0.0
HP:0007076	14.411411680144822
HP:0005243	16.996374180865978
HP:3000051	0.0
HP:0011057	0.0
HP:0004861	16.996374180865978
HP:0010282	16.996374180865978
HP:0100731	0.0
HP:0011321	0.0
HP:0009460	16.996374180865978
HP:0004619	15.996374180865978
HP:0004226	16.996374180865978
HP:0030455	15.411411680144822
HP:0040129	10.007689494093812
HP:0430024	0.0
HP:0007559	16.996374180865978
HP:0009600	14.996374180865978
HP:0000547	13.826449179423665
HP:0010847	0.0
HP:0009538	0.0
HP:0002965	14.411411680144822
HP:0012770	0.0
HP:0000411	9.867091163921012
HP:0031972	0.0
HP:0010505	15.996374180865978
HP:0040101	0.0
HP:0008176	16.996374180865978
HP:0012804	13.826449179423665
HP:0003908	0.0
HP:0410190	0.0
HP:0002300	11.867091163921012
HP:0009016	16.996374180865978
HP:0006937	14.996374180865978
HP:0006440	16.996374180865978
HP:0006146	16.996374180865978
HP:0009262	0.0
HP:0003859	16.996374180865978
HP:0006390	16.996374180865978
HP:0009775	13.189019258808374
HP:0031350	0.0
HP:0002948	10.846627061361296
HP:0000999	14.189019258808374
HP:0011106	12.908911339615639
HP:0012436	0.0
HP:0010002	16.996374180865978
HP:0009548	0.0
HP:0012704	15.996374180865978
HP:0100067	0.0
HP:0004871	13.996374180865978
HP:0011562	0.0
HP:0031109	0.0
HP:0100901	0.0
HP:0100744	11.163484166701236
HP:0002716	9.638822176247896
HP:0100372	0.0
HP:0030654	0.0
HP:0040218	0.0
HP:0012553	16.996374180865978
HP:0005941	16.996374180865978
HP:0012867	0.0
HP:0001024	14.996374180865978
HP:0011532	16.996374180865978
HP:0008484	16.996374180865978
HP:0009939	14.411411680144822
HP:0012045	14.189019258808374
HP:0004598	15.996374180865978
HP:0003362	13.996374180865978
HP:0005900	16.996374180865978
HP:0030540	0.0
HP:0004621	16.996374180865978
HP:0003730	14.996374180865978
HP:0008722	16.996374180865978
HP:0004761	16.996374180865978
HP:0008772	9.757969441540899
HP:0008537	15.996374180865978
HP:0006192	16.996374180865978
HP:0030203	16.996374180865978
HP:0012582	0.0
HP:0000081	13.189019258808374
HP:0030335	0.0
HP:0009045	14.674446085978616
HP:0012038	15.411411680144822
HP:0010674	6.528768630782981
HP:0000727	14.411411680144822
HP:0025146	0.0
HP:0200148	15.996374180865978
HP:0031328	0.0
HP:0040220	16.996374180865978
HP:0003923	0.0
HP:0010072	0.0
