934	7344	47386463	0	6540529
935	7344	47408464	0	6518528
936	7344	47429006	0	6497986
937	7344	47449508	0	6477484
938	7344	47469231	0	6457761
939	7344	47492814	0	6434178
940	7344	47511153	0	6415839
941	7344	47529855	0	6397137
942	7344	47550547	0	6376445
943	7344	47569398	0	6357594
944	7344	47589710	0	6337282
945	7344	47609402	0	6317590
946	7344	47629529	0	6297463
947	7344	47655369	0	6271623
948	7344	47673897	0	6253095
949	7344	47692084	0	6234908
950	7344	47711639	0	6215353
951	7344	47729885	0	6197107
952	7344	47750225	0	6176767
953	7344	47776966	0	6150026
954	7344	47798553	0	6128439
955	7344	47818309	0	6108683
956	7344	47840206	0	6086786
957	7344	47865658	0	6061334
958	7344	47894532	0	6032460
959	7344	47912018	0	6014974
960	7344	47932617	0	5994375
961	7344	47957773	0	5969219
962	7344	47977810	0	5949182
963	7344	47998577	0	5928415
964	7344	48025180	0	5901812
965	7344	48043697	0	5883295
966	7344	48064230	0	5862762
967	7344	48082790	0	5844202
968	7344	48102051	0	5824941
969	7344	48121872	0	5805120
970	7344	48141656	0	5785336
971	7344	48161804	0	5765188
972	7344	48182073	0	5744919
973	7344	48200913	0	5726079
974	7344	48218890	0	5708102
975	7344	48244181	0	5682811
976	7344	48263585	0	5663407
977	7344	48286069	0	5640923
978	7344	48304197	0	5622795
979	7344	48322819	0	5604173
980	7344	48349438	0	5577554
981	7344	48369442	0	5557550
982	7344	48391840	0	5535152
983	7344	48411912	0	5515080
984	7344	48431512	0	5495480
985	7344	48447745	0	5479247
986	7344	48469972	0	5457020
987	7344	48488623	0	5438369
988	7344	48507199	0	5419793
989	7344	48525926	0	5401066
990	7344	48549863	0	5377129
991	7344	48569526	0	5357466
992	7344	48586721	0	5340271
993	7344	48612527	0	5314465
994	7344	48629064	0	5297928
995	7344	48647668	0	5279324
996	7344	48671592	0	5255400
997	7344	48690336	0	5236656
998	7344	48707913	0	5219079
999	7344	48732804	0	5194188
1000	7344	48749654	0	5177338
1001	7344	48770382	0	5156610
1002	7344	48792906	0	5134086
1003	7344	48810339	0	5116653
1004	7344	48827450	0	5099542
1005	7344	48849631	0	5077361
1006	7344	48867344	0	5059648
1007	7344	48888716	0	5038276
1008	7344	48908289	0	5018703
1009	7344	48926127	0	5000865
1010	7344	48945062	0	4981930
1011	7344	48962395	0	4964597
1012	7344	48978584	0	4948408
1013	7344	48995669	0	4931323
1014	7344	49013243	0	4913749
1015	7344	49037724	0	4889268
1016	7344	49055859	0	4871133
1017	7344	49076730	0	4850262
1018	7344	49091470	0	4835522
1019	7344	49110505	0	4816487
1020	7344	49125870	0	4801122
1021	7344	49142362	0	4784630
1022	7344	49161620	0	4765372
1023	7344	49184126	0	4742866
1024	7344	49200801	0	4726191
1025	7344	49220334	0	4706658
1026	7344	49237923	0	4689069
1027	7344	49266262	0	4660730
1028	7344	49285158	0	4641834
1029	7344	49301349	0	4625643
1030	7344	49318816	0	4608176
1031	7344	49334712	0	4592280
1032	7344	49352416	0	4574576
1033	7344	49369711	0	4557281
1034	7344	49385888	0	4541104
1035	7344	49404031	0	4522961
1036	7344	49425565	0	4501427
1037	7344	49442913	0	4484079
1038	7344	49462198	0	4464794
1039	7344	49485369	0	4441623
1040	7344	49500900	0	4426092
1041	7344	49516406	0	4410586
1042	7344	49534157	0	4392835
1043	7344	49551122	0	4375870
1044	7344	49572681	0	4354311
1045	7344	49589511	0	4337481
1046	7344	49605957	0	4321035
1047	7344	49620528	0	4306464
1048	7344	49644277	0	4282715
1049	7344	49663805	0	4263187
1050	7344	49683286	0	4243706
1051	7344	49705768	0	4221224
1052	7344	49726662	0	4200330
1053	7344	49743148	0	4183844
1054	7344	49759936	0	4167056
1055	7344	49776415	0	4150577
1056	7344	49800549	0	4126443
1057	7344	49818273	0	4108719
1058	7344	49843749	0	4083243
1059	7344	49871572	0	4055420
1060	7344	49892726	0	4034266
1061	7344	49909123	0	4017869
1062	7344	49924418	0	4002574
1063	7344	49940718	0	3986274
1064	7344	49964451	0	3962541
1065	7344	49987618	0	3939374
1066	7344	50002843	0	3924149
1067	7344	50020221	0	3906771
1068	7344	50036065	0	3890927
1069	7344	50050826	0	3876166
1070	7344	50067554	0	3859438
1071	7344	50085005	0	3841987
1072	7344	50104331	0	3822661
1073	7344	50125941	0	3801051
1074	7344	50146866	0	3780126
1075	7344	50161993	0	3764999
1076	7344	50178762	0	3748230
1077	7344	50194525	0	3732467
1078	7344	50211455	0	3715537
1079	7344	50226493	0	3700499
1080	7344	50241365	0	3685627
1081	7344	50256509	0	3670483
1082	7344	50271545	0	3655447
1083	7344	50285675	0	3641317
1084	7344	50299293	0	3627699
1085	7344	50312110	0	3614882
1086	7344	50328236	0	3598756
1087	7344	50344103	0	3582889
1088	7344	50359123	0	3567869
1089	7344	50379919	0	3547073
1090	7344	50393695	0	3533297
1091	7344	50413808	0	3513184
1092	7344	50429073	0	3497919
1093	7344	50443556	0	3483436
1094	7344	50462068	0	3464924
1095	7344	50477365	0	3449627
1096	7344	50501159	0	3425833
1097	7344	50523552	0	3403440
1098	7344	50540208	0	3386784
1099	7344	50553490	0	3373502
1100	7344	50567902	0	3359090
1101	7344	50582011	0	3344981
1102	7344	50595747	0	3331245
1103	7344	50611402	0	3315590
1104	7344	50629928	0	3297064
1105	7344	50647934	0	3279058
1106	7344	50661783	0	3265209
1107	7344	50674625	0	3252367
1108	7344	50689006	0	3237986
1109	7344	50702890	0	3224102
1110	7344	50720278	0	3206714
1111	7344	50739038	0	3187954
1112	7344	50753105	0	3173887
1113	7344	50767947	0	3159045
1114	7344	50784296	0	3142696
1115	7344	50798474	0	3128518
1116	7344	50817024	0	3109968
1117	7344	50829945	0	3097047
1118	7344	50848210	0	3078782
1119	7344	50865931	0	3061061
1120	7344	50879665	0	3047327
1121	7344	50892291	0	3034701
1122	7344	50907483	0	3019509
1123	7344	50921042	0	3005950
1124	7344	50936615	0	2990377
1125	7344	50950120	0	2976872
1126	7344	50963956	0	2963036
1127	7344	50976675	0	2950317
1128	7344	50991094	0	2935898
1129	7344	51003607	0	2923385
1130	7344	51018004	0	2908988
1131	7344	51032318	0	2894674
1132	7344	51045880	0	2881112
1133	7344	51058293	0	2868699
1134	7344	51071990	0	2855002
1135	7344	51086069	0	2840923
1136	7344	51099571	0	2827421
1137	7344	51112737	0	2814255
1138	7344	51128681	0	2798311
1139	7344	51141433	0	2785559
1140	7344	51154961	0	2772031
1141	7344	51167977	0	2759015
1142	7344	51181319	0	2745673
1143	7344	51200609	0	2726383
1144	7344	51212948	0	2714044
1145	7344	51225056	0	2701936
1146	7344	51242464	0	2684528
1147	7344	51256974	0	2670018
1148	7344	51269524	0	2657468
1149	7344	51281199	0	2645793
1150	7344	51295546	0	2631446
1151	7344	51310450	0	2616542
1152	7344	51327516	0	2599476
1153	7344	51338029	0	2588963
1154	7344	51352385	0	2574607
1155	7344	51367226	0	2559766
1156	7344	51380627	0	2546365
1157	7344	51392421	0	2534571
1158	7344	51404304	0	2522688
1159	7344	51416980	0	2510012
1160	7344	51432226	0	2494766
1161	7344	51445040	0	2481952
1162	7344	51457520	0	2469472
1163	7344	51474966	0	2452026
1164	7344	51488215	0	2438777
1165	7344	51501749	0	2425243
1166	7344	51515665	0	2411327
1167	7344	51527615	0	2399377
1168	7344	51538271	0	2388721
1169	7344	51552024	0	2374968
1170	7344	51563477	0	2363515
1171	7344	51581877	0	2345115
1172	7344	51606676	0	2320316
1173	7344	51625096	0	2301896
1174	7344	51637320	0	2289672
1175	7344	51649396	0	2277596
1176	7344	51662672	0	2264320
1177	7344	51677974	0	2249018
1178	7344	51695038	0	2231954
1179	7344	51709061	0	2217931
1180	7344	51722365	0	2204627
1181	7344	51734830	0	2192162
1182	7344	51745659	0	2181333
1183	7344	51758512	0	2168480
1184	7344	51773614	0	2153378
1185	7344	51784840	0	2142152
1186	7344	51799350	0	2127642
1187	7344	51812342	0	2114650
1188	7344	51824196	0	2102796
1189	7344	51838115	0	2088877
1190	7344	51850117	0	2076875
1191	7344	51860747	0	2066245
1192	7344	51882165	0	2044827
1193	7344	51904214	0	2022778
1194	7344	51920113	0	2006879
1195	7344	51936094	0	1990898
1196	7344	51947853	0	1979139
1197	7344	51960847	0	1966145
1198	7344	51977414	0	1949578
1199	7344	51985906	0	1941086
1200	7344	51996614	0	1930378
1201	7344	52007407	0	1919585
1202	7344	52018160	0	1908832
1203	7344	52029143	0	1897849
1204	7344	52042010	0	1884982
1205	7344	52051283	0	1875709
1206	7344	52068853	0	1858139
1207	7344	52079133	0	1847859
1208	7344	52089795	0	1837197
1209	7344	52105311	0	1821681
1210	7344	52116113	0	1810879
1211	7344	52137487	0	1789505
1212	7344	52147797	0	1779195
1213	7344	52160855	0	1766137
1214	7344	52170482	0	1756510
1215	7344	52192333	0	1734659
1216	7344	52201917	0	1725075
1217	7344	52210937	0	1716055
1218	7344	52219554	0	1707438
1219	7344	52234130	0	1692862
1220	7344	52242175	0	1684817
1221	7344	52257455	0	1669537
1222	7344	52273462	0	1653530
1223	7344	52282952	0	1644040
1224	7344	52292793	0	1634199
1225	7344	52302486	0	1624506
1226	7344	52312019	0	1614973
1227	7344	52321510	0	1605482
1228	7344	52334771	0	1592221
1229	7344	52346703	0	1580289
1230	7344	52357574	0	1569418
1231	7344	52366571	0	1560421
1232	7344	52376032	0	1550960
1233	7344	52388527	0	1538465
1234	7344	52401633	0	1525359
1235	7344	52411266	0	1515726
1236	7344	52424312	0	1502680
1237	7344	52435850	0	1491142
1238	7344	52443897	0	1483095
1239	7344	52454599	0	1472393
1240	7344	52463512	0	1463480
1241	7344	52471826	0	1455166
1242	7344	52485127	0	1441865
1243	7344	52495011	0	1431981
1244	7344	52507256	0	1419736
1245	7344	52515913	0	1411079
1246	7344	52526382	0	1400610
1247	7344	52534935	0	1392057
1248	7344	52544630	0	1382362
1249	7344	52553247	0	1373745
1250	7344	52563197	0	1363795
1251	7344	52573976	0	1353016
1252	7344	52581603	0	1345389
1253	7344	52589706	0	1337286
1254	7344	52599917	0	1327075
1255	7344	52613481	0	1313511
1256	7344	52625870	0	1301122
1257	7344	52637128	0	1289864
1258	7344	52646730	0	1280262
1259	7344	52655453	0	1271539
1260	7344	52666404	0	1260588
1261	7344	52674894	0	1252098
1262	7344	52682825	0	1244167
1263	7344	52694833	0	1232159
1264	7344	52705429	0	1221563
1265	7344	52714846	0	1212146
1266	7344	52723265	0	1203727
1267	7344	52735715	0	1191277
1268	7344	52746584	0	1180408
1269	7344	52759884	0	1167108
1270	7344	52767955	0	1159037
1271	7344	52775334	0	1151658
1272	7344	52783967	0	1143025
1273	7344	52794298	0	1132694
1274	7344	52806483	0	1120509
1275	7344	52815050	0	1111942
1276	7344	52824622	0	1102370
1277	7344	52835835	0	1091157
1278	7344	52843106	0	1083886
1279	7344	52850594	0	1076398
1280	7344	52857498	0	1069494
1281	7344	52864491	0	1062501
1282	7344	52872374	0	1054618
1283	7344	52878777	0	1048215
1284	7344	52885193	0	1041799
1285	7344	52897759	0	1029233
1286	7344	52906185	0	1020807
1287	7344	52913772	0	1013220
1288	7344	52921713	0	1005279
1289	7344	52929098	0	997894
1290	7344	52942203	0	984789
1291	7344	52950975	0	976017
1292	7344	52956999	0	969993
1293	7344	52964937	0	962055
1294	7344	52971710	0	955282
1295	7344	52986674	0	940318
1296	7344	52994498	0	932494
1297	7344	53001945	0	925047
1298	7344	53009408	0	917584
1299	7344	53016628	0	910364
1300	7344	53022878	0	904114
1301	7344	53029947	0	897045
1302	7344	53035811	0	891181
1303	7344	53042470	0	884522
1304	7344	53049052	0	877940
1305	7344	53055585	0	871407
1306	7344	53062475	0	864517
1307	7344	53069922	0	857070
1308	7344	53078083	0	848909
1309	7344	53086143	0	840849
1310	7344	53096359	0	830633
1311	7344	53104112	0	822880
1312	7344	53110614	0	816378
1313	7344	53115825	0	811167
1314	7344	53126337	0	800655
1315	7344	53133166	0	793826
1316	7344	53139533	0	787459
1317	7344	53145959	0	781033
1318	7344	53153089	0	773903
1319	7344	53158631	0	768361
1320	7344	53167514	0	759478
1321	7344	53173152	0	753840
1322	7344	53181095	0	745897
1323	7344	53186175	0	740817
1324	7344	53191866	0	735126
1325	7344	53201069	0	725923
1326	7344	53206646	0	720346
1327	7344	53214131	0	712861
1328	7344	53223713	0	703279
1329	7344	53233604	0	693388
1330	7344	53242103	0	684889
1331	7344	53248340	0	678652
1332	7344	53253078	0	673914
1333	7344	53257728	0	669264
1334	7344	53262934	0	664058
1335	7344	53267646	0	659346
1336	7344	53273652	0	653340
1337	7344	53278434	0	648558
1338	7344	53283643	0	643349
1339	7344	53288949	0	638043
1340	7344	53294334	0	632658
1341	7344	53299855	0	627137
1342	7344	53304957	0	622035
1343	7344	53308882	0	618110
1344	7344	53319648	0	607344
1345	7344	53325812	0	601180
1346	7344	53329715	0	597277
1347	7344	53335319	0	591673
1348	7344	53341115	0	585877
1349	7344	53345926	0	581066
1350	7344	53351499	0	575493
1351	7344	53356509	0	570483
1352	7344	53361121	0	565871
1353	7344	53365955	0	561037
1354	7344	53371072	0	555920
1355	7344	53377026	0	549966
1356	7344	53381245	0	545747
1357	7344	53388853	0	538139
1358	7344	53397547	0	529445
1359	7344	53405053	0	521939
1360	7344	53411760	0	515232
1361	7344	53416451	0	510541
1362	7344	53426106	0	500886
1363	7344	53429946	0	497046
1364	7344	53438141	0	488851
1365	7344	53445649	0	481343
1366	7344	53449794	0	477198
1367	7344	53454261	0	472731
1368	7344	53457932	0	469060
1369	7344	53461174	0	465818
1370	7344	53465303	0	461689
1371	7344	53469052	0	457940
1372	7344	53475144	0	451848
1373	7344	53478712	0	448280
1374	7344	53485622	0	441370
1375	7344	53489667	0	437325
1376	7344	53493459	0	433533
1377	7344	53505945	0	421047
1378	7344	53510140	0	416852
1379	7344	53514231	0	412761
1380	7344	53518467	0	408525
1381	7344	53525430	0	401562
1382	7344	53528152	0	398840
1383	7344	53532363	0	394629
1384	7344	53536592	0	390400
1385	7344	53541506	0	385486
1386	7344	53545023	0	381969
1387	7344	53547795	0	379197
1388	7344	53553171	0	373821
1389	7344	53556728	0	370264
1390	7344	53559972	0	367020
1391	7344	53562986	0	364006
1392	7344	53565758	0	361234
1393	7344	53570761	0	356231
1394	7344	53573593	0	353399
1395	7344	53577060	0	349932
1396	7344	53580140	0	346852
1397	7344	53582881	0	344111
1398	7344	53587573	0	339419
1399	7344	53590123	0	336869
1400	7344	53593717	0	333275
1401	7344	53596985	0	330007
1402	7344	53600121	0	326871
1403	7344	53604549	0	322443
1404	7344	53608150	0	318842
1405	7344	53610732	0	316260
1406	7344	53614478	0	312514
1407	7344	53617134	0	309858
1408	7344	53623528	0	303464
1409	7344	53627243	0	299749
1410	7344	53633530	0	293462
1411	7344	53636555	0	290437
1412	7344	53639049	0	287943
1413	7344	53641701	0	285291
1414	7344	53644661	0	282331
1415	7344	53647678	0	279314
1416	7344	53650788	0	276204
1417	7344	53653840	0	273152
1418	7344	53657607	0	269385
1419	7344	53663460	0	263532
1420	7344	53666540	0	260452
1421	7344	53668891	0	258101
1422	7344	53673549	0	253443
1423	7344	53676244	0	250748
1424	7344	53679296	0	247696
1425	7344	53681740	0	245252
1426	7344	53684506	0	242486
1427	7344	53687040	0	239952
1428	7344	53690046	0	236946
1429	7344	53692981	0	234011
1430	7344	53696085	0	230907
1431	7344	53699447	0	227545
1432	7344	53705697	0	221295
1433	7344	53708775	0	218217
1434	7344	53711345	0	215647
1435	7344	53713856	0	213136
1436	7344	53716526	0	210466
1437	7344	53719052	0	207940
1438	7344	53721203	0	205789
1439	7344	53723484	0	203508
1440	7344	53726092	0	200900
1441	7344	53727792	0	199200
1442	7344	53729972	0	197020
1443	7344	53731965	0	195027
1444	7344	53734479	0	192513
1445	7344	53737003	0	189989
1446	7344	53739958	0	187034
1447	7344	53746808	0	180184
1448	7344	53749611	0	177381
1449	7344	53752002	0	174990
1450	7344	53753832	0	173160
1451	7344	53756222	0	170770
1452	7344	53758475	0	168517
1453	7344	53760409	0	166583
1454	7344	53761851	0	165141
1455	7344	53766763	0	160229
1456	7344	53769575	0	157417
1457	7344	53771539	0	155453
1458	7344	53776830	0	150162
1459	7344	53778690	0	148302
1460	7344	53780610	0	146382
1461	7344	53782336	0	144656
1462	7344	53783818	0	143174
1463	7344	53785882	0	141110
1464	7344	53787428	0	139564
1465	7344	53789181	0	137811
1466	7344	53790652	0	136340
1467	7344	53792311	0	134681
1468	7344	53793798	0	133194
1469	7344	53796879	0	130113
1470	7344	53798918	0	128074
1471	7344	53803812	0	123180
1472	7344	53805379	0	121613
1473	7344	53807028	0	119964
1474	7344	53808464	0	118528
1475	7344	53809951	0	117041
1476	7344	53811722	0	115270
1477	7344	53814448	0	112544
1478	7344	53815762	0	111230
1479	7344	53817643	0	109349
1480	7344	53819152	0	107840
1481	7344	53820634	0	106358
1482	7344	53825866	0	101126
1483	7344	53827521	0	99471
1484	7344	53828702	0	98290
1485	7344	53829881	0	97111
1486	7344	53831041	0	95951
1487	7344	53832403	0	94589
1488	7344	53834651	0	92341
1489	7344	53836089	0	90903
1490	7344	53837651	0	89341
1491	7344	53839286	0	87706
1492	7344	53840342	0	86650
1493	7344	53840976	0	86016
1494	7344	53842764	0	84228
1495	7344	53844242	0	82750
1496	7344	53846061	0	80931
1497	7344	53847158	0	79834
1498	7344	53848606	0	78386
1499	7344	53849838	0	77154
1500	7344	53851065	0	75927
1501	7344	53852186	0	74806
1502	7344	53853670	0	73322
1503	7344	53854479	0	72513
1504	7344	53855752	0	71240
1505	7344	53856686	0	70306
1506	7344	53857689	0	69303
1507	7344	53859199	0	67793
1508	7344	53860111	0	66881
1509	7344	53864803	0	62189
1510	7344	53866299	0	60693
1511	7344	53867326	0	59666
1512	7344	53868651	0	58341
1513	7344	53869720	0	57272
1514	7344	53872271	0	54721
1515	7344	53875222	0	51770
1516	7344	53876226	0	50766
1517	7344	53877036	0	49956
1518	7344	53878302	0	48690
1519	7344	53879497	0	47495
1520	7344	53881126	0	45866
1521	7344	53881718	0	45274
1522	7344	53883564	0	43428
1523	7344	53884904	0	42088
1524	7344	53885702	0	41290
1525	7344	53886760	0	40232
1526	7344	53887853	0	39139
1527	7344	53888786	0	38206
1528	7344	53890189	0	36803
1529	7344	53890660	0	36332
1530	7344	53891530	0	35462
1531	7344	53892545	0	34447
1532	7344	53893171	0	33821
1533	7344	53893479	0	33513
1534	7344	53894270	0	32722
1535	7344	53898326	0	28666
1536	7344	53898661	0	28331
1537	7344	53900046	0	26946
1538	7344	53901056	0	25936
1539	7344	53901226	0	25766
1540	7344	53901714	0	25278
1541	7344	53902252	0	24740
1542	7344	53902959	0	24033
1543	7344	53903261	0	23731
1544	7344	53903723	0	23269
1545	7344	53904252	0	22740
1546	7344	53904524	0	22468
1547	7344	53904887	0	22105
1548	7344	53905195	0	21797
1549	7344	53906324	0	20668
1550	7344	53906788	0	20204
1551	7344	53906931	0	20061
1552	7344	53907594	0	19398
1553	7344	53908275	0	18717
1554	7344	53908357	0	18635
1555	7344	53908880	0	18112
1556	7344	53909032	0	17960
1557	7344	53909273	0	17719
1558	7344	53909458	0	17534
1559	7344	53909659	0	17333
1560	7344	53909757	0	17235
1561	7344	53909837	0	17155
1562	7344	53910099	0	16893
1563	7344	53910183	0	16809
1564	7344	53910404	0	16588
1565	7344	53910524	0	16468
1566	7344	53910767	0	16225
1567	7344	53910847	0	16145
1568	7344	53911093	0	15899
1569	7344	53912965	0	14027
1570	7344	53913081	0	13911
1571	7344	53913257	0	13735
1572	7344	53913394	0	13598
1573	7344	53913478	0	13514
1574	7344	53913615	0	13377
1575	7344	53914114	0	12878
1576	7344	53914220	0	12772
1577	7344	53914318	0	12674
1578	7344	53914366	0	12626
1579	7344	53914525	0	12467
1580	7344	53914756	0	12236
1581	7344	53914828	0	12164
1582	7344	53914936	0	12056
1583	7344	53914977	0	12015
1584	7344	53915237	0	11755
1585	7344	53915714	0	11278
1586	7344	53915761	0	11231
1587	7344	53915908	0	11084
1588	7344	53916018	0	10974
1589	7344	53916152	0	10840
1590	7344	53916247	0	10745
1591	7344	53916407	0	10585
1592	7344	53916476	0	10516
1593	7344	53916608	0	10384
1594	7344	53916672	0	10320
1595	7344	53917170	0	9822
1596	7344	53917225	0	9767
1597	7344	53917398	0	9594
1598	7344	53917823	0	9169
1599	7344	53920518	0	6474
1600	7344	53920570	0	6422
1601	7344	53920808	0	6184
1602	7344	53920894	0	6098
1603	7344	53920955	0	6037
1604	7344	53921135	0	5857
1605	7344	53921197	0	5795
1606	7344	53921345	0	5647
1607	7344	53921428	0	5564
1608	7344	53921745	0	5247
1609	7344	53923085	0	3907
1610	7344	53923137	0	3855
1611	7344	53923145	0	3847
1612	7344	53923184	0	3808
1613	7344	53923269	0	3723
1614	7344	53923333	0	3659
1615	7344	53923412	0	3580
1616	7344	53923455	0	3537
1617	7344	53923703	0	3289
1618	7344	53925101	0	1891
1619	7344	53925113	0	1879
1620	7344	53925152	0	1840
1621	7344	53925154	0	1838
1622	7344	53925197	0	1795
1623	7344	53925205	0	1787
1624	7344	53925206	0	1786
1625	7344	53925208	0	1784
1626	7344	53925216	0	1776
1627	7344	53925249	0	1743
1628	7344	53925326	0	1666
1629	7344	53925332	0	1660
1630	7344	53925353	0	1639
1631	7344	53925354	0	1638
1632	7344	53925424	0	1568
1633	7344	53925434	0	1558
1634	7344	53925649	0	1343
1635	7344	53925664	0	1328
1636	7344	53925717	0	1275
1637	7344	53925719	0	1273
1638	7344	53925724	0	1268
1639	7344	53925762	0	1230
1640	7344	53925792	0	1200
1641	7344	53925930	0	1062
1642	7344	53925934	0	1058
1643	7344	53925950	0	1042
1644	7344	53925952	0	1040
1645	7344	53926018	0	974
1646	7344	53926025	0	967
1647	7344	53926026	0	966
1648	7344	53926033	0	959
1649	7344	53926089	0	903
1650	7344	53926124	0	868
1651	7344	53926127	0	865
1652	7344	53926140	0	852
1653	7344	53926254	0	738
1654	7344	53926262	0	730
1655	7344	53926267	0	725
1656	7344	53926323	0	669
1657	7344	53926328	0	664
1658	7344	53926353	0	639
1659	7344	53926631	0	361
1660	7344	53926633	0	359
1661	7344	53926647	0	345
1662	7344	53926816	0	176
1663	7344	53926825	0	167
1664	7344	53926829	0	163
1665	7344	53926907	0	85
1666	7344	53926908	0	84
1667	7344	53926909	0	83
1668	7344	53926953	0	39
1669	7344	53926979	0	13
1670	7344	53926990	0	2
1671	7344	53926991	0	1
1672	7344	53926992	0	0
1673	7344	53926992	0	0
1674	7344	53926992	0	0
1675	7344	53926992	0	0
1676	7344	53926992	0	0
1677	7344	53926992	0	0
1678	7344	53926992	0	0
1679	7344	53926992	0	0
1680	7344	53926992	0	0
1681	7344	53926992	0	0
1682	7344	53926992	0	0
1683	7344	53926992	0	0
1684	7344	53926992	0	0
1685	7344	53926992	0	0
1686	7344	53926992	0	0
1687	7344	53926992	0	0
1688	7344	53926992	0	0
1689	7344	53926992	0	0
1690	7344	53926992	0	0
1691	7344	53926992	0	0
1692	7344	53926992	0	0
1693	7344	53926992	0	0
1694	7344	53926992	0	0
1695	7344	53926992	0	0
1696	7344	53926992	0	0
1697	7344	53926992	0	0
1698	7344	53926992	0	0
1699	7344	53926992	0	0
1700	7344	53926992	0	0
1701	7344	53926992	0	0
1702	7344	53926992	0	0
1703	7344	53926992	0	0
1704	7344	53926992	0	0
1705	7344	53926992	0	0
1706	7344	53926992	0	0
1707	7344	53926992	0	0
1708	7344	53926992	0	0
1709	7344	53926992	0	0
1710	7344	53926992	0	0
1711	7344	53926992	0	0
1712	7344	53926992	0	0
1713	7344	53926992	0	0
1714	7344	53926992	0	0
1715	7344	53926992	0	0
1716	7344	53926992	0	0
1717	7344	53926992	0	0
1718	7344	53926992	0	0
1719	7344	53926992	0	0
1720	7344	53926992	0	0
1721	7344	53926992	0	0
1722	7344	53926992	0	0
1723	7344	53926992	0	0
1724	7344	53926992	0	0
1725	7344	53926992	0	0
1726	7344	53926992	0	0
1727	7344	53926992	0	0
1728	7344	53926992	0	0
1729	7344	53926992	0	0
1730	7344	53926992	0	0
1731	7344	53926992	0	0
1732	7344	53926992	0	0
1733	7344	53926992	0	0
1734	7344	53926992	0	0
1735	7344	53926992	0	0
1736	7344	53926992	0	0
1737	7344	53926992	0	0
1738	7344	53926992	0	0
1739	7344	53926992	0	0
1740	7344	53926992	0	0
1741	7344	53926992	0	0
1742	7344	53926992	0	0
1743	7344	53926992	0	0
1744	7344	53926992	0	0
1745	7344	53926992	0	0
1746	7344	53926992	0	0
1747	7344	53926992	0	0
1748	7344	53926992	0	0
1749	7344	53926992	0	0
1750	7344	53926992	0	0
1751	7344	53926992	0	0
1752	7344	53926992	0	0
1753	7344	53926992	0	0
1754	7344	53926992	0	0
1755	7344	53926992	0	0
1756	7344	53926992	0	0
1757	7344	53926992	0	0
1758	7344	53926992	0	0
1759	7344	53926992	0	0
1760	7344	53926992	0	0
1761	7344	53926992	0	0
1762	7344	53926992	0	0
1763	7344	53926992	0	0
1764	7344	53926992	0	0
1765	7344	53926992	0	0
1766	7344	53926992	0	0
1767	7344	53926992	0	0
1768	7344	53926992	0	0
1769	7344	53926992	0	0
1770	7344	53926992	0	0
1771	7344	53926992	0	0
1772	7344	53926992	0	0
1773	7344	53926992	0	0
1774	7344	53926992	0	0
1775	7344	53926992	0	0
1776	7344	53926992	0	0
1777	7344	53926992	0	0
1778	7344	53926992	0	0
1779	7344	53926992	0	0
1780	7344	53926992	0	0
1781	7344	53926992	0	0
1782	7344	53926992	0	0
1783	7344	53926992	0	0
1784	7344	53926992	0	0
1785	7344	53926992	0	0
1786	7344	53926992	0	0
1787	7344	53926992	0	0
1788	7344	53926992	0	0
1789	7344	53926992	0	0
1790	7344	53926992	0	0
1791	7344	53926992	0	0
1792	7344	53926992	0	0
1793	7344	53926992	0	0
1794	7344	53926992	0	0
1795	7344	53926992	0	0
1796	7344	53926992	0	0
1797	7344	53926992	0	0
1798	7344	53926992	0	0
1799	7344	53926992	0	0
1800	7344	53926992	0	0
1801	7344	53926992	0	0
1802	7344	53926992	0	0
1803	7344	53926992	0	0
1804	7344	53926992	0	0
1805	7344	53926992	0	0
1806	7344	53926992	0	0
1807	7344	53926992	0	0
1808	7344	53926992	0	0
1809	7344	53926992	0	0
1810	7344	53926992	0	0
1811	7344	53926992	0	0
1812	7344	53926992	0	0
1813	7344	53926992	0	0
1814	7344	53926992	0	0
1815	7344	53926992	0	0
1816	7344	53926992	0	0
1817	7344	53926992	0	0
1818	7344	53926992	0	0
1819	7344	53926992	0	0
1820	7344	53926992	0	0
1821	7344	53926992	0	0
1822	7344	53926992	0	0
1823	7344	53926992	0	0
1824	7344	53926992	0	0
1825	7344	53926992	0	0
1826	7344	53926992	0	0
1827	7344	53926992	0	0
1828	7344	53926992	0	0
1829	7344	53926992	0	0
1830	7344	53926992	0	0
1831	7344	53926992	0	0
1832	7344	53926992	0	0
1833	7344	53926992	0	0
1834	7344	53926992	0	0
1835	7344	53926992	0	0
1836	7344	53926992	0	0
1837	7344	53926992	0	0
1838	7344	53926992	0	0
1839	7344	53926992	0	0
1840	7344	53926992	0	0
1841	7344	53926992	0	0
1842	7344	53926992	0	0
1843	7344	53926992	0	0
1844	7344	53926992	0	0
1845	7344	53926992	0	0
1846	7344	53926992	0	0
1847	7344	53926992	0	0
1848	7344	53926992	0	0
1849	7344	53926992	0	0
1850	7344	53926992	0	0
1851	7344	53926992	0	0
1852	7344	53926992	0	0
1853	7344	53926992	0	0
1854	7344	53926992	0	0
1855	7344	53926992	0	0
1856	7344	53926992	0	0
1857	7344	53926992	0	0
1858	7344	53926992	0	0
1859	7344	53926992	0	0
1860	7344	53926992	0	0
1861	7344	53926992	0	0
