3368	146040	995837911	0	76533809
3369	146040	996017096	0	76354624
3370	146040	996579927	0	75791793
3371	146040	996765100	0	75606620
3372	146040	997338365	0	75033355
3373	146040	997521681	0	74850039
3374	146040	998065511	0	74306209
3375	146040	998254130	0	74117590
3376	146040	998789579	0	73582141
3377	146040	998951529	0	73420191
3378	146040	999500754	0	72870966
3379	146040	999666744	0	72704976
3380	146040	1000218076	0	72153644
3381	146040	1000393587	0	71978133
3382	146040	1000962990	0	71408730
3383	146040	1001147549	0	71224171
3384	146040	1001689643	0	70682077
3385	146040	1001865274	0	70506446
3386	146040	1002418364	0	69953356
3387	146040	1002603687	0	69768033
3388	146040	1003173105	0	69198615
3389	146040	1003367570	0	69004150
3390	146040	1003913024	0	68458696
3391	146040	1004108272	0	68263448
3392	146040	1004645790	0	67725930
3393	146040	1004849600	0	67522120
3394	146040	1005386332	0	66985388
3395	146040	1005567420	0	66804300
3396	146040	1006107350	0	66264370
3397	146040	1006305682	0	66066038
3398	146040	1006814413	0	65557307
3399	146040	1007010222	0	65361498
3400	146040	1007572906	0	64798814
3401	146040	1007764699	0	64607021
3402	146040	1008306905	0	64064815
3403	146040	1008493508	0	63878212
3404	146040	1009036035	0	63335685
3405	146040	1009244862	0	63126858
3406	146040	1009791410	0	62580310
3407	146040	1009993637	0	62378083
3408	146040	1010528339	0	61843381
3409	146040	1010719517	0	61652203
3410	146040	1011287882	0	61083838
3411	146040	1011469110	0	60902610
3412	146040	1012059216	0	60312504
3413	146040	1012261103	0	60110617
3414	146040	1012842558	0	59529162
3415	146040	1013026313	0	59345407
3416	146040	1013587252	0	58784468
3417	146040	1013791977	0	58579743
3418	146040	1014355167	0	58016553
3419	146040	1014533301	0	57838419
3420	146040	1015106581	0	57265139
3421	146040	1015281291	0	57090429
3422	146040	1015867065	0	56504655
3423	146040	1016055937	0	56315783
3424	146040	1016649907	0	55721813
3425	146040	1016835946	0	55535774
3426	146040	1017403827	0	54967893
3427	146040	1017597994	0	54773726
3428	146040	1018192706	0	54179014
3429	146040	1018396492	0	53975228
3430	146040	1018998201	0	53373519
3431	146040	1019191747	0	53179973
3432	146040	1019774014	0	52597706
3433	146040	1019965966	0	52405754
3434	146040	1020573462	0	51798258
3435	146040	1020760091	0	51611629
3436	146040	1021357701	0	51014019
3437	146040	1021551487	0	50820233
3438	146040	1022147915	0	50223805
3439	146040	1022348786	0	50022934
3440	146040	1022918732	0	49452988
3441	146040	1023111890	0	49259830
3442	146040	1023682204	0	48689516
3443	146040	1023872898	0	48498822
3444	146040	1024452095	0	47919625
3445	146040	1024639911	0	47731809
3446	146040	1025225592	0	47146128
3447	146040	1025425710	0	46946010
3448	146040	1026028170	0	46343550
3449	146040	1026234069	0	46137651
3450	146040	1026810331	0	45561389
3451	146040	1027005019	0	45366701
3452	146040	1027600130	0	44771590
3453	146040	1027792051	0	44579669
3454	146040	1028379062	0	43992658
3455	146040	1028581702	0	43790018
3456	146040	1029178303	0	43193417
3457	146040	1029399816	0	42971904
3458	146040	1030040715	0	42331005
3459	146040	1030233898	0	42137822
3460	146040	1030842786	0	41528934
3461	146040	1031045574	0	41326146
3462	146040	1031646934	0	40724786
3463	146040	1031849730	0	40521990
3464	146040	1032470690	0	39901030
3465	146040	1032658017	0	39713703
3466	146040	1033290434	0	39081286
3467	146040	1033491276	0	38880444
3468	146040	1034094819	0	38276901
3469	146040	1034291929	0	38079791
3470	146040	1034929090	0	37442630
3471	146040	1035130416	0	37241304
3472	146040	1035754519	0	36617201
3473	146040	1035959121	0	36412599
3474	146040	1036559269	0	35812451
3475	146040	1036767853	0	35603867
3476	146040	1037380493	0	34991227
3477	146040	1037572605	0	34799115
3478	146040	1038214922	0	34156798
3479	146040	1038416224	0	33955496
3480	146040	1039041275	0	33330445
3481	146040	1039257167	0	33114553
3482	146040	1039906146	0	32465574
3483	146040	1040119265	0	32252455
3484	146040	1040721567	0	31650153
3485	146040	1040944448	0	31427272
3486	146040	1041547361	0	30824359
3487	146040	1041759697	0	30612023
3488	146040	1042372522	0	29999198
3489	146040	1042583755	0	29787965
3490	146040	1043186589	0	29185131
3491	146040	1043390764	0	28980956
3492	146040	1043989337	0	28382383
3493	146040	1044191216	0	28180504
3494	146040	1044805963	0	27565757
3495	146040	1045019568	0	27352152
3496	146040	1045617209	0	26754511
3497	146040	1045828591	0	26543129
3498	146040	1046403525	0	25968195
3499	146040	1046595775	0	25775945
3500	146040	1047177902	0	25193818
3501	146040	1047372530	0	24999190
3502	146040	1047943158	0	24428562
3503	146040	1048133377	0	24238343
3504	146040	1048670874	0	23700846
3505	146040	1048852905	0	23518815
3506	146040	1049413142	0	22958578
3507	146040	1049579734	0	22791986
3508	146040	1050115083	0	22256637
3509	146040	1050294373	0	22077347
3510	146040	1050852372	0	21519348
3511	146040	1051035609	0	21336111
3512	146040	1051543997	0	20827723
3513	146040	1051707358	0	20664362
3514	146040	1052230552	0	20141168
3515	146040	1052406055	0	19965665
3516	146040	1052904462	0	19467258
3517	146040	1053068826	0	19302894
3518	146040	1053580126	0	18791594
3519	146040	1053740425	0	18631295
3520	146040	1054241456	0	18130264
3521	146040	1054397938	0	17973782
3522	146040	1054883606	0	17488114
3523	146040	1055033871	0	17337849
3524	146040	1055502241	0	16869479
3525	146040	1055653495	0	16718225
3526	146040	1056119538	0	16252182
3527	146040	1056264486	0	16107234
3528	146040	1056712869	0	15658851
3529	146040	1056867917	0	15503803
3530	146040	1057312798	0	15058922
3531	146040	1057458309	0	14913411
3532	146040	1057880437	0	14491283
3533	146040	1058024217	0	14347503
3534	146040	1058447124	0	13924596
3535	146040	1058586017	0	13785703
3536	146040	1058993208	0	13378512
3537	146040	1059121072	0	13250648
3538	146040	1059543675	0	12828045
3539	146040	1059674165	0	12697555
3540	146040	1060078198	0	12293522
3541	146040	1060211966	0	12159754
3542	146040	1060588360	0	11783360
3543	146040	1060719483	0	11652237
3544	146040	1061093138	0	11278582
3545	146040	1061223311	0	11148409
3546	146040	1061588942	0	10782778
3547	146040	1061716302	0	10655418
3548	146040	1062076824	0	10294896
3549	146040	1062209545	0	10162175
3550	146040	1062551862	0	9819858
3551	146040	1062681996	0	9689724
3552	146040	1063022285	0	9349435
3553	146040	1063147702	0	9224018
3554	146040	1063472084	0	8899636
3555	146040	1063593709	0	8778011
3556	146040	1063915984	0	8455736
3557	146040	1064030739	0	8340981
3558	146040	1064344671	0	8027049
3559	146040	1064460162	0	7911558
3560	146040	1064790979	0	7580741
3561	146040	1064902261	0	7469459
3562	146040	1065211041	0	7160679
3563	146040	1065322452	0	7049268
3564	146040	1065614878	0	6756842
3565	146040	1065716459	0	6655261
3566	146040	1065992049	0	6379671
3567	146040	1066091353	0	6280367
3568	146040	1066371203	0	6000517
3569	146040	1066473155	0	5898565
3570	146040	1066736389	0	5635331
3571	146040	1066829565	0	5542155
3572	146040	1067083171	0	5288549
3573	146040	1067178973	0	5192747
3574	146040	1067424661	0	4947059
3575	146040	1067511074	0	4860646
3576	146040	1067752011	0	4619709
3577	146040	1067838805	0	4532915
3578	146040	1068077154	0	4294566
3579	146040	1068164377	0	4207343
3580	146040	1068382573	0	3989147
3581	146040	1068458303	0	3913417
3582	146040	1068668894	0	3702826
3583	146040	1068743613	0	3628107
3584	146040	1068942831	0	3428889
3585	146040	1069012461	0	3359259
3586	146040	1069204784	0	3166936
3587	146040	1069271192	0	3100528
3588	146040	1069468478	0	2903242
3589	146040	1069526661	0	2845059
3590	146040	1069708384	0	2663336
3591	146040	1069766416	0	2605304
3592	146040	1069948036	0	2423684
3593	146040	1070003823	0	2367897
3594	146040	1070167587	0	2204133
3595	146040	1070233526	0	2138194
3596	146040	1070378451	0	1993269
3597	146040	1070426780	0	1944940
3598	146040	1070569299	0	1802421
3599	146040	1070615664	0	1756056
3600	146040	1070742502	0	1629218
3601	146040	1070786122	0	1585598
3602	146040	1070912267	0	1459453
3603	146040	1070949448	0	1422272
3604	146040	1071063190	0	1308530
3605	146040	1071100039	0	1271681
3606	146040	1071203403	0	1168317
3607	146040	1071238832	0	1132888
3608	146040	1071341531	0	1030189
3609	146040	1071371007	0	1000713
3610	146040	1071463049	0	908671
3611	146040	1071494831	0	876889
3612	146040	1071570592	0	801128
3613	146040	1071595286	0	776434
3614	146040	1071668779	0	702941
3615	146040	1071695245	0	676475
3616	146040	1071757889	0	613831
3617	146040	1071777189	0	594531
3618	146040	1071826964	0	544756
3619	146040	1071845389	0	526331
3620	146040	1071893274	0	478446
3621	146040	1071907846	0	463874
3622	146040	1071948463	0	423257
3623	146040	1071960428	0	411292
3624	146040	1071989135	0	382585
3625	146040	1072004379	0	367341
3626	146040	1072033817	0	337903
3627	146040	1072042165	0	329555
3628	146040	1072062094	0	309626
3629	146040	1072069384	0	302336
3630	146040	1072085689	0	286031
3631	146040	1072091133	0	280587
3632	146040	1072109267	0	262453
3633	146040	1072113798	0	257922
3634	146040	1072123378	0	248342
3635	146040	1072127085	0	244635
3636	146040	1072138852	0	232868
3637	146040	1072142172	0	229548
3638	146040	1072152914	0	218806
3639	146040	1072154776	0	216944
3640	146040	1072158398	0	213322
3641	146040	1072165484	0	206236
3642	146040	1072174072	0	197648
3643	146040	1072174683	0	197037
3644	146040	1072176913	0	194807
3645	146040	1072177344	0	194376
3646	146040	1072178713	0	193007
3647	146040	1072179107	0	192613
3648	146040	1072184868	0	186852
3649	146040	1072190431	0	181289
3650	146040	1072190756	0	180964
3651	146040	1072190809	0	180911
3652	146040	1072190900	0	180820
3653	146040	1072190931	0	180789
3654	146040	1072191016	0	180704
3655	146040	1072191016	0	180704
3656	146040	1072196499	0	175221
3657	146040	1072196499	0	175221
3658	146040	1072201960	0	169760
3659	146040	1072201960	0	169760
3660	146040	1072207433	0	164287
3661	146040	1072207433	0	164287
3662	146040	1072207433	0	164287
3663	146040	1072207433	0	164287
3664	146040	1072207433	0	164287
3665	146040	1072207433	0	164287
3666	146040	1072207433	0	164287
3667	146040	1072207433	0	164287
3668	146040	1072207433	0	164287
3669	146040	1072207433	0	164287
3670	146040	1072207433	0	164287
3671	146040	1072207433	0	164287
3672	146040	1072207433	0	164287
3673	146040	1072207433	0	164287
3674	146040	1072213382	0	158338
3675	146040	1072213382	0	158338
3676	146040	1072213382	0	158338
3677	146040	1072213382	0	158338
3678	146040	1072213382	0	158338
3679	146040	1072213382	0	158338
3680	146040	1072213382	0	158338
3681	146040	1072213382	0	158338
3682	146040	1072213382	0	158338
3683	146040	1072213382	0	158338
3684	146040	1072213382	0	158338
3685	146040	1072213382	0	158338
3686	146040	1072213382	0	158338
3687	146040	1072213382	0	158338
3688	146040	1072213382	0	158338
3689	146040	1072213382	0	158338
3690	146040	1072213382	0	158338
3691	146040	1072213382	0	158338
3692	146040	1072213382	0	158338
3693	146040	1072213382	0	158338
3694	146040	1072213382	0	158338
3695	146040	1072213382	0	158338
3696	146040	1072213382	0	158338
3697	146040	1072213382	0	158338
3698	146040	1072220662	0	151058
3699	146040	1072220662	0	151058
3700	146040	1072226662	0	145058
3701	146040	1072226662	0	145058
3702	146040	1072226662	0	145058
3703	146040	1072226662	0	145058
3704	146040	1072226662	0	145058
3705	146040	1072226662	0	145058
3706	146040	1072233923	0	137797
3707	146040	1072233923	0	137797
3708	146040	1072241172	0	130548
3709	146040	1072241172	0	130548
3710	146040	1072241172	0	130548
3711	146040	1072241172	0	130548
3712	146040	1072246950	0	124770
3713	146040	1072246950	0	124770
3714	146040	1072246950	0	124770
3715	146040	1072246950	0	124770
3716	146040	1072261424	0	110296
3717	146040	1072261424	0	110296
3718	146040	1072261424	0	110296
3719	146040	1072261424	0	110296
3720	146040	1072261424	0	110296
3721	146040	1072261424	0	110296
3722	146040	1072261424	0	110296
3723	146040	1072261424	0	110296
3724	146040	1072261424	0	110296
3725	146040	1072268603	0	103117
3726	146040	1072275796	0	95924
3727	146040	1072275796	0	95924
3728	146040	1072281800	0	89920
3729	146040	1072281800	0	89920
3730	146040	1072281800	0	89920
3731	146040	1072281800	0	89920
3732	146040	1072281800	0	89920
3733	146040	1072281800	0	89920
3734	146040	1072281800	0	89920
3735	146040	1072281800	0	89920
3736	146040	1072281800	0	89920
3737	146040	1072281800	0	89920
3738	146040	1072281800	0	89920
3739	146040	1072281800	0	89920
3740	146040	1072281800	0	89920
3741	146040	1072281800	0	89920
3742	146040	1072281800	0	89920
3743	146040	1072281800	0	89920
3744	146040	1072281800	0	89920
3745	146040	1072281800	0	89920
3746	146040	1072288805	0	82915
3747	146040	1072288805	0	82915
3748	146040	1072295883	0	75837
3749	146040	1072295883	0	75837
3750	146040	1072295883	0	75837
3751	146040	1072302782	0	68938
3752	146040	1072302782	0	68938
3753	146040	1072302782	0	68938
3754	146040	1072316750	0	54970
3755	146040	1072316750	0	54970
3756	146040	1072323770	0	47950
3757	146040	1072323770	0	47950
3758	146040	1072323770	0	47950
3759	146040	1072323770	0	47950
3760	146040	1072323770	0	47950
3761	146040	1072330441	0	41279
3762	146040	1072337291	0	34429
3763	146040	1072344274	0	27446
3764	146040	1072344274	0	27446
3765	146040	1072344274	0	27446
3766	146040	1072364926	0	6794
3767	146040	1072364926	0	6794
3768	146040	1072364926	0	6794
3769	146040	1072364926	0	6794
3770	146040	1072371720	0	0
3771	146040	1072371720	0	0
3772	146040	1072371720	0	0
3773	146040	1072371720	0	0
3774	146040	1072371720	0	0
3775	146040	1072371720	0	0
3776	146040	1072371720	0	0
3777	146040	1072371720	0	0
3778	146040	1072371720	0	0
3779	146040	1072371720	0	0
3780	146040	1072371720	0	0
3781	146040	1072371720	0	0
3782	146040	1072371720	0	0
3783	146040	1072371720	0	0
3784	146040	1072371720	0	0
3785	146040	1072371720	0	0
3786	146040	1072371720	0	0
3787	146040	1072371720	0	0
3788	146040	1072371720	0	0
3789	146040	1072371720	0	0
3790	146040	1072371720	0	0
3791	146040	1072371720	0	0
3792	146040	1072371720	0	0
3793	146040	1072371720	0	0
3794	146040	1072371720	0	0
3795	146040	1072371720	0	0
3796	146040	1072371720	0	0
3797	146040	1072371720	0	0
3798	146040	1072371720	0	0
3799	146040	1072371720	0	0
3800	146040	1072371720	0	0
3801	146040	1072371720	0	0
3802	146040	1072371720	0	0
3803	146040	1072371720	0	0
3804	146040	1072371720	0	0
3805	146040	1072371720	0	0
3806	146040	1072371720	0	0
3807	146040	1072371720	0	0
3808	146040	1072371720	0	0
3809	146040	1072371720	0	0
3810	146040	1072371720	0	0
3811	146040	1072371720	0	0
3812	146040	1072371720	0	0
3813	146040	1072371720	0	0
3814	146040	1072371720	0	0
3815	146040	1072371720	0	0
3816	146040	1072371720	0	0
3817	146040	1072371720	0	0
3818	146040	1072371720	0	0
3819	146040	1072371720	0	0
3820	146040	1072371720	0	0
3821	146040	1072371720	0	0
3822	146040	1072371720	0	0
3823	146040	1072371720	0	0
3824	146040	1072371720	0	0
3825	146040	1072371720	0	0
3826	146040	1072371720	0	0
3827	146040	1072371720	0	0
3828	146040	1072371720	0	0
3829	146040	1072371720	0	0
3830	146040	1072371720	0	0
3831	146040	1072371720	0	0
3832	146040	1072371720	0	0
3833	146040	1072371720	0	0
3834	146040	1072371720	0	0
3835	146040	1072371720	0	0
3836	146040	1072371720	0	0
3837	146040	1072371720	0	0
3838	146040	1072371720	0	0
3839	146040	1072371720	0	0
3840	146040	1072371720	0	0
3841	146040	1072371720	0	0
3842	146040	1072371720	0	0
3843	146040	1072371720	0	0
3844	146040	1072371720	0	0
3845	146040	1072371720	0	0
3846	146040	1072371720	0	0
3847	146040	1072371720	0	0
3848	146040	1072371720	0	0
3849	146040	1072371720	0	0
3850	146040	1072371720	0	0
3851	146040	1072371720	0	0
3852	146040	1072371720	0	0
3853	146040	1072371720	0	0
3854	146040	1072371720	0	0
3855	146040	1072371720	0	0
3856	146040	1072371720	0	0
3857	146040	1072371720	0	0
3858	146040	1072371720	0	0
3859	146040	1072371720	0	0
3860	146040	1072371720	0	0
3861	146040	1072371720	0	0
3862	146040	1072371720	0	0
3863	146040	1072371720	0	0
3864	146040	1072371720	0	0
3865	146040	1072371720	0	0
3866	146040	1072371720	0	0
3867	146040	1072371720	0	0
3868	146040	1072371720	0	0
3869	146040	1072371720	0	0
3870	146040	1072371720	0	0
3871	146040	1072371720	0	0
3872	146040	1072371720	0	0
3873	146040	1072371720	0	0
3874	146040	1072371720	0	0
3875	146040	1072371720	0	0
3876	146040	1072371720	0	0
3877	146040	1072371720	0	0
3878	146040	1072371720	0	0
3879	146040	1072371720	0	0
3880	146040	1072371720	0	0
3881	146040	1072371720	0	0
3882	146040	1072371720	0	0
3883	146040	1072371720	0	0
3884	146040	1072371720	0	0
3885	146040	1072371720	0	0
3886	146040	1072371720	0	0
3887	146040	1072371720	0	0
3888	146040	1072371720	0	0
3889	146040	1072371720	0	0
3890	146040	1072371720	0	0
3891	146040	1072371720	0	0
3892	146040	1072371720	0	0
3893	146040	1072371720	0	0
3894	146040	1072371720	0	0
3895	146040	1072371720	0	0
3896	146040	1072371720	0	0
3897	146040	1072371720	0	0
3898	146040	1072371720	0	0
3899	146040	1072371720	0	0
3900	146040	1072371720	0	0
3901	146040	1072371720	0	0
3902	146040	1072371720	0	0
3903	146040	1072371720	0	0
3904	146040	1072371720	0	0
3905	146040	1072371720	0	0
3906	146040	1072371720	0	0
3907	146040	1072371720	0	0
3908	146040	1072371720	0	0
3909	146040	1072371720	0	0
3910	146040	1072371720	0	0
3911	146040	1072371720	0	0
3912	146040	1072371720	0	0
3913	146040	1072371720	0	0
3914	146040	1072371720	0	0
3915	146040	1072371720	0	0
3916	146040	1072371720	0	0
3917	146040	1072371720	0	0
3918	146040	1072371720	0	0
3919	146040	1072371720	0	0
3920	146040	1072371720	0	0
3921	146040	1072371720	0	0
3922	146040	1072371720	0	0
3923	146040	1072371720	0	0
3924	146040	1072371720	0	0
3925	146040	1072371720	0	0
3926	146040	1072371720	0	0
3927	146040	1072371720	0	0
3928	146040	1072371720	0	0
3929	146040	1072371720	0	0
3930	146040	1072371720	0	0
3931	146040	1072371720	0	0
3932	146040	1072371720	0	0
3933	146040	1072371720	0	0
3934	146040	1072371720	0	0
3935	146040	1072371720	0	0
3936	146040	1072371720	0	0
3937	146040	1072371720	0	0
3938	146040	1072371720	0	0
3939	146040	1072371720	0	0
3940	146040	1072371720	0	0
3941	146040	1072371720	0	0
3942	146040	1072371720	0	0
3943	146040	1072371720	0	0
3944	146040	1072371720	0	0
3945	146040	1072371720	0	0
3946	146040	1072371720	0	0
3947	146040	1072371720	0	0
3948	146040	1072371720	0	0
3949	146040	1072371720	0	0
3950	146040	1072371720	0	0
3951	146040	1072371720	0	0
3952	146040	1072371720	0	0
3953	146040	1072371720	0	0
3954	146040	1072371720	0	0
3955	146040	1072371720	0	0
3956	146040	1072371720	0	0
3957	146040	1072371720	0	0
3958	146040	1072371720	0	0
3959	146040	1072371720	0	0
3960	146040	1072371720	0	0
3961	146040	1072371720	0	0
3962	146040	1072371720	0	0
3963	146040	1072371720	0	0
3964	146040	1072371720	0	0
3965	146040	1072371720	0	0
3966	146040	1072371720	0	0
3967	146040	1072371720	0	0
3968	146040	1072371720	0	0
3969	146040	1072371720	0	0
3970	146040	1072371720	0	0
3971	146040	1072371720	0	0
3972	146040	1072371720	0	0
3973	146040	1072371720	0	0
3974	146040	1072371720	0	0
3975	146040	1072371720	0	0
3976	146040	1072371720	0	0
3977	146040	1072371720	0	0
3978	146040	1072371720	0	0
3979	146040	1072371720	0	0
3980	146040	1072371720	0	0
3981	146040	1072371720	0	0
3982	146040	1072371720	0	0
3983	146040	1072371720	0	0
3984	146040	1072371720	0	0
3985	146040	1072371720	0	0
3986	146040	1072371720	0	0
3987	146040	1072371720	0	0
3988	146040	1072371720	0	0
3989	146040	1072371720	0	0
3990	146040	1072371720	0	0
3991	146040	1072371720	0	0
3992	146040	1072371720	0	0
3993	146040	1072371720	0	0
3994	146040	1072371720	0	0
3995	146040	1072371720	0	0
3996	146040	1072371720	0	0
3997	146040	1072371720	0	0
3998	146040	1072371720	0	0
3999	146040	1072371720	0	0
4000	146040	1072371720	0	0
4001	146040	1072371720	0	0
4002	146040	1072371720	0	0
4003	146040	1072371720	0	0
4004	146040	1072371720	0	0
4005	146040	1072371720	0	0
4006	146040	1072371720	0	0
4007	146040	1072371720	0	0
4008	146040	1072371720	0	0
4009	146040	1072371720	0	0
4010	146040	1072371720	0	0
4011	146040	1072371720	0	0
4012	146040	1072371720	0	0
4013	146040	1072371720	0	0
4014	146040	1072371720	0	0
4015	146040	1072371720	0	0
4016	146040	1072371720	0	0
4017	146040	1072371720	0	0
4018	146040	1072371720	0	0
4019	146040	1072371720	0	0
4020	146040	1072371720	0	0
4021	146040	1072371720	0	0
4022	146040	1072371720	0	0
4023	146040	1072371720	0	0
4024	146040	1072371720	0	0
4025	146040	1072371720	0	0
4026	146040	1072371720	0	0
4027	146040	1072371720	0	0
4028	146040	1072371720	0	0
4029	146040	1072371720	0	0
4030	146040	1072371720	0	0
4031	146040	1072371720	0	0
4032	146040	1072371720	0	0
4033	146040	1072371720	0	0
4034	146040	1072371720	0	0
4035	146040	1072371720	0	0
4036	146040	1072371720	0	0
4037	146040	1072371720	0	0
4038	146040	1072371720	0	0
4039	146040	1072371720	0	0
4040	146040	1072371720	0	0
4041	146040	1072371720	0	0
4042	146040	1072371720	0	0
4043	146040	1072371720	0	0
4044	146040	1072371720	0	0
4045	146040	1072371720	0	0
4046	146040	1072371720	0	0
4047	146040	1072371720	0	0
4048	146040	1072371720	0	0
4049	146040	1072371720	0	0
4050	146040	1072371720	0	0
4051	146040	1072371720	0	0
4052	146040	1072371720	0	0
4053	146040	1072371720	0	0
4054	146040	1072371720	0	0
4055	146040	1072371720	0	0
4056	146040	1072371720	0	0
4057	146040	1072371720	0	0
4058	146040	1072371720	0	0
4059	146040	1072371720	0	0
4060	146040	1072371720	0	0
4061	146040	1072371720	0	0
4062	146040	1072371720	0	0
4063	146040	1072371720	0	0
4064	146040	1072371720	0	0
4065	146040	1072371720	0	0
4066	146040	1072371720	0	0
4067	146040	1072371720	0	0
4068	146040	1072371720	0	0
4069	146040	1072371720	0	0
4070	146040	1072371720	0	0
4071	146040	1072371720	0	0
4072	146040	1072371720	0	0
4073	146040	1072371720	0	0
4074	146040	1072371720	0	0
4075	146040	1072371720	0	0
4076	146040	1072371720	0	0
4077	146040	1072371720	0	0
4078	146040	1072371720	0	0
4079	146040	1072371720	0	0
4080	146040	1072371720	0	0
4081	146040	1072371720	0	0
4082	146040	1072371720	0	0
4083	146040	1072371720	0	0
4084	146040	1072371720	0	0
4085	146040	1072371720	0	0
4086	146040	1072371720	0	0
4087	146040	1072371720	0	0
4088	146040	1072371720	0	0
4089	146040	1072371720	0	0
4090	146040	1072371720	0	0
4091	146040	1072371720	0	0
4092	146040	1072371720	0	0
4093	146040	1072371720	0	0
4094	146040	1072371720	0	0
4095	146040	1072371720	0	0
4096	146040	1072371720	0	0
4097	146040	1072371720	0	0
4098	146040	1072371720	0	0
4099	146040	1072371720	0	0
4100	146040	1072371720	0	0
4101	146040	1072371720	0	0
4102	146040	1072371720	0	0
4103	146040	1072371720	0	0
4104	146040	1072371720	0	0
4105	146040	1072371720	0	0
4106	146040	1072371720	0	0
4107	146040	1072371720	0	0
4108	146040	1072371720	0	0
4109	146040	1072371720	0	0
4110	146040	1072371720	0	0
4111	146040	1072371720	0	0
4112	146040	1072371720	0	0
4113	146040	1072371720	0	0
4114	146040	1072371720	0	0
4115	146040	1072371720	0	0
4116	146040	1072371720	0	0
4117	146040	1072371720	0	0
4118	146040	1072371720	0	0
4119	146040	1072371720	0	0
4120	146040	1072371720	0	0
4121	146040	1072371720	0	0
4122	146040	1072371720	0	0
4123	146040	1072371720	0	0
4124	146040	1072371720	0	0
4125	146040	1072371720	0	0
4126	146040	1072371720	0	0
4127	146040	1072371720	0	0
4128	146040	1072371720	0	0
4129	146040	1072371720	0	0
4130	146040	1072371720	0	0
4131	146040	1072371720	0	0
4132	146040	1072371720	0	0
4133	146040	1072371720	0	0
4134	146040	1072371720	0	0
4135	146040	1072371720	0	0
4136	146040	1072371720	0	0
4137	146040	1072371720	0	0
4138	146040	1072371720	0	0
4139	146040	1072371720	0	0
4140	146040	1072371720	0	0
4141	146040	1072371720	0	0
4142	146040	1072371720	0	0
4143	146040	1072371720	0	0
4144	146040	1072371720	0	0
4145	146040	1072371720	0	0
4146	146040	1072371720	0	0
4147	146040	1072371720	0	0
4148	146040	1072371720	0	0
4149	146040	1072371720	0	0
4150	146040	1072371720	0	0
4151	146040	1072371720	0	0
4152	146040	1072371720	0	0
4153	146040	1072371720	0	0
4154	146040	1072371720	0	0
4155	146040	1072371720	0	0
4156	146040	1072371720	0	0
4157	146040	1072371720	0	0
4158	146040	1072371720	0	0
4159	146040	1072371720	0	0
4160	146040	1072371720	0	0
4161	146040	1072371720	0	0
4162	146040	1072371720	0	0
4163	146040	1072371720	0	0
4164	146040	1072371720	0	0
4165	146040	1072371720	0	0
4166	146040	1072371720	0	0
4167	146040	1072371720	0	0
4168	146040	1072371720	0	0
4169	146040	1072371720	0	0
4170	146040	1072371720	0	0
4171	146040	1072371720	0	0
4172	146040	1072371720	0	0
4173	146040	1072371720	0	0
4174	146040	1072371720	0	0
4175	146040	1072371720	0	0
4176	146040	1072371720	0	0
4177	146040	1072371720	0	0
4178	146040	1072371720	0	0
4179	146040	1072371720	0	0
4180	146040	1072371720	0	0
4181	146040	1072371720	0	0
4182	146040	1072371720	0	0
4183	146040	1072371720	0	0
4184	146040	1072371720	0	0
4185	146040	1072371720	0	0
4186	146040	1072371720	0	0
4187	146040	1072371720	0	0
4188	146040	1072371720	0	0
4189	146040	1072371720	0	0
4190	146040	1072371720	0	0
4191	146040	1072371720	0	0
4192	146040	1072371720	0	0
4193	146040	1072371720	0	0
4194	146040	1072371720	0	0
4195	146040	1072371720	0	0
4196	146040	1072371720	0	0
4197	146040	1072371720	0	0
4198	146040	1072371720	0	0
4199	146040	1072371720	0	0
4200	146040	1072371720	0	0
4201	146040	1072371720	0	0
4202	146040	1072371720	0	0
4203	146040	1072371720	0	0
4204	146040	1072371720	0	0
4205	146040	1072371720	0	0
4206	146040	1072371720	0	0
4207	146040	1072371720	0	0
4208	146040	1072371720	0	0
4209	146040	1072371720	0	0
4210	146040	1072371720	0	0
4211	146040	1072371720	0	0
4212	146040	1072371720	0	0
4213	146040	1072371720	0	0
4214	146040	1072371720	0	0
4215	146040	1072371720	0	0
4216	146040	1072371720	0	0
4217	146040	1072371720	0	0
4218	146040	1072371720	0	0
4219	146040	1072371720	0	0
4220	146040	1072371720	0	0
4221	146040	1072371720	0	0
4222	146040	1072371720	0	0
4223	146040	1072371720	0	0
4224	146040	1072371720	0	0
4225	146040	1072371720	0	0
4226	146040	1072371720	0	0
4227	146040	1072371720	0	0
4228	146040	1072371720	0	0
4229	146040	1072371720	0	0
4230	146040	1072371720	0	0
4231	146040	1072371720	0	0
4232	146040	1072371720	0	0
4233	146040	1072371720	0	0
4234	146040	1072371720	0	0
4235	146040	1072371720	0	0
4236	146040	1072371720	0	0
4237	146040	1072371720	0	0
4238	146040	1072371720	0	0
4239	146040	1072371720	0	0
4240	146040	1072371720	0	0
4241	146040	1072371720	0	0
4242	146040	1072371720	0	0
4243	146040	1072371720	0	0
4244	146040	1072371720	0	0
4245	146040	1072371720	0	0
4246	146040	1072371720	0	0
4247	146040	1072371720	0	0
4248	146040	1072371720	0	0
4249	146040	1072371720	0	0
4250	146040	1072371720	0	0
4251	146040	1072371720	0	0
4252	146040	1072371720	0	0
4253	146040	1072371720	0	0
4254	146040	1072371720	0	0
4255	146040	1072371720	0	0
4256	146040	1072371720	0	0
4257	146040	1072371720	0	0
4258	146040	1072371720	0	0
