3544	146367	829795752	433	248156648
3545	146367	829945745	433	248006655
3546	146367	830356522	433	247595878
3547	146367	830494957	433	247457443
3548	146367	830933147	433	247019253
3549	146367	831075425	433	246876975
3550	146367	831519831	433	246432569
3551	146367	831655464	433	246296936
3552	146367	832064774	433	245887626
3553	146367	832208403	433	245743997
3554	146367	832611831	433	245340569
3555	146367	832756159	433	245196241
3556	146367	833180800	433	244771600
3557	146367	833327408	433	244624992
3558	146367	833746844	433	244205556
3559	146367	833887414	433	244064986
3560	146367	834299506	433	243652894
3561	146367	834437903	433	243514497
3562	146367	834844046	433	243108354
3563	146367	834987586	433	242964814
3564	146367	835397178	433	242555222
3565	146367	835537983	433	242414417
3566	146367	835957798	433	241994602
3567	146367	836099273	433	241853127
3568	146367	836512414	433	241439986
3569	146367	836653372	433	241299028
3570	146367	837061650	433	240890750
3571	146367	837197874	433	240754526
3572	146367	837619617	433	240332783
3573	146386	837759161	414	240193239
3574	146386	838164128	414	239788272
3575	146386	838289326	414	239663074
3576	146386	838693248	414	239259152
3577	146386	838834115	414	239118285
3578	146386	839220587	414	238731813
3579	146386	839358702	414	238593698
3580	146386	839769722	414	238182678
3581	146386	839912368	414	238040032
3582	146386	840315216	414	237637184
3583	146386	840449364	414	237503036
3584	146386	840850920	414	237101480
3585	146386	840979449	414	236972951
3586	146386	841356452	414	236595948
3587	146386	841503292	414	236449108
3588	146386	841921776	414	236030624
3589	146386	842056297	414	235896103
3590	146386	842449644	414	235502756
3591	146386	842576025	414	235376375
3592	146386	842963987	414	234988413
3593	146386	843087337	414	234865063
3594	146386	843499999	414	234452401
3595	146386	843633578	414	234318822
3596	146386	844035506	414	233916894
3597	146386	844182303	414	233770097
3598	146386	844557839	414	233394561
3599	146386	844703808	414	233248592
3600	146386	845094219	414	232858181
3601	146386	845230780	414	232721620
3602	146386	845632971	414	232319429
3603	146386	845750263	414	232202137
3604	146386	846153841	414	231798559
3605	146386	846294903	414	231657497
3606	146386	846695908	414	231256492
3607	146386	846823662	414	231128738
3608	146386	847225851	414	230726549
3609	146386	847351588	414	230600812
3610	146386	847759776	414	230192624
3611	146386	847892052	414	230060348
3612	146386	848298743	414	229653657
3613	146386	848431588	414	229520812
3614	146386	848826517	414	229125883
3615	146386	848973789	414	228978611
3616	146386	849375300	414	228577100
3617	146386	849514837	414	228437563
3618	146386	849917166	414	228035234
3619	146386	850045400	414	227907000
3620	146386	850469712	414	227482688
3621	146386	850608201	414	227344199
3622	146386	851027474	414	226924926
3623	146386	851155291	414	226797109
3624	146386	851573221	414	226379179
3625	146386	851702467	414	226249933
3626	146386	852112600	414	225839800
3627	146386	852245695	414	225706705
3628	146386	852656463	414	225295937
3629	146386	852795873	414	225156527
3630	146386	853219418	414	224732982
3631	146386	853359636	414	224592764
3632	146386	853780047	414	224172353
3633	146386	853914610	414	224037790
3634	146386	854335478	414	223616922
3635	146386	854470430	414	223481970
3636	146386	854892993	414	223059407
3637	146386	855024719	414	222927681
3638	146386	855456730	414	222495670
3639	146386	855586034	414	222366366
3640	146386	856016259	414	221936141
3641	146386	856157502	414	221794898
3642	146386	856585149	414	221367251
3643	146386	856717549	414	221234851
3644	146386	857116655	414	220835745
3645	146386	857260494	414	220691906
3646	146386	857656610	414	220295790
3647	146386	857802265	414	220150135
3648	146386	858225726	414	219726674
3649	146386	858364402	414	219587998
3650	146386	858796413	414	219155987
3651	146386	858925045	414	219027355
3652	146386	859357399	414	218595001
3653	146386	859492463	414	218459937
3654	146386	859933731	414	218018669
3655	146386	860068457	414	217883943
3656	146386	860498758	414	217453642
3657	146386	860627396	414	217325004
3658	146386	861046159	414	216906241
3659	146386	861181702	414	216770698
3660	146386	861604740	414	216347660
3661	146386	861738552	414	216213848
3662	146403	862158817	397	215793583
3663	146403	862311399	397	215641001
3664	146403	862754395	397	215198005
3665	146403	862883856	397	215068544
3666	146403	863321966	397	214630434
3667	146403	863457515	397	214494885
3668	146403	863886203	397	214066197
3669	146403	864019554	397	213932846
3670	146403	864447977	397	213504423
3671	146407	864588820	393	213363580
3672	146407	865048836	393	212903564
3673	146407	886167532	393	191784868
3674	146407	892604208	393	185348192
3675	146407	893653326	393	184299074
3676	146407	896278852	393	181673548
3677	146407	897051012	393	180901388
3678	146407	899018259	393	178934141
3679	146407	899699199	393	178253201
3680	146407	901372526	393	176579874
3681	146407	901839054	393	176113346
3682	146407	903331975	393	174620425
3683	146407	903821043	393	174131357
3684	146407	905206664	393	172745736
3685	146407	905575178	393	172377222
3686	146407	906717696	393	171234704
3687	146407	907102911	393	170849489
3688	146407	908242172	393	169710228
3689	146407	908603211	393	169349189
3690	146407	909750356	393	168202044
3691	146407	910150399	393	167802001
3692	146407	911125415	393	166826985
3693	146407	911502002	393	166450398
3694	146407	912544230	393	165408170
3695	146407	912801767	393	165150633
3696	146407	913741185	393	164211215
3697	146407	914029990	393	163922410
3698	146407	914963856	393	162988544
3699	146407	915270988	393	162681412
3700	146407	916090934	393	161861466
3701	146407	916390352	393	161562048
3702	146407	917256919	393	160695481
3703	146407	917517573	393	160434827
3704	146407	918377446	393	159574954
3705	146407	918670997	393	159281403
3706	146407	919464838	393	158487562
3707	146407	919759347	393	158193053
3708	146407	920481385	393	157471015
3709	146407	920737045	393	157215355
3710	146407	921531700	393	156420700
3711	146407	921819277	393	156133123
3712	146407	922660601	393	155291799
3713	146407	922956082	393	154996318
3714	146407	923797440	393	154154960
3715	146407	924032485	393	153919915
3716	146407	924771783	393	153180617
3717	146407	924997838	393	152954562
3718	146407	925745765	393	152206635
3719	146407	926018691	393	151933709
3720	146407	926779064	393	151173336
3721	146407	927027962	393	150924438
3722	146407	927863123	393	150089277
3723	146410	928160707	390	149791693
3724	146410	928874379	390	149078021
3725	146410	929134173	390	148818227
3726	146410	929905307	390	148047093
3727	146410	930150754	390	147801646
3728	146410	930857849	390	147094551
3729	146410	931010041	390	146942359
3730	146410	931656741	390	146295659
3731	146410	931900130	390	146052270
3732	146410	932581608	390	145370792
3733	146410	932779762	390	145172638
3734	146410	933445259	390	144507141
3735	146410	933653596	390	144298804
3736	146410	934400250	390	143552150
3737	146410	934617361	390	143335039
3738	146410	935265207	390	142687193
3739	146410	935493511	390	142458889
3740	146410	936242377	390	141710023
3741	146410	936465656	390	141486744
3742	146410	937205445	390	140746955
3743	146410	937428345	390	140524055
3744	146410	938156191	390	139796209
3745	146410	938394513	390	139557887
3746	146410	939070350	390	138882050
3747	146410	939298987	390	138653413
3748	146410	939997517	390	137954883
3749	146410	940199885	390	137752515
3750	146410	940894179	390	137058221
3751	146410	941110812	390	136841588
3752	146410	941817885	390	136134515
3753	146410	942063714	390	135888686
3754	146410	942695654	390	135256746
3755	146410	942884218	390	135068182
3756	146410	943524428	390	134427972
3757	146410	943756382	390	134196018
3758	146410	944450644	390	133501756
3759	146410	944680193	390	133272207
3760	146410	945342486	390	132609914
3761	146410	945569245	390	132383155
3762	146410	946139352	390	131813048
3763	146410	946343923	390	131608477
3764	146410	947027548	390	130924852
3765	146410	947235537	390	130716863
3766	146410	947883672	390	130068728
3767	146410	948101684	390	129850716
3768	146410	948730543	390	129221857
3769	146410	948913768	390	129038632
3770	146410	949552568	390	128399832
3771	146410	949781581	390	128170819
3772	146410	950408217	390	127544183
3773	146410	950619176	390	127333224
3774	146410	951240740	390	126711660
3775	146410	951425203	390	126527197
3776	146410	952061648	390	125890752
3777	146410	952255119	390	125697281
3778	146410	952881315	390	125071085
3779	146410	953114196	390	124838204
3780	146410	953766990	390	124185410
3781	146410	953973542	390	123978858
3782	146410	954627711	390	123324689
3783	146410	954845232	390	123107168
3784	146410	955411919	390	122540481
3785	146410	955621782	390	122330618
3786	146410	956200339	390	121752061
3787	146410	956419825	390	121532575
3788	146410	956996113	390	120956287
3789	146410	957195791	390	120756609
3790	146410	957826598	390	120125802
3791	146410	957987401	390	119964999
3792	146410	958571502	390	119380898
3793	146410	958748582	390	119203818
3794	146410	959360544	390	118591856
3795	146410	959560373	390	118392027
3796	146410	960178755	390	117773645
3797	146410	960367281	390	117585119
3798	146410	960974604	390	116977796
3799	146410	961129095	390	116823305
3800	146410	961671392	390	116281008
3801	146410	961849424	390	116102976
3802	146410	962432037	390	115520363
3803	146410	962638429	390	115313971
3804	146410	963246882	390	114705518
3805	146410	963423067	390	114529333
3806	146410	963935541	390	114016859
3807	146410	964113026	390	113839374
3808	146410	964692036	390	113260364
3809	146410	964882103	390	113070297
3810	146410	965478406	390	112473994
3811	146410	965689922	390	112262478
3812	146410	966279706	390	111672694
3813	146410	966438320	390	111514080
3814	146410	966991472	390	110960928
3815	146410	967175278	390	110777122
3816	146410	967779005	390	110173395
3817	146410	967948215	390	110004185
3818	146412	968556315	388	109396085
3819	146412	968788905	388	109163495
3820	146412	969339195	388	108613205
3821	146412	969496774	388	108455626
3822	146412	969981512	388	107970888
3823	146412	970151882	388	107800518
3824	146412	970691871	388	107260529
3825	146412	970838445	388	107113955
3826	146412	971398658	388	106553742
3827	146414	971585433	386	106366967
3828	146414	972106917	386	105845483
3829	146414	972272461	386	105679939
3830	146414	972827137	386	105125263
3831	146414	973015843	386	104936557
3832	146414	973507634	386	104444766
3833	146414	973666568	386	104285832
3834	146414	974200082	386	103752318
3835	146414	974373027	386	103579373
3836	146414	974898545	386	103053855
3837	146414	975098235	386	102854165
3838	146414	975563007	386	102389393
3839	146414	975753097	386	102199303
3840	146414	976273297	386	101679103
3841	146414	976451557	386	101500843
3842	146414	976939132	386	101013268
3843	146434	977096390	366	100856010
3844	146434	977636599	366	100315801
3845	146434	977812467	366	100139933
3846	146434	978363311	366	99589089
3847	146434	978505067	366	99447333
3848	146434	978979620	366	98972780
3849	146434	979153697	366	98798703
3850	146434	979677562	366	98274838
3851	146434	979836404	366	98115996
3852	146434	980335002	366	97617398
3853	146434	980520061	366	97432339
3854	146434	981056397	366	96896003
3855	146434	981212995	366	96739405
3856	146434	981705756	366	96246644
3857	146434	981865136	366	96087264
3858	146434	982377454	366	95574946
3859	146434	982567867	366	95384533
3860	146434	983105083	366	94847317
3861	146434	983252700	366	94699700
3862	146434	983736759	366	94215641
3863	146434	983930146	366	94022254
3864	146434	984367289	366	93585111
3865	146434	984535567	366	93416833
3866	146434	985011104	366	92941296
3867	146434	985161563	366	92790837
3868	146434	985618778	366	92333622
3869	146434	985759759	366	92192641
3870	146434	986196225	366	91756175
3871	146434	986375701	366	91576699
3872	146434	986802074	366	91150326
3873	146434	986925297	366	91027103
3874	146434	987394971	366	90557429
3875	146434	987509964	366	90442436
3876	146434	988006570	366	89945830
3877	146434	988159934	366	89792466
3878	146434	988659656	366	89292744
3879	146434	988817073	366	89135327
3880	146434	989262009	366	88690391
3881	146434	989408224	366	88544176
3882	146434	989859377	366	88093023
3883	146434	990008165	366	87944235
3884	146434	990479355	366	87473045
3885	146434	990632257	366	87320143
3886	146434	991093892	366	86858508
3887	146434	991259719	366	86692681
3888	146434	991743069	366	86209331
3889	146434	991863778	366	86088622
3890	146434	992352877	366	85599523
3891	146434	992526663	366	85425737
3892	146434	992935403	366	85016997
3893	146434	993105497	366	84846903
3894	146434	993523924	366	84428476
3895	146434	993674110	366	84278290
3896	146434	994110726	366	83841674
3897	146434	994253361	366	83699039
3898	146434	994771357	366	83181043
3899	146434	994908589	366	83043811
3900	146434	995349428	366	82602972
3901	146434	995517702	366	82434698
3902	146434	995974965	366	81977435
3903	146434	996115182	366	81837218
3904	146434	996574132	366	81378268
3905	146434	996673445	366	81278955
3906	146434	997152177	366	80800223
3907	146434	997304372	366	80648028
3908	146434	997773397	366	80179003
3909	146434	997914431	366	80037969
3910	146434	998351236	366	79601164
3911	146434	998511613	366	79440787
3912	146434	998932164	366	79020236
3913	146434	999077793	366	78874607
3914	146434	999528912	366	78423488
3915	146434	999677232	366	78275168
3916	146434	1000086873	366	77865527
3917	146434	1000261064	366	77691336
3918	146434	1000635556	366	77316844
3919	146434	1000759950	366	77192450
3920	146434	1001174008	366	76778392
3921	146447	1001308558	353	76643842
3922	146447	1001782352	353	76170048
3923	146447	1001909640	353	76042760
3924	146447	1002371278	353	75581122
3925	146447	1002515743	353	75436657
3926	146447	1002964945	353	74987455
3927	146447	1003119773	353	74832627
3928	146447	1003532303	353	74420097
3929	146447	1003659424	353	74292976
3930	146447	1004090513	353	73861887
3931	146447	1004240323	353	73712077
3932	146447	1004690593	353	73261807
3933	146447	1004856874	353	73095526
3934	146447	1005242058	353	72710342
3935	146447	1005365482	353	72586918
3936	146447	1005843160	353	72109240
3937	146447	1005979251	353	71973149
3938	146447	1006317146	353	71635254
3939	146447	1006481963	353	71470437
3940	146447	1006880144	353	71072256
3941	146447	1007006576	353	70945824
3942	146447	1007420234	353	70532166
3943	146447	1007571193	353	70381207
3944	146447	1007950282	353	70002118
3945	146447	1008080199	353	69872201
3946	146447	1008491269	353	69461131
3947	146447	1008625621	353	69326779
3948	146447	1009016686	353	68935714
3949	146447	1009176843	353	68775557
3950	146447	1009589243	353	68363157
3951	146447	1009733967	353	68218433
3952	146447	1010146271	353	67806129
3953	146447	1010248458	353	67703942
3954	146447	1010656818	353	67295582
3955	146447	1010786425	353	67165975
3956	146447	1011187856	353	66764544
3957	146447	1011307152	353	66645248
3958	146447	1011727884	353	66224516
3959	146447	1011880724	353	66071676
3960	146447	1012291126	353	65661274
3961	146447	1012415829	353	65536571
3962	146447	1012839994	353	65112406
3963	146447	1012968288	353	64984112
3964	146447	1013358036	353	64594364
3965	146447	1013517747	353	64434653
3966	146447	1013921696	353	64030704
3967	146447	1014045361	353	63907039
3968	146447	1014391044	353	63561356
3969	146447	1014505602	353	63446798
3970	146447	1014853073	353	63099327
3971	146447	1014977475	353	62974925
3972	146447	1015326303	353	62626097
3973	146447	1015419671	353	62532729
3974	146447	1015808621	353	62143779
3975	146447	1015938663	353	62013737
3976	146447	1016306827	353	61645573
3977	146447	1016440726	353	61511674
3978	146447	1016764266	353	61188134
3979	146447	1016878656	353	61073744
3980	146447	1017189834	353	60762566
3981	146447	1017281680	353	60670720
3982	146447	1017621001	353	60331399
3983	146447	1017760328	353	60192072
3984	146447	1018152488	353	59799912
3985	146447	1018288639	353	59663761
3986	146447	1018648436	353	59303964
3987	146447	1018760424	353	59191976
3988	146447	1019102619	353	58849781
3989	146447	1019206490	353	58745910
3990	146447	1019611881	353	58340519
3991	146447	1019748850	353	58203550
3992	146447	1020075253	353	57877147
3993	146447	1020156968	353	57795432
3994	146447	1020560168	353	57392232
3995	146447	1020689176	353	57263224
3996	146447	1021036564	353	56915836
3997	146447	1021115894	353	56836506
3998	146447	1021480645	353	56471755
3999	146447	1021583149	353	56369251
4000	146447	1021896567	353	56055833
4001	146447	1022022845	353	55929555
4002	146447	1022394172	353	55558228
4003	146447	1022518669	353	55433731
4004	146447	1022830925	353	55121475
4005	146447	1022922028	353	55030372
4006	146447	1023286150	353	54666250
4007	146447	1023400416	353	54551984
4008	146447	1023828787	353	54123613
4009	146447	1023955400	353	53997000
4010	146447	1024297513	353	53654887
4011	146447	1024415550	353	53536850
4012	146447	1024773820	353	53178580
4013	146447	1024879821	353	53072579
4014	146447	1025207365	353	52745035
4015	146447	1025354737	353	52597663
4016	146447	1025715130	353	52237270
4017	146447	1025809439	353	52142961
4018	146447	1026212526	353	51739874
4019	146447	1026331637	353	51620763
4020	146447	1026693943	353	51258457
4021	146447	1026799594	353	51152806
4022	146447	1027091172	353	50861228
4023	146447	1027177858	353	50774542
4024	146447	1027492623	353	50459777
4025	146447	1027587366	353	50365034
4026	146447	1027884513	353	50067887
4027	146447	1027958086	353	49994314
4028	146447	1028266237	353	49686163
4029	146447	1028353134	353	49599266
4030	146447	1028720853	353	49231547
4031	146447	1028845011	353	49107389
4032	146447	1029178776	353	48773624
4033	146454	1029341154	346	48611246
4034	146454	1029720794	346	48231606
4035	146454	1029824040	346	48128360
4036	146454	1030157586	346	47794814
4037	146454	1030261861	346	47690539
4038	146454	1030579899	346	47372501
4039	146454	1030694181	346	47258219
4040	146454	1030965112	346	46987288
4041	146454	1031069684	346	46882716
4042	146454	1031374995	346	46577405
4043	146454	1031475643	346	46476757
4044	146454	1031795827	346	46156573
4045	146454	1031914453	346	46037947
4046	146454	1032248245	346	45704155
4047	146454	1032371692	346	45580708
4048	146454	1032683997	346	45268403
4049	146454	1032780264	346	45172136
4050	146454	1033106277	346	44846123
4051	146454	1033234452	346	44717948
4052	146454	1033572093	346	44380307
4053	146454	1033668634	346	44283766
4054	146454	1033993924	346	43958476
4055	146454	1034089994	346	43862406
4056	146454	1034401510	346	43550890
4057	146454	1034507869	346	43444531
4058	146454	1034810426	346	43141974
4059	146454	1034921656	346	43030744
4060	146454	1035260683	346	42691717
4061	146454	1035354491	346	42597909
4062	146454	1035674847	346	42277553
4063	146454	1035770377	346	42182023
4064	146454	1036102444	346	41849956
4065	146454	1036208073	346	41744327
4066	146454	1036508886	346	41443514
4067	146454	1036598091	346	41354309
4068	146454	1036876062	346	41076338
4069	146454	1036989494	346	40962906
4070	146454	1037291166	346	40661234
4071	146454	1037393025	346	40559375
4072	146454	1037688194	346	40264206
4073	146454	1037785143	346	40167257
4074	146454	1038044697	346	39907703
4075	146454	1038150901	346	39801499
4076	146454	1038433668	346	39518732
4077	146454	1038532349	346	39420051
4078	146454	1038788770	346	39163630
4079	146454	1038879248	346	39073152
4080	146454	1039121454	346	38830946
4081	146454	1039240228	346	38712172
4082	146454	1039511759	346	38440641
4083	146454	1039608346	346	38344054
4084	146454	1039871760	346	38080640
4085	146454	1039987442	346	37964958
4086	146454	1040281331	346	37671069
4087	146454	1040359787	346	37592613
4088	146454	1040663111	346	37289289
4089	146454	1040811644	346	37140756
4090	146454	1041169626	346	36782774
4091	146454	1041289088	346	36663312
4092	146454	1041541677	346	36410723
4093	146454	1041629374	346	36323026
4094	146454	1041891211	346	36061189
4095	146454	1041995839	346	35956561
4096	146454	1042271204	346	35681196
4097	146454	1042352154	346	35600246
4098	146454	1042622408	346	35329992
4099	146454	1042734860	346	35217540
4100	146454	1043031726	346	34920674
4101	146454	1043116105	346	34836295
4102	146454	1043399716	346	34552684
4103	146454	1043528517	346	34423883
4104	146454	1043859887	346	34092513
4105	146454	1043930257	346	34022143
4106	146454	1044216816	346	33735584
4107	146454	1044325794	346	33626606
4108	146454	1044607663	346	33344737
4109	146454	1044691737	346	33260663
4110	146454	1044963080	346	32989320
4111	146454	1045052932	346	32899468
4112	146454	1045357507	346	32594893
4113	146454	1045431139	346	32521261
4114	146454	1045712453	346	32239947
4115	146454	1045768115	346	32184285
4116	146454	1046027537	346	31924863
4117	146454	1046136432	346	31815968
4118	146454	1046387071	346	31565329
4119	146454	1046494188	346	31458212
4120	146454	1046807079	346	31145321
4121	146454	1046942728	346	31009672
4122	146454	1047224918	346	30727482
4123	146454	1047275943	346	30676457
4124	146454	1047560042	346	30392358
4125	146454	1047664161	346	30288239
4126	146454	1047975103	346	29977297
4127	146454	1048061020	346	29891380
4128	146454	1048322922	346	29629478
4129	146454	1048418780	346	29533620
4130	146454	1048677960	346	29274440
4131	146454	1048779345	346	29173055
4132	146454	1049093393	346	28859007
4133	146454	1049160675	346	28791725
4134	146454	1049413368	346	28539032
4135	146454	1049520592	346	28431808
4136	146454	1049807280	346	28145120
4137	146454	1049913487	346	28038913
4138	146454	1050152578	346	27799822
4139	146454	1050240740	346	27711660
4140	146454	1050515082	346	27437318
4141	146454	1050593328	346	27359072
4142	146454	1050836325	346	27116075
4143	146454	1050971274	346	26981126
4144	146454	1051211021	346	26741379
4145	146454	1051317340	346	26635060
4146	146454	1051549894	346	26402506
4147	146454	1051668198	346	26284202
4148	146454	1051908672	346	26043728
4149	146454	1052007430	346	25944970
4150	146454	1052232820	346	25719580
4151	146454	1052340665	346	25611735
4152	146454	1052647359	346	25305041
4153	146454	1052727051	346	25225349
4154	146454	1052958875	346	24993525
4155	146454	1053026679	346	24925721
4156	146454	1053244161	346	24708239
4157	146454	1053335886	346	24616514
4158	146454	1053561111	346	24391289
4159	146454	1053651644	346	24300756
4160	146454	1053878886	346	24073514
4161	146454	1053947131	346	24005269
4162	146454	1054192485	346	23759915
4163	146454	1054266001	346	23686399
4164	146454	1054583557	346	23368843
4165	146454	1054668116	346	23284284
4166	146454	1054953109	346	22999291
4167	146454	1055037045	346	22915355
4168	146454	1055325340	346	22627060
4169	146454	1055392527	346	22559873
4170	146454	1055666038	346	22286362
4171	146454	1055775090	346	22177310
4172	146454	1055974136	346	21978264
4173	146454	1056069405	346	21882995
4174	146454	1056336288	346	21616112
4175	146454	1056419920	346	21532480
4176	146454	1056667633	346	21284767
4177	146454	1056739658	346	21212742
4178	146454	1057001720	346	20950680
4179	146454	1057075099	346	20877301
4180	146454	1057294367	346	20658033
4181	146454	1057387368	346	20565032
4182	146454	1057589718	346	20362682
4183	146454	1057668929	346	20283471
4184	146454	1057919635	346	20032765
4185	146454	1057991378	346	19961022
4186	146454	1058225467	346	19726933
4187	146454	1058316689	346	19635711
4188	146454	1058542432	346	19409968
4189	146454	1058616362	346	19336038
4190	146454	1058832745	346	19119655
4191	146454	1058917526	346	19034874
4192	146454	1059191872	346	18760528
4193	146454	1059276562	346	18675838
4194	146454	1059527742	346	18424658
4195	146454	1059610257	346	18342143
4196	146454	1059812688	346	18139712
4197	146454	1059887119	346	18065281
4198	146454	1060117023	346	17835377
4199	146454	1060196355	346	17756045
4200	146454	1060413696	346	17538704
4201	146454	1060499828	346	17452572
4202	146454	1060718068	346	17234332
4203	146454	1060785945	346	17166455
4204	146454	1060986795	346	16965605
4205	146454	1061057678	346	16894722
4206	146454	1061236888	346	16715512
4207	146454	1061294959	346	16657441
4208	146454	1061583554	346	16368846
4209	146454	1061654938	346	16297462
4210	146454	1061862798	346	16089602
4211	146454	1061906344	346	16046056
4212	146454	1062108622	346	15843778
4213	146454	1062205621	346	15746779
4214	146454	1062416097	346	15536303
4215	146454	1062463030	346	15489370
4216	146454	1062664838	346	15287562
4217	146454	1062720283	346	15232117
4218	146454	1062912419	346	15039981
4219	146454	1062987418	346	14964982
4220	146454	1063193764	346	14758636
4221	146454	1063262884	346	14689516
4222	146454	1063456732	346	14495668
4223	146454	1063507070	346	14445330
4224	146454	1063711215	346	14241185
4225	146454	1063766375	346	14186025
4226	146454	1063972649	346	13979751
4227	146454	1064021954	346	13930446
4228	146454	1064183129	346	13769271
4229	146454	1064241223	346	13711177
4230	146454	1064447493	346	13504907
4231	146454	1064500377	346	13452023
4232	146454	1064690279	346	13262121
4233	146454	1064741294	346	13211106
4234	146454	1064912120	346	13040280
4235	146459	1064978965	341	12973435
4236	146459	1065128568	341	12823832
4237	146459	1065192011	341	12760389
4238	146459	1065363215	341	12589185
4239	146459	1065440342	341	12512058
4240	146459	1065631910	341	12320490
4241	146459	1065711814	341	12240586
4242	146459	1065899796	341	12052604
4243	146459	1065948872	341	12003528
4244	146459	1066123735	341	11828665
4245	146459	1066181074	341	11771326
4246	146459	1066364260	341	11588140
4247	146459	1066443108	341	11509292
4248	146459	1066618684	341	11333716
4249	146459	1066671483	341	11280917
4250	146459	1066831419	341	11120981
4251	146459	1066901731	341	11050669
4252	146459	1067058787	341	10893613
4253	146459	1067117550	341	10834850
4254	146459	1067299789	341	10652611
4255	146459	1067363682	341	10588718
4256	146459	1067541387	341	10411013
4257	146459	1067573921	341	10378479
4258	146459	1067736314	341	10216086
4259	146459	1067790515	341	10161885
4260	146459	1067970434	341	9981966
4261	146459	1068016660	341	9935740
4262	146459	1068192191	341	9760209
4263	146459	1068228068	341	9724332
4264	146459	1068407929	341	9544471
4265	146459	1068470498	341	9481902
4266	146459	1068613208	341	9339192
4267	146459	1068683789	341	9268611
4268	146459	1068839211	341	9113189
4269	146459	1068895552	341	9056848
4270	146459	1069041504	341	8910896
4271	146459	1069091278	341	8861122
4272	146459	1069200106	341	8752294
4273	146459	1069242851	341	8709549
4274	146459	1069356537	341	8595863
4275	146459	1069397075	341	8555325
4276	146459	1069505373	341	8447027
4277	146459	1069553176	341	8399224
4278	146459	1069680669	341	8271731
4279	146459	1069716221	341	8236179
4280	146459	1069831254	341	8121146
4281	146459	1069893261	341	8059139
4282	146459	1070020109	341	7932291
4283	146459	1070061384	341	7891016
4284	146459	1070216553	341	7735847
4285	146459	1070268184	341	7684216
4286	146459	1070383989	341	7568411
4287	146459	1070424291	341	7528109
4288	146459	1070544460	341	7407940
4289	146459	1070585756	341	7366644
4290	146459	1070687755	341	7264645
4291	146459	1070735194	341	7217206
4292	146459	1070870112	341	7082288
4293	146459	1070908104	341	7044296
4294	146459	1071027633	341	6924767
4295	146459	1071074500	341	6877900
4296	146459	1071170074	341	6782326
4297	146459	1071195871	341	6756529
4298	146459	1071311142	341	6641258
4299	146459	1071360274	341	6592126
4300	146459	1071463499	341	6488901
4301	146459	1071493423	341	6458977
4302	146459	1071603212	341	6349188
4303	146459	1071625066	341	6327334
4304	146459	1071708960	341	6243440
4305	146459	1071743117	341	6209283
4306	146459	1071838105	341	6114295
4307	146459	1071867813	341	6084587
4308	146459	1071968194	341	5984206
4309	146459	1072003109	341	5949291
4310	146459	1072087917	341	5864483
4311	146459	1072105112	341	5847288
4312	146459	1072188068	341	5764332
4313	146459	1072219961	341	5732439
4314	146459	1072313179	341	5639221
4315	146459	1072345123	341	5607277
4316	146459	1072457881	341	5494519
4317	146459	1072486190	341	5466210
4318	146459	1072571116	341	5381284
4319	146459	1072615200	341	5337200
4320	146459	1072716788	341	5235612
4321	146459	1072758582	341	5193818
4322	146459	1072842879	341	5109521
4323	146459	1072875917	341	5076483
4324	146459	1072955579	341	4996821
4325	146459	1072979067	341	4973333
4326	146459	1073036892	341	4915508
4327	146459	1073060179	341	4892221
4328	146460	1073146512	340	4805888
4329	146464	1073173513	336	4778887
4330	146464	1073243060	336	4709340
4331	146464	1073259104	336	4693296
4332	146464	1073314213	336	4638187
4333	146464	1073330063	336	4622337
4334	146464	1073407756	336	4544644
4335	146464	1073430405	336	4521995
4336	146464	1073489253	336	4463147
4337	146464	1073511130	336	4441270
4338	146464	1073599110	336	4353290
4339	146464	1073620494	336	4331906
4340	146464	1073679377	336	4273023
4341	146464	1073696624	336	4255776
4342	146464	1073764219	336	4188181
4343	146464	1073779551	336	4172849
4344	146464	1073827947	336	4124453
4345	146464	1073835694	336	4116706
4346	146464	1073891125	336	4061275
4347	146464	1073913390	336	4039010
4348	146464	1073961558	336	3990842
4349	146465	1073983030	335	3969370
4350	146465	1074040020	335	3912380
4351	146465	1074054734	335	3897666
4352	146465	1074116589	335	3835811
4353	146465	1074125218	335	3827182
4354	146465	1074174896	335	3777504
4355	146465	1074188429	335	3763971
4356	146465	1074232982	335	3719418
4357	146465	1074242260	335	3710140
4358	146465	1074277010	335	3675390
4359	146465	1074292907	335	3659493
4360	146465	1074324195	335	3628205
4361	146465	1074334057	335	3618343
4362	146465	1074382232	335	3570168
4363	146465	1074394304	335	3558096
4364	146465	1074432703	335	3519697
4365	146465	1074450745	335	3501655
4366	146465	1074481826	335	3470574
4367	146465	1074487159	335	3465241
4368	146465	1074525443	335	3426957
4369	146465	1074531833	335	3420567
4370	146465	1074574096	335	3378304
4371	146465	1074587536	335	3364864
4372	146465	1074608047	335	3344353
4373	146465	1074616583	335	3335817
4374	146465	1074649707	335	3302693
4375	146465	1074655394	335	3297006
4376	146465	1074691251	335	3261149
4377	146465	1074702250	335	3250150
4378	146465	1074718975	335	3233425
4379	146465	1074729784	335	3222616
4380	146465	1074748570	335	3203830
4381	146465	1074759680	335	3192720
4382	146465	1074801200	335	3151200
4383	146465	1074812005	335	3140395
4384	146465	1074840229	335	3112171
4385	146465	1074844877	335	3107523
4386	146465	1074870572	335	3081828
4387	146465	1074877861	335	3074539
4388	146465	1074893875	335	3058525
