3280	146366	790779863	514	287759977
3281	146366	790902814	514	287637026
3282	146366	791322156	514	287217684
3283	146366	791464033	514	287075807
3284	146366	791879491	514	286660349
3285	146366	792002934	514	286536906
3286	146367	792419176	513	286120664
3287	146367	792551157	513	285988683
3288	146367	792968919	513	285570921
3289	146367	793106051	513	285433789
3290	146367	793505619	513	285034221
3291	146367	793629393	513	284910447
3292	146367	794039386	513	284500454
3293	146367	794172396	513	284367444
3294	146367	794588890	513	283950950
3295	146367	794708046	513	283831794
3296	146369	795110981	511	283428859
3297	146369	795237759	511	283302081
3298	146369	795636990	511	282902850
3299	146369	795762531	511	282777309
3300	146369	796170813	511	282369027
3301	146369	796298728	511	282241112
3302	146369	796694035	511	281845805
3303	146369	796816682	511	281723158
3304	146369	797214601	511	281325239
3305	146369	797338800	511	281201040
3306	146369	797750567	511	280789273
3307	146369	797885667	511	280654173
3308	146369	798309580	511	280230260
3309	146369	798435554	511	280104286
3310	146369	798842880	511	279696960
3311	146369	798965716	511	279574124
3312	146369	799381600	511	279158240
3313	146369	799520519	511	279019321
3314	146369	799917142	511	278622698
3315	146369	800052498	511	278487342
3316	146369	800457447	511	278082393
3317	146369	800584675	511	277955165
3318	146369	800993318	511	277546522
3319	146369	801124918	511	277414922
3320	146369	801553527	511	276986313
3321	146369	801680768	511	276859072
3322	146369	802089637	511	276450203
3323	146369	802209615	511	276330225
3324	146369	802623725	511	275916115
3325	146370	802743523	510	275796317
3326	146370	803141446	510	275398394
3327	146370	803270658	510	275269182
3328	146370	803683270	510	274856570
3329	146370	803817011	510	274722829
3330	146370	804258366	510	274281474
3331	146370	804381396	510	274158444
3332	146370	804812290	510	273727550
3333	146370	804947096	510	273592744
3334	146370	805350910	510	273188930
3335	146370	805492905	510	273046935
3336	146370	805916672	510	272623168
3337	146370	806057080	510	272482760
3338	146370	806459849	510	272079991
3339	146374	806595626	506	271944214
3340	146374	807004127	506	271535713
3341	146374	807131778	506	271408062
3342	146374	807523423	506	271016417
3343	146374	807667534	506	270872306
3344	146374	808070269	506	270469571
3345	146374	808210923	506	270328917
3346	146374	808623753	506	269916087
3347	146374	808756347	506	269783493
3348	146374	809156688	506	269383152
3349	146374	809288382	506	269251458
3350	146374	809675260	506	268864580
3351	146374	809804253	506	268735587
3352	146374	810215275	506	268324565
3353	146374	810346607	506	268193233
3354	146374	810746650	506	267793190
3355	146374	810876281	506	267663559
3356	146374	811295855	506	267243985
3357	146374	811433869	506	267105971
3358	146374	811856239	506	266683601
3359	146374	811982769	506	266557071
3360	146374	812406553	506	266133287
3361	146374	812552042	506	265987798
3362	146374	812949704	506	265590136
3363	146374	813084466	506	265455374
3364	146374	813490249	506	265049591
3365	146374	813632195	506	264907645
3366	146374	814039478	506	264500362
3367	146374	814175673	506	264364167
3368	146374	814560685	506	263979155
3369	146374	814703713	506	263836127
3370	146374	815119423	506	263420417
3371	146374	815249694	506	263290146
3372	146374	815668264	506	262871576
3373	146374	815823120	506	262716720
3374	146394	816228419	486	262311421
3375	146394	816352531	486	262187309
3376	146403	816756763	477	261783077
3377	146403	816901756	477	261638084
3378	146403	817308561	477	261231279
3379	146403	817437968	477	261101872
3380	146403	817830917	477	260708923
3381	146403	817982314	477	260557526
3382	146403	818399444	477	260140396
3383	146403	818541222	477	259998618
3384	146403	818946976	477	259592864
3385	146403	819080096	477	259459744
3386	146403	819492623	477	259047217
3387	146403	819631130	477	258908710
3388	146403	820039611	477	258500229
3389	146403	820175882	477	258363958
3390	146403	820585469	477	257954371
3391	146419	820712801	461	257827039
3392	146419	821118621	461	257421219
3393	146419	821240294	461	257299546
3394	146419	821607428	461	256932412
3395	146419	821742065	461	256797775
3396	146419	822151279	461	256388561
3397	146419	822282934	461	256256906
3398	146419	822687415	461	255852425
3399	146419	822812214	461	255727626
3400	146420	823220029	460	255319811
3401	146420	823348986	460	255190854
3402	146420	823742511	460	254797329
3403	146420	823877143	460	254662697
3404	146420	824247368	460	254292472
3405	146420	824379721	460	254160119
3406	146420	824771830	460	253768010
3407	146420	824896300	460	253643540
3408	146420	825265609	460	253274231
3409	146420	825381450	460	253158390
3410	146420	825781424	460	252758416
3411	146420	825913202	460	252626638
3412	146420	826312026	460	252227814
3413	146420	826429151	460	252110689
3414	146420	826809990	460	251729850
3415	146420	826939059	460	251600781
3416	146420	827329506	460	251210334
3417	146420	827463955	460	251075885
3418	146420	827863887	460	250675953
3419	146420	827981212	460	250558628
3420	146420	828384537	460	250155303
3421	146420	828517727	460	250022113
3422	146420	828899073	460	249640767
3423	146420	829025111	460	249514729
3424	146420	829421654	460	249118186
3425	146420	829555366	460	248984474
3426	146420	829953275	460	248586565
3427	146421	830086931	459	248452909
3428	146422	830470879	458	248068961
3429	146422	830598057	458	247941783
3430	146422	830996788	458	247543052
3431	146422	831115117	458	247424723
3432	146422	831511128	458	247028712
3433	146422	831641913	458	246897927
3434	146422	832038999	458	246500841
3435	146422	832170788	458	246369052
3436	146422	832573002	458	245966838
3437	146422	832694750	458	245845090
3438	146422	833077104	458	245462736
3439	146422	833215939	458	245323901
3440	146422	833611245	458	244928595
3441	146422	833737008	458	244802832
3442	146422	834147761	458	244392079
3443	146422	834282746	458	244257094
3444	146422	834671099	458	243868741
3445	146422	834805261	458	243734579
3446	146438	835215638	442	243324202
3447	146438	835344636	442	243195204
3448	146438	835735763	442	242804077
3449	146438	835871711	442	242668129
3450	146438	836269181	442	242270659
3451	146438	836403646	442	242136194
3452	146438	836821393	442	241718447
3453	146438	836956797	442	241583043
3454	146438	837368703	442	241171137
3455	146438	837499362	442	241040478
3456	146438	837911250	442	240628590
3457	146438	838046106	442	240493734
3458	146438	838451898	442	240087942
3459	146438	838593766	442	239946074
3460	146438	839023679	442	239516161
3461	146438	839156755	442	239383085
3462	146438	839553817	442	238986023
3463	146438	839686080	442	238853760
3464	146438	840091802	442	238448038
3465	146438	840219789	442	238320051
3466	146438	840639035	442	237900805
3467	146438	840778272	442	237761568
3468	146438	841201838	442	237338002
3469	146438	841348657	442	237191183
3470	146438	841778159	442	236761681
3471	146438	841919878	442	236619962
3472	146438	842338022	442	236201818
3473	146438	842472086	442	236067754
3474	146438	842892212	442	235647628
3475	146438	843021633	442	235518207
3476	146438	843421702	442	235118138
3477	146438	843573307	442	234966533
3478	146438	844009819	442	234530021
3479	146438	844158528	442	234381312
3480	146438	844590230	442	233949610
3481	146438	844715805	442	233824035
3482	146438	845105377	442	233434463
3483	146438	845238850	442	233300990
3484	146438	845661302	442	232878538
3485	146438	845805678	442	232734162
3486	146438	846236231	442	232303609
3487	146438	846373567	442	232166273
3488	146438	846796726	442	231743114
3489	146438	846930175	442	231609665
3490	146438	847341784	442	231198056
3491	146438	847490920	442	231048920
3492	146438	847907157	442	230632683
3493	146438	848035049	442	230504791
3494	146438	848448684	442	230091156
3495	146438	848593708	442	229946132
3496	146438	849010409	442	229529431
3497	146438	849153222	442	229386618
3498	146438	849582892	442	228956948
3499	146438	849720170	442	228819670
3500	146438	850141079	442	228398761
3501	146438	850285145	442	228254695
3502	146438	850692619	442	227847221
3503	146438	850822210	442	227717630
3504	146438	851241387	442	227298453
3505	146438	851382352	442	227157488
3506	146438	851804061	442	226735779
3507	146438	851944073	442	226595767
3508	146438	852359508	442	226180332
3509	146438	852488826	442	226051014
3510	146438	852907788	442	225632052
3511	146438	853044353	442	225495487
3512	146438	853474369	442	225065471
3513	146438	853614490	442	224925350
3514	146438	854046983	442	224492857
3515	146438	854192565	442	224347275
3516	146438	854616446	442	223923394
3517	146438	854753294	442	223786546
3518	146438	855169883	442	223369957
3519	146438	855316443	442	223223397
3520	146438	855739770	442	222800070
3521	146438	855874949	442	222664891
3522	146438	856287335	442	222252505
3523	146438	856429436	442	222110404
3524	146438	856877823	442	221662017
3525	146438	857017418	442	221522422
3526	146438	857441580	442	221098260
3527	146438	857580807	442	220959033
3528	146438	858024430	442	220515410
3529	146438	858170538	442	220369302
3530	146438	858581098	442	219958742
3531	146438	858726261	442	219813579
3532	146438	859153581	442	219386259
3533	146438	859305831	442	219234009
3534	146438	859748262	442	218791578
3535	146438	859900466	442	218639374
3536	146438	860326596	442	218213244
3537	146438	860477398	442	218062442
3538	146438	860901613	442	217638227
3539	146438	861048852	442	217490988
3540	146438	861496433	442	217043407
3541	146438	861629237	442	216910603
3542	146438	862045316	442	216494524
3543	146438	862177308	442	216362532
3544	146438	862605839	442	215934001
3545	146438	862728781	442	215811059
3546	146438	863153203	442	215386637
3547	146438	863295070	442	215244770
3548	146438	863722408	442	214817432
3549	146438	863855381	442	214684459
3550	146438	864254250	442	214285590
3551	146438	864394556	442	214145284
3552	146438	864815278	442	213724562
3553	146438	864949818	442	213590022
3554	146438	865369154	442	213170686
3555	146438	865512454	442	213027386
3556	146438	865959092	442	212580748
3557	146438	866110451	442	212429389
3558	146438	866535064	442	212004776
3559	146438	866684288	442	211855552
3560	146438	867123676	442	211416164
3561	146438	867257703	442	211282137
3562	146438	867683104	442	210856736
3563	146438	867817577	442	210722263
3564	146438	868258304	442	210281536
3565	146438	868395885	442	210143955
3566	146438	868825954	442	209713886
3567	146438	868961936	442	209577904
3568	146438	869406245	442	209133595
3569	146438	869546038	442	208993802
3570	146438	869945496	442	208594344
3571	146438	870067857	442	208471983
3572	146438	870479312	442	208060528
3573	146456	870626423	424	207913417
3574	146456	871063182	424	207476658
3575	146456	871199557	424	207340283
3576	146456	871621999	424	206917841
3577	146456	871762096	424	206777744
3578	146456	872169042	424	206370798
3579	146456	872309989	424	206229851
3580	146457	872701588	423	205838252
3581	146457	872838954	423	205700886
3582	146457	873268351	423	205271489
3583	146457	873410896	423	205128944
3584	146457	873823445	423	204716395
3585	146457	873961584	423	204578256
3586	146457	874379426	423	204160414
3587	146457	874516542	423	204023298
3588	146457	874927202	423	203612638
3589	146457	875071569	423	203468271
3590	146457	875481738	423	203058102
3591	146457	875621669	423	202918171
3592	146457	876047176	423	202492664
3593	146457	876197857	423	202341983
3594	146457	876609050	423	201930790
3595	146457	876748139	423	201791701
3596	146457	877155730	423	201384110
3597	146457	877298244	423	201241596
3598	146457	877716945	423	200822895
3599	146457	877856384	423	200683456
3600	146457	878283503	423	200256337
3601	146457	878435465	423	200104375
3602	146457	878870759	423	199669081
3603	146457	879012833	423	199527007
3604	146457	879445559	423	199094281
3605	146457	879590817	423	198949023
3606	146457	880013984	423	198525856
3607	146457	880145366	423	198394474
3608	146457	880559425	423	197980415
3609	146457	880698815	423	197841025
3610	146457	881090435	423	197449405
3611	146457	881236645	423	197303195
3612	146457	881653683	423	196886157
3613	146457	881801568	423	196738272
3614	146457	882229068	423	196310772
3615	146457	882374118	423	196165722
3616	146457	882782114	423	195757726
3617	146457	882916386	423	195623454
3618	146457	883337647	423	195202193
3619	146457	883477934	423	195061906
3620	146457	883897760	423	194642080
3621	146457	884038678	423	194501162
3622	146457	884449941	423	194089899
3623	146457	884585422	423	193954418
3624	146457	885004845	423	193534995
3625	146457	885149266	423	193390574
3626	146457	885577022	423	192962818
3627	146457	885714356	423	192825484
3628	146457	886144633	423	192395207
3629	146457	886282655	423	192257185
3630	146457	886707981	423	191831859
3631	146457	886837410	423	191702430
3632	146457	887260230	423	191279610
3633	146457	887398314	423	191141526
3634	146457	887848278	423	190691562
3635	146457	887989613	423	190550227
3636	146457	888437394	423	190102446
3637	146457	888595542	423	189944298
3638	146457	889037169	423	189502671
3639	146457	889175680	423	189364160
3640	146457	889616382	423	188923458
3641	146457	889752508	423	188787332
3642	146457	890175714	423	188364126
3643	146457	890312929	423	188226911
3644	146457	890740555	423	187799285
3645	146457	890890739	423	187649101
3646	146457	891334737	423	187205103
3647	146457	891465478	423	187074362
3648	146457	891893986	423	186645854
3649	146457	892037079	423	186502761
3650	146457	892474750	423	186065090
3651	146457	892638449	423	185901391
3652	146457	893076598	423	185463242
3653	146457	893223906	423	185315934
3654	146457	893650114	423	184889726
3655	146457	893799558	423	184740282
3656	146457	894245473	423	184294367
3657	146457	894390103	423	184149737
3658	146457	894822458	423	183717382
3659	146457	894973578	423	183566262
3660	146457	895400805	423	183139035
3661	146457	895546620	423	182993220
3662	146475	895990823	405	182549017
3663	146475	896142613	405	182397227
3664	146475	896607760	405	181932080
3665	146475	896750418	405	181789422
3666	146475	897200228	405	181339612
3667	146475	897341639	405	181198201
3668	146475	897779510	405	180760330
3669	146475	897927552	405	180612288
3670	146475	898355664	405	180184176
3671	146480	898502455	400	180037385
3672	146480	898952389	400	179587451
3673	146480	912372135	400	166167705
3674	146482	917170583	398	161369257
3675	146482	917942377	398	160597463
3676	146482	919954903	398	158584937
3677	146482	920607785	398	157932055
3678	146482	922100350	398	156439490
3679	146482	922585146	398	155954694
3680	146482	923971049	398	154568791
3681	146482	924380644	398	154159196
3682	146482	925685032	398	152854808
3683	146482	926069345	398	152470495
3684	146482	927283924	398	151255916
3685	146482	927668208	398	150871632
3686	146482	928743323	398	149796517
3687	146482	929093407	398	149446433
3688	146482	930003778	398	148536062
3689	146482	930387819	398	148152021
3690	146482	931361337	398	147178503
3691	146482	931700757	398	146839083
3692	146482	932616720	398	145923120
3693	146482	932947721	398	145592119
3694	146482	933846843	398	144692997
3695	146482	934117634	398	144422206
3696	146482	934902882	398	143636958
3697	146482	935181702	398	143358138
3698	146482	936043465	398	142496375
3699	146482	936304328	398	142235512
3700	146482	937149424	398	141390416
3701	146482	937406220	398	141133620
3702	146482	938217184	398	140322656
3703	146482	938454041	398	140085799
3704	146482	939203633	398	139336207
3705	146482	939471279	398	139068561
3706	146482	940197478	398	138342362
3707	146482	940458233	398	138081607
3708	146482	941158161	398	137381679
3709	146482	941346118	398	137193722
3710	146482	942101263	398	136438577
3711	146482	942381452	398	136158388
3712	146482	943100737	398	135439103
3713	146482	943315084	398	135224756
3714	146482	944118971	398	134420869
3715	146482	944360619	398	134179221
3716	146482	945068861	398	133470979
3717	146482	945351017	398	133188823
3718	146482	946068230	398	132471610
3719	146482	946270214	398	132269626
3720	146482	946931098	398	131608742
3721	146482	947152797	398	131387043
3722	146482	947895652	398	130644188
3723	146486	948109071	394	130430769
3724	146486	948736012	394	129803828
3725	146486	948989647	394	129550193
3726	146486	949640392	394	128899448
3727	146486	949852119	394	128687721
3728	146486	950487218	394	128052622
3729	146486	950697345	394	127842495
3730	146486	951352005	394	127187835
3731	146486	951592773	394	126947067
3732	146486	952251634	394	126288206
3733	146486	952441903	394	126097937
3734	146486	953074120	394	125465720
3735	146486	953272383	394	125267457
3736	146486	953913099	394	124626741
3737	146486	954108744	394	124431096
3738	146486	954697720	394	123842120
3739	146486	954925474	394	123614366
3740	146486	955626772	394	122913068
3741	146486	955836169	394	122703671
3742	146486	956444636	394	122095204
3743	146486	956625037	394	121914803
3744	146486	957236739	394	121303101
3745	146486	957494639	394	121045201
3746	146486	958215718	394	120324122
3747	146486	958412711	394	120127129
3748	146486	959038122	394	119501718
3749	146486	959234011	394	119305829
3750	146486	959903731	394	118636109
3751	146486	960104697	394	118435143
3752	146486	960739573	394	117800267
3753	146486	960895223	394	117644617
3754	146486	961525556	394	117014284
3755	146486	961707388	394	116832452
3756	146486	962268808	394	116271032
3757	146486	962465729	394	116074111
3758	146486	963099836	394	115440004
3759	146486	963316370	394	115223470
3760	146486	963879388	394	114660452
3761	146486	964062591	394	114477249
3762	146486	964708692	394	113831148
3763	146486	964907076	394	113632764
3764	146486	965486483	394	113053357
3765	146486	965690889	394	112848951
3766	146486	966338039	394	112201801
3767	146486	966558653	394	111981187
3768	146486	967136988	394	111402852
3769	146486	967328722	394	111211118
3770	146486	967888512	394	110651328
3771	146486	968087136	394	110452704
3772	146486	968684500	394	109855340
3773	146486	968901716	394	109638124
3774	146486	969501220	394	109038620
3775	146486	969667407	394	108872433
3776	146486	970214093	394	108325747
3777	146486	970420925	394	108118915
3778	146486	970941172	394	107598668
3779	146486	971128339	394	107411501
3780	146486	971671071	394	106868769
3781	146486	971878598	394	106661242
3782	146486	972482356	394	106057484
3783	146486	972660267	394	105879573
3784	146486	973186285	394	105353555
3785	146486	973378348	394	105161492
3786	146486	973924525	394	104615315
3787	146486	974076480	394	104463360
3788	146486	974680649	394	103859191
3789	146486	974864059	394	103675781
3790	146486	975381680	394	103158160
3791	146486	975570224	394	102969616
3792	146486	976121489	394	102418351
3793	146486	976288487	394	102251353
3794	146486	976843945	394	101695895
3795	146486	977013471	394	101526369
3796	146486	977564546	394	100975294
3797	146486	977717594	394	100822246
3798	146486	978291265	394	100248575
3799	146486	978474474	394	100065366
3800	146486	978996602	394	99543238
3801	146486	979163304	394	99376536
3802	146486	979704815	394	98835025
3803	146486	979927587	394	98612253
3804	146486	980490264	394	98049576
3805	146486	980650231	394	97889609
3806	146486	981156921	394	97382919
3807	146486	981325055	394	97214785
3808	146486	981835607	394	96704233
3809	146486	982050427	394	96489413
3810	146486	982523854	394	96015986
3811	146486	982693474	394	95846366
3812	146486	983187578	394	95352262
3813	146486	983317772	394	95222068
3814	146486	983850634	394	94689206
3815	146486	984010465	394	94529375
3816	146486	984468913	394	94070927
3817	146486	984621701	394	93918139
3818	146488	985105089	392	93434751
3819	146488	985254677	392	93285163
3820	146488	985757869	392	92781971
3821	146488	985921924	392	92617916
3822	146488	986459841	392	92079999
3823	146488	986616042	392	91923798
3824	146488	987080788	392	91459052
3825	146488	987264080	392	91275760
3826	146488	987766847	392	90772993
3827	146489	987912849	391	90626991
3828	146489	988379592	391	90160248
3829	146489	988559796	391	89980044
3830	146489	989043585	391	89496255
3831	146489	989228710	391	89311130
3832	146489	989737473	391	88802367
3833	146489	989873405	391	88666435
3834	146489	990332206	391	88207634
3835	146489	990461864	391	88077976
3836	146489	990879374	391	87660466
3837	146489	991030819	391	87509021
3838	146489	991492921	391	87046919
3839	146489	991626072	391	86913768
3840	146489	992099331	391	86440509
3841	146489	992260023	391	86279817
3842	146489	992718292	391	85821548
3843	146509	992891242	371	85648598
3844	146509	993329339	371	85210501
3845	146509	993479115	371	85060725
3846	146509	993948755	371	84591085
3847	146509	994102964	371	84436876
3848	146509	994554104	371	83985736
3849	146509	994692223	371	83847617
3850	146509	995136081	371	83403759
3851	146509	995274318	371	83265522
3852	146509	995678804	371	82861036
3853	146509	995854265	371	82685575
3854	146509	996366009	371	82173831
3855	146509	996506149	371	82033691
3856	146509	996954725	371	81585115
3857	146509	997077937	371	81461903
3858	146509	997502366	371	81037474
3859	146509	997659911	371	80879929
3860	146509	998083310	371	80456530
3861	146509	998247752	371	80292088
3862	146509	998694164	371	79845676
3863	146509	998842741	371	79697099
3864	146509	999254173	371	79285667
3865	146509	999388927	371	79150913
3866	146509	999788704	371	78751136
3867	146509	999928565	371	78611275
3868	146509	1000329711	371	78210129
3869	146509	1000432959	371	78106881
3870	146509	1000832712	371	77707128
3871	146509	1000983278	371	77556562
3872	146509	1001389896	371	77149944
3873	146509	1001507453	371	77032387
3874	146509	1001930525	371	76609315
3875	146509	1002078424	371	76461416
3876	146509	1002468697	371	76071143
3877	146509	1002589676	371	75950164
3878	146509	1003022041	371	75517799
3879	146509	1003187823	371	75352017
3880	146509	1003587233	371	74952607
3881	146509	1003732494	371	74807346
3882	146509	1004142007	371	74397833
3883	146509	1004285213	371	74254627
3884	146509	1004742983	371	73796857
3885	146509	1004873726	371	73666114
3886	146509	1005281358	371	73258482
3887	146509	1005435413	371	73104427
3888	146509	1005792376	371	72747464
3889	146509	1005934381	371	72605459
3890	146509	1006363512	371	72176328
3891	146509	1006525847	371	72013993
3892	146509	1006876471	371	71663369
3893	146509	1006994864	371	71544976
3894	146509	1007409591	371	71130249
3895	146509	1007520893	371	71018947
3896	146509	1007932051	371	70607789
3897	146509	1008045745	371	70494095
3898	146509	1008464684	371	70075156
3899	146509	1008603155	371	69936685
3900	146509	1008976466	371	69563374
3901	146509	1009095324	371	69444516
3902	146509	1009479862	371	69059978
3903	146509	1009589609	371	68950231
3904	146509	1010016941	371	68522899
3905	146509	1010154054	371	68385786
3906	146509	1010524253	371	68015587
3907	146509	1010672731	371	67867109
3908	146509	1011021954	371	67517886
3909	146509	1011134674	371	67405166
3910	146509	1011551117	371	66988723
3911	146509	1011689956	371	66849884
3912	146509	1012083843	371	66455997
3913	146509	1012185057	371	66354783
3914	146509	1012541950	371	65997890
3915	146509	1012648475	371	65891365
3916	146509	1013001214	371	65538626
3917	146509	1013129585	371	65410255
3918	146509	1013532887	371	65006953
3919	146509	1013634493	371	64905347
3920	146509	1014033910	371	64505930
3921	146521	1014159221	359	64380619
3922	146521	1014514810	359	64025030
3923	146521	1014653643	359	63886197
3924	146521	1014980637	359	63559203
3925	146521	1015078993	359	63460847
3926	146521	1015443564	359	63096276
3927	146521	1015565511	359	62974329
3928	146521	1015909491	359	62630349
3929	146521	1016014189	359	62525651
3930	146521	1016350723	359	62189117
3931	146521	1016461618	359	62078222
3932	146521	1016905983	359	61633857
3933	146521	1017009056	359	61530784
3934	146521	1017341677	359	61198163
3935	146521	1017442740	359	61097100
3936	146521	1017814650	359	60725190
3937	146521	1017924228	359	60615612
3938	146521	1018241504	359	60298336
3939	146521	1018351293	359	60188547
3940	146521	1018733008	359	59806832
3941	146521	1018858650	359	59681190
3942	146521	1019266647	359	59273193
3943	146521	1019366374	359	59173466
3944	146521	1019732737	359	58807103
3945	146521	1019847793	359	58692047
3946	146521	1020198286	359	58341554
3947	146521	1020305327	359	58234513
3948	146521	1020656096	359	57883744
3949	146521	1020754774	359	57785066
3950	146521	1021116681	359	57423159
3951	146521	1021211336	359	57328504
3952	146521	1021584170	359	56955670
3953	146521	1021730300	359	56809540
3954	146521	1022104394	359	56435446
3955	146521	1022245020	359	56294820
3956	146521	1022591632	359	55948208
3957	146521	1022692440	359	55847400
3958	146521	1023038706	359	55501134
3959	146521	1023154037	359	55385803
3960	146521	1023499858	359	55039982
3961	146521	1023588448	359	54951392
3962	146521	1023906088	359	54633752
3963	146521	1024010373	359	54529467
3964	146521	1024352781	359	54187059
3965	146521	1024461608	359	54078232
3966	146521	1024780319	359	53759521
3967	146521	1024886223	359	53653617
3968	146521	1025186739	359	53353101
3969	146521	1025324269	359	53215571
3970	146521	1025610957	359	52928883
3971	146521	1025725783	359	52814057
3972	146521	1026033004	359	52506836
3973	146521	1026114752	359	52425088
3974	146521	1026458219	359	52081621
3975	146521	1026576573	359	51963267
3976	146521	1026868348	359	51671492
3977	146521	1026959853	359	51579987
3978	146521	1027260186	359	51279654
3979	146521	1027381720	359	51158120
3980	146521	1027703320	359	50836520
3981	146521	1027795639	359	50744201
3982	146521	1028120916	359	50418924
3983	146521	1028226704	359	50313136
3984	146521	1028565265	359	49974575
3985	146521	1028659888	359	49879952
3986	146521	1028934762	359	49605078
3987	146521	1029048877	359	49490963
3988	146521	1029359354	359	49180486
3989	146521	1029450877	359	49088963
3990	146521	1029757809	359	48782031
3991	146521	1029874164	359	48665676
3992	146521	1030177572	359	48362268
3993	146521	1030296805	359	48243035
3994	146521	1030603802	359	47936038
3995	146521	1030711609	359	47828231
3996	146521	1031030341	359	47509499
3997	146521	1031152782	359	47387058
3998	146521	1031481185	359	47058655
3999	146521	1031575847	359	46963993
4000	146521	1031881362	359	46658478
4001	146521	1031991344	359	46548496
4002	146521	1032293960	359	46245880
4003	146521	1032387636	359	46152204
4004	146521	1032703231	359	45836609
4005	146521	1032818083	359	45721757
4006	146521	1033098990	359	45440850
4007	146521	1033183879	359	45355961
4008	146521	1033527275	359	45012565
4009	146521	1033623224	359	44916616
4010	146521	1033978589	359	44561251
4011	146521	1034111599	359	44428241
4012	146521	1034412986	359	44126854
4013	146521	1034505373	359	44034467
4014	146521	1034776345	359	43763495
4015	146521	1034887593	359	43652247
4016	146521	1035183992	359	43355848
4017	146521	1035303926	359	43235914
4018	146521	1035633336	359	42906504
4019	146521	1035715563	359	42824277
4020	146521	1036001317	359	42538523
4021	146521	1036096125	359	42443715
4022	146521	1036421931	359	42117909
4023	146521	1036542215	359	41997625
4024	146521	1036831523	359	41708317
4025	146521	1036929752	359	41610088
4026	146521	1037242697	359	41297143
4027	146521	1037343436	359	41196404
4028	146521	1037582485	359	40957355
4029	146521	1037684886	359	40854954
4030	146521	1037931208	359	40608632
4031	146521	1037991507	359	40548333
4032	146521	1038318725	359	40221115
4033	146522	1038400107	358	40139733
4034	146522	1038687987	358	39851853
4035	146522	1038769221	358	39770619
4036	146522	1039028734	358	39511106
4037	146522	1039103062	358	39436778
4038	146522	1039345991	358	39193849
4039	146522	1039419588	358	39120252
4040	146522	1039657262	358	38882578
4041	146522	1039778369	358	38761471
4042	146522	1040017594	358	38522246
4043	146522	1040119572	358	38420268
4044	146522	1040379491	358	38160349
4045	146522	1040488682	358	38051158
4046	146522	1040776267	358	37763573
4047	146522	1040864990	358	37674850
4048	146522	1041110054	358	37429786
4049	146522	1041198699	358	37341141
4050	146522	1041481146	358	37058694
4051	146522	1041584662	358	36955178
4052	146522	1041837949	358	36701891
4053	146522	1041937989	358	36601851
4054	146522	1042206768	358	36333072
4055	146522	1042273045	358	36266795
4056	146522	1042554010	358	35985830
4057	146522	1042645443	358	35894397
4058	146522	1042934380	358	35605460
4059	146522	1043018632	358	35521208
4060	146522	1043324871	358	35214969
4061	146522	1043426455	358	35113385
4062	146522	1043701953	358	34837887
4063	146522	1043782675	358	34757165
4064	146522	1044121436	358	34418404
4065	146522	1044207197	358	34332643
4066	146522	1044464167	358	34075673
4067	146522	1044564599	358	33975241
4068	146522	1044844033	358	33695807
4069	146522	1044959429	358	33580411
4070	146522	1045267180	358	33272660
4071	146522	1045361551	358	33178289
4072	146522	1045614845	358	32924995
4073	146522	1045709214	358	32830626
4074	146522	1045986803	358	32553037
4075	146522	1046078541	358	32461299
4076	146522	1046346243	358	32193597
4077	146522	1046416948	358	32122892
4078	146522	1046668416	358	31871424
4079	146522	1046741104	358	31798736
4080	146522	1046970163	358	31569677
4081	146522	1047070720	358	31469120
4082	146522	1047339892	358	31199948
4083	146522	1047413427	358	31126413
4084	146522	1047720791	358	30819049
4085	146522	1047802386	358	30737454
4086	146522	1048052667	358	30487173
4087	146522	1048118080	358	30421760
4088	146522	1048364344	358	30175496
4089	146522	1048448558	358	30091282
4090	146522	1048679302	358	29860538
4091	146522	1048774521	358	29765319
4092	146522	1049015654	358	29524186
4093	146522	1049080699	358	29459141
4094	146522	1049329922	358	29209918
4095	146522	1049392911	358	29146929
4096	146522	1049577317	358	28962523
4097	146522	1049651282	358	28888558
4098	146522	1049870263	358	28669577
4099	146522	1049958232	358	28581608
4100	146522	1050243316	358	28296524
4101	146522	1050331216	358	28208624
4102	146522	1050547557	358	27992283
4103	146522	1050597518	358	27942322
4104	146522	1050844521	358	27695319
4105	146522	1050930595	358	27609245
4106	146522	1051181631	358	27358209
4107	146522	1051261279	358	27278561
4108	146522	1051506233	358	27033607
4109	146522	1051604399	358	26935441
4110	146522	1051850635	358	26689205
4111	146522	1051922254	358	26617586
4112	146522	1052158699	358	26381141
4113	146522	1052228997	358	26310843
4114	146522	1052485510	358	26054330
4115	146522	1052555533	358	25984307
4116	146522	1052820013	358	25719827
4117	146522	1052895106	358	25644734
4118	146522	1053147249	358	25392591
4119	146522	1053229941	358	25309899
4120	146522	1053476142	358	25063698
4121	146522	1053542884	358	24996956
4122	146522	1053768629	358	24771211
4123	146522	1053849366	358	24690474
4124	146522	1054100411	358	24439429
4125	146522	1054160252	358	24379588
4126	146522	1054370906	358	24168934
4127	146522	1054435581	358	24104259
4128	146522	1054685371	358	23854469
4129	146522	1054772466	358	23767374
4130	146522	1055033218	358	23506622
4131	146522	1055106093	358	23433747
4132	146522	1055338917	358	23200923
4133	146522	1055433281	358	23106559
4134	146522	1055649380	358	22890460
4135	146522	1055761163	358	22778677
4136	146522	1056034025	358	22505815
4137	146522	1056122253	358	22417587
