0.3977977296719113	61709	84449	85171	1078455391
0.39038411987319055	61780	85061	85100	1078454779
0.38310867479017363	61842	85675	85038	1078454165
0.3759688194979843	61900	86249	84980	1078453591
0.36896202705967	61957	86804	84923	1078453036
0.3620858176317271	62011	87320	84869	1078452520
0.35533775758672675	62072	87830	84808	1078452010
0.3487154586518557	62122	88353	84758	1078451487
0.3422165770635248	62166	88907	84714	1078450933
0.33583881273814076	62220	89392	84660	1078450448
0.3295799084579185	62377	90160	84503	1078449680
0.3234376490718804	62462	90778	84418	1078449062
0.3174098607121312	62537	91406	84343	1078448434
0.31149441002434863	62649	92083	84231	1078447757
0.30568920341262723	62717	92623	84163	1078447217
0.2999921862987595	62775	93246	84105	1078446594
0.2944013423949533	62833	93840	84047	1078446000
0.2889146929901141	62894	94408	83986	1078445432
0.2835302962497726	62944	95256	83936	1078444584
0.27824624652871177	63003	96025	83877	1078443815
0.2730606736964131	63050	96735	83830	1078443105
0.26797174247540145	63107	97373	83773	1078442467
0.26297765179158983	63156	97957	83724	1078441883
0.2580766341367427	63200	98542	83680	1078441298
0.2532669549431279	63251	99170	83629	1078440670
0.2485469119695113	63335	100003	83545	1078439837
0.24391483469860437	63413	100730	83467	1078439110
0.23936908374603158	63484	101433	83396	1078438407
0.2349080502800186	63546	102053	83334	1078437787
0.23053015545190414	63597	102686	83283	1078437154
0.2262338498375403	63643	103307	83237	1078436533
0.22201761288882466	63697	103861	83183	1078435979
0.2178799523954628	63759	104446	83121	1078435394
0.21381940395702106	63806	105056	83074	1078434784
0.20983453046455597	63846	105653	83034	1078434187
0.2059239215919117	63894	106218	82986	1078433622
0.20208619329674413	63935	106839	82945	1078433001
0.19831998733059505	64011	107574	82869	1078432266
0.19462397075810473	64054	108214	82826	1078431626
0.1909968354854418	64115	108837	82765	1078431003
0.18743729779713694	64159	109460	82721	1078430380
0.18394409790192828	64208	110095	82672	1078429745
0.1805159994868184	64256	110693	82624	1078429147
0.17715178927944913	64301	111241	82579	1078428599
0.17385027661884328	64344	111801	82536	1078428039
0.1706102930339325	64387	112401	82493	1078427439
0.16743069182994652	64438	113016	82442	1078426824
0.16431034768271024	64514	113740	82366	1078426100
0.16124815624029948	64566	114425	82314	1078425415
0.158243033732127	64619	115045	82261	1078424795
0.15529391658550212	64664	115665	82216	1078424175
0.15239976104914565	64716	116259	82164	1078423581
0.14955954282372674	64776	116922	82104	1078422918
0.1467722566994638	64821	117494	82059	1078422346
0.14403691620029874	64857	118111	82023	1078421729
0.14135255323470786	64904	118686	81976	1078421154
0.1387182177531893	64952	119450	81928	1078420390
0.13613297741196284	65004	120422	81876	1078419418
0.13359591724294254	65071	121283	81809	1078418557
0.13110613933001916	65109	122070	81771	1078417770
0.1286627624912144	65168	122835	81712	1078417005
0.12626492196676337	65225	123559	81655	1078416281
0.12391176911316112	65302	124447	81578	1078415393
0.12160247110275818	65364	125298	81516	1078414542
0.11933621062895958	65419	126033	81461	1078413807
0.1171121856170601	65478	126688	81402	1078413152
0.11492960894032464	65513	127382	81367	1078412458
0.11278770814136398	65556	128051	81324	1078411789
0.11068572515883798	65616	128747	81264	1078411093
0.10862291605911573	65662	129411	81218	1078410429
0.10659855077294077	65718	130127	81162	1078409713
0.10461191283713117	65753	130813	81127	1078409027
0.10266229914096472	65801	131437	81079	1078408403
0.10074901967729452	65855	132239	81025	1078407601
0.09887139729842305	65910	133010	80970	1078406830
0.09702876747640435	65957	133759	80923	1078406081
0.09522047806781696	66006	134513	80874	1078405327
0.09344588908304657	66061	135258	80819	1078404582
0.09170437245968024	66122	135999	80758	1078403841
0.08999531184030962	66172	136791	80708	1078403049
0.08831810235435172	66208	137507	80672	1078402333
0.0866721504039392	66247	138241	80633	1078401599
0.08505687345390425	66303	138961	80577	1078400879
0.08347169982557186	66347	139681	80533	1078400159
0.08191606849439914	66395	140435	80485	1078399405
0.08038942889148383	66433	141098	80447	1078398742
0.07889124070867291	66475	141771	80405	1078398069
0.07742097370730651	66513	142441	80367	1078397399
0.07597810753061834	66558	143194	80322	1078396646
0.07456213151953901	66608	143893	80272	1078395947
0.07317254453193485	66662	144616	80218	1078395224
0.07180885476530287	66722	145461	80158	1078394379
0.0704705795826817	66766	146116	80114	1078393724
0.06915724534180961	66818	146884	80062	1078392956
0.06786838722754897	66878	147658	80002	1078392182
0.06660354908735015	66918	148326	79962	1078391514
0.06536228326978452	66975	149061	79905	1078390779
0.06414415046616437	67028	149752	79852	1078390088
0.0629487195550358	67079	150604	79801	1078389236
0.06177556744957192	67120	151378	79760	1078388462
0.06062427894788398	67174	152269	79706	1078387571
0.05949444658604749	67217	153268	79663	1078386572
0.058385670493869675	67263	154259	79617	1078385581
0.05729755825341468	67308	155143	79572	1078384697
0.05622972476009477	67365	155973	79515	1078383867
0.05518179208635252	67422	156834	79458	1078383006
0.05415338934794931	67457	157720	79423	1078382120
0.05314415257267909	67504	158529	79376	1078381311
0.052153724571530904	67537	159436	79343	1078380404
0.051181754812314725	67584	160221	79296	1078379619
0.05022789929557951	67639	161095	79241	1078378745
0.04929182043284555	67673	161948	79207	1078377892
0.04837318692716507	67721	162810	79159	1078377030
0.047471673655849124	67772	163591	79108	1078376249
0.04658696155538197	67821	164388	79059	1078375452
0.04571873750853575	67858	165159	79022	1078374681
0.04486669423353273	67896	165895	78984	1078373945
0.0440305301752749	67932	166669	78948	1078373171
0.04320994939865883	67972	167463	78908	1078372377
0.0424046614837918	68024	168349	78856	1078371491
0.04161438142324665	68059	169198	78821	1078370642
0.040838829521174375	68102	170043	78778	1078369797
0.04007773129429848	68145	170920	78735	1078368920
0.03933081737480223	68192	171802	78688	1078368038
0.03859782341497743	68251	172688	78629	1078367152
0.03787848999365161	68295	173624	78585	1078366216
0.037172562524404304	68330	174509	78550	1078365331
0.03647979116544815	68364	175364	78516	1078364476
0.035799930731190845	68408	176266	78472	1078363574
0.035132740605487996	68443	177060	78437	1078362780
0.034477984656469444	68488	177920	78392	1078361920
0.033835431152954176	68546	178744	78334	1078361096
0.03320485268246341	68581	179703	78299	1078360137
0.03258602607072076	68623	180548	78257	1078359292
0.03197873230265382	68658	181444	78222	1078358396
0.03138275644490624	68711	182223	78169	1078357617
0.030797887569755267	68746	183194	78134	1078356646
0.030223918680448325	68799	184060	78081	1078355780
0.029660646637967192	68843	184980	78037	1078354860
0.029107872089120506	68897	185938	77983	1078353902
0.02856539939597749	68944	186788	77936	1078353052
0.028033036566650855	68993	187641	77887	1078352199
0.027510595187335226	69034	188489	77846	1078351351
0.02699789035561312	69077	189380	77803	1078350460
0.026494740615036122	69133	190267	77747	1078349573
0.02600096789089263	69172	191327	77708	1078348513
0.025516397427173657	69217	192540	77663	1078347300
0.025040857724743806	69260	193739	77620	1078346101
0.024574180480633732	69304	195001	77576	1078344839
0.024116200528464894	69349	196048	77531	1078343792
0.02366675578001339	69382	197044	77498	1078342796
0.023225687167833655	69424	198026	77456	1078341814
0.02279283858895244	69459	199088	77421	1078340752
0.022368056849639228	69494	200245	77386	1078339595
0.021951191611178474	69539	201415	77341	1078338425
0.0215420953366533	69592	202649	77288	1078337191
0.021140623238749406	69632	203692	77248	1078336148
0.020746633228489166	69675	204808	77205	1078335032
0.02035998586496322	69717	205905	77163	1078333935
0.01998054430597092	69771	206881	77109	1078332959
0.019608174259581487	69807	207899	77073	1078331941
0.019242743936621242	69852	209026	77028	1078330814
0.018884124004022663	69901	210201	76979	1078329639
0.018532187539043562	69945	211231	76935	1078328609
0.018186809984361577	69989	212372	76891	1078327468
0.017847869103983154	70032	213399	76848	1078326441
0.017515244939974937	70079	214489	76801	1078325351
0.0171888197700224	70122	215562	76758	1078324278
0.016868478065758318	70169	216705	76711	1078323135
0.01655410645186848	70204	217929	76676	1078321911
0.016245593665979267	70249	219155	76631	1078320685
0.015942830519272845	70278	220428	76602	1078319412
0.01564570985783689	70314	221474	76566	1078318366
0.01535412652475335	70351	222666	76529	1078317174
0.015067977322874819	70392	223929	76488	1078315911
0.014787160978295202	70433	225023	76447	1078314817
0.014511578104518821	70468	226089	76412	1078313751
0.014241131167279404	70504	227177	76376	1078312663
0.013975724450015296	70552	228386	76328	1078311454
0.01371526402000474	70588	229421	76292	1078310419
0.013459657695115429	70632	230595	76248	1078309245
0.013208815011174218	70669	231621	76211	1078308219
0.012962647189960734	70717	232642	76163	1078307198
0.0127210671077815	70760	233800	76120	1078306040
0.012483989264630246	70798	234870	76082	1078304970
0.012251329753937818	70841	236027	76039	1078303813
0.012023006232870812	70880	237117	76000	1078302723
0.011798937893184158	70918	238274	75962	1078301566
0.011579045432631016	70958	239334	75922	1078300506
0.01136325102689123	70993	240373	75887	1078299467
0.011151478302023381	71037	241615	75843	1078298225
0.010943652307443529	71069	242775	75811	1078297065
0.010739699489394088	71113	243791	75767	1078296049
0.010539547664907547	71150	244981	75730	1078294859
0.010343125996269352	71180	246249	75700	1078293591
0.010150364965935878	71222	247662	75658	1078292178
0.009961196351940428	71263	248993	75617	1078290847
0.009775553203743896	71305	250289	75575	1078289551
0.009593369818535882	71336	251580	75544	1078288260
0.00941458171798891	71370	252892	75510	1078286948
0.009239125625434271	71409	254429	75471	1078285411
0.009066939443463611	71446	255726	75434	1078284114
0.008897962231958729	71490	256914	75390	1078282926
0.008732134186519901	71534	258386	75346	1078281454
0.00856939661729655	71577	259714	75303	1078280126
0.00840969192822266	71620	261077	75260	1078278763
0.008252963596628825	71657	262416	75223	1078277424
0.008099156153234572	71700	263805	75180	1078276035
0.007948215162523226	71740	265170	75140	1078274670
0.0078000872034727255	71773	266507	75107	1078273333
0.007654719850645867	71814	267922	75066	1078271918
0.007512061655642075	71862	269258	75018	1078270582
0.0073720621288856135	71894	270670	74986	1078269170
0.007234671721753483	71936	272009	74944	1078267831
0.007099841809045019	71977	273359	74903	1078266481
0.006967524671769462	72018	274735	74862	1078265105
0.006837673480254575	72060	276169	74820	1078263671
0.006710242277578214	72098	277496	74782	1078262344
0.006585185963300419	72130	279037	74750	1078260803
0.006462460277498935	72178	280648	74702	1078259192
0.0063420217851099655	72209	282056	74671	1078257784
0.0062238278605529565	72250	283481	74630	1078256359
0.006107836672642156	72296	284938	74584	1078254902
0.005994007169786662	72339	286311	74541	1078253529
0.0058822990654589105	72373	287638	74507	1078252202
0.005772672823934204	72413	289110	74467	1078250730
0.005665089646302901	72467	290708	74413	1078249132
0.0055595114567363055	72508	292029	74372	1078247811
0.005455900889008737	72556	293509	74324	1078246331
0.005354221273277287	72601	294949	74279	1078244891
0.005254436623101366	72646	296394	74234	1078243446
0.00515651162270436	72677	297874	74203	1078241966
0.005060411614478845	72704	299337	74176	1078240503
0.004966102586718425	72745	300973	74135	1078238867
0.004873551161578399	72783	302570	74097	1078237270
0.004782724583267247	72834	304040	74046	1078235800
0.004693590706448542	72882	305348	73998	1078234492
0.004606117984868532	72915	306719	73965	1078233121
0.004520275460189346	72956	308315	73924	1078231525
0.004436032751030481	73002	309723	73878	1078230117
0.004353360042219809	73041	311078	73839	1078228762
0.004272228074239553	73082	312724	73798	1078227116
0.004192608132869116	73118	314303	73762	1078225537
0.004114472039025935	73167	316023	73713	1078223817
0.0040377921387906	73211	317896	73669	1078221944
0.0039625412936180274	73246	319530	73634	1078220310
0.0038886928707357916	73305	321263	73575	1078218577
0.0038162207337166095	73353	323007	73527	1078216833
0.00374509923322667	73399	324477	73481	1078215363
0.0036753031979508493	73437	326034	73443	1078213806
0.0036068079256825272	73475	327502	73405	1078212338
0.0035395891745795944	73508	329195	73372	1078210645
0.003473623154587644	73552	331046	73328	1078208794
0.003408886519018724	73593	332636	73287	1078207204
0.0033453563562871724	73631	334299	73249	1078205541
0.0032830101818034484	73665	336037	73215	1078203803
0.0032218259300150036	73711	337654	73169	1078202186
0.0031617819465956007	73767	339589	73113	1078200251
0.0031028569807839716	73807	341391	73073	1078198449
0.0030450301778614376	73856	343107	73024	1078196733
0.0029882810717698364	73890	344904	72990	1078194936
0.00293258957787059	73932	346503	72948	1078193337
0.002877935985835113	73960	348311	72920	1078191529
0.002824300952667824	73998	350111	72882	1078189729
0.002771665495862558	74034	351924	72846	1078187916
0.002720010986683106	74074	353783	72806	1078186057
0.0026693191435690888	74119	355532	72761	1078184308
0.002619572025667902	74161	357339	72719	1078182501
0.002570752026483986	74212	359267	72668	1078180573
0.0025228418676465462	74256	361107	72624	1078178733
0.0024758245927964306	74310	362972	72570	1078176868
0.0024296835615838903	74340	364784	72540	1078175056
0.0023844024437782926	74384	366747	72496	1078173093
0.00233996521349076	74414	368727	72466	1078171113
0.0022963561434997675	74453	370674	72427	1078169166
0.002253559799687145	74490	372556	72390	1078167284
0.0022115610355746824	74525	374603	72355	1078165237
0.002170344986962638	74566	376418	72314	1078163422
0.002129897066670755	74602	378240	72278	1078161600
0.0020902029593746676	74632	380130	72248	1078159710
0.0020512486165386178	74675	382043	72205	1078157797
0.0020130202514450557	74727	383973	72153	1078155867
0.0019755043343143955	74767	385926	72113	1078153914
0.0019386875875157935	74796	387763	72084	1078152077
0.0019025569808695001	74837	389749	72043	1078150091
0.0018670997270344122	74886	391652	71994	1078148188
0.0018323032769816609	74928	393491	71952	1078146349
0.0017981553155547404	74969	395292	71911	1078144548
0.0017646437571101682	75009	397096	71871	1078142744
0.001731756741239456	75048	398961	71832	1078140879
0.0016994826285728734	75084	400888	71796	1078138952
0.0016678099966593255	75130	402989	71750	1078136851
0.0016367276359230765	75174	405059	71706	1078134781
0.0016062245456977813	75222	407080	71658	1078132760
0.0015762899303324496	75263	409294	71617	1078130546
0.001546913195370045	75312	411356	71568	1078128484
0.001518083943799144	75350	413450	71530	1078126390
0.0014897919723735852	75398	415493	71482	1078124347
0.001462027268000763	75446	417358	71434	1078122482
0.0014347800041989772	75479	419201	71401	1078120639
0.0014080405376190371	75514	421148	71366	1078118692
0.0013817994046307473	75561	423194	71319	1078116646
0.0013560473179746555	75612	425085	71268	1078114755
0.0013307751634745347	75651	427579	71229	1078112261
0.0013059739968111805	75678	429705	71202	1078110135
0.0012816350403578947	75707	431802	71173	1078108038
0.0012577496800733662	75748	433915	71132	1078105925
0.0012343094624525052	75783	436096	71097	1078103744
0.0012113060915355776	75830	438273	71050	1078101567
0.0011887314259715867	75871	440709	71009	1078099131
0.0011665774761364294	75917	442871	70963	1078096969
0.001144836401306152	75957	444907	70923	1078094933
0.0011235005068814766	75990	447057	70890	1078092783
0.0011025622416640977	76033	449254	70847	1078090586
0.001082014195185195	76084	451705	70796	1078088135
0.001061849095081554	76113	454100	70767	1078085740
0.001042059804522741	76156	456445	70724	1078083395
0.0010226393196847948	76196	458699	70684	1078081141
0.0010035807672710405	76237	460933	70643	1078078907
0.0009848774020803043	76274	463540	70606	1078076300
0.000966522604619235	76321	465958	70559	1078073882
0.0009485098787591618	76366	468277	70514	1078071563
0.0009308328494377516	76399	470884	70481	1078068956
0.0009134852604023531	76443	473471	70437	1078066369
0.0008964609719954334	76488	475799	70392	1078064041
0.0008797539589823545	76530	478060	70350	1078061780
0.0008633583084185513	76572	480616	70308	1078059224
0.0008472682175564897	76620	482908	70260	1078056932
0.0008314779917926441	76658	485848	70222	1078053992
0.000815982042651711	76699	488372	70181	1078051468
0.0008007748858084232	76740	490776	70140	1078049064
0.000785851139147184	76784	493277	70096	1078046563
0.0007712055208568975	76840	495902	70040	1078043938
0.0007568328475613331	76876	498231	70004	1078041609
0.0007427280324852372	76923	500687	69957	1078039153
0.0007288860836537079	76961	503598	69919	1078036242
0.0007153021021251549	76999	506276	69881	1078033564
0.0007019712802580447	77041	508842	69839	1078030998
0.0006888889000090831	77090	511268	69790	1078028572
0.0006760503312631411	77134	513701	69746	1078026139
0.0006634510301951107	77170	516155	69710	1078023685
0.0006510865376614744	77216	518927	69664	1078020913
0.0006389524776218745	77252	521722	69628	1078018118
0.0006270445555908616	77282	524279	69598	1078015561
0.0006153585571177256	77324	526942	69556	1078012898
0.0006038903462946809	77361	529600	69519	1078010240
0.0005926358642935733	77391	532213	69489	1078007627
0.0005815911279291305	77438	535254	69442	1078004586
0.0005707522282490085	77478	538045	69402	1078001795
0.000560115329150797	77503	540874	69377	1077998966
0.0005496766660241099	77546	543763	69334	1077996077
0.0005394325444180024	77585	546840	69295	1077993000
0.0005293793387339365	77620	549305	69260	1077990535
0.0005195134909420395	77658	552195	69222	1077987645
0.000509831509322339	77699	555172	69181	1077984668
0.0005003299672287578	77727	557847	69153	1077981993
0.0004910055018761638	77775	560737	69105	1077979103
0.0004818548131506091	77815	563881	69065	1077975959
0.00047287466244115084	77868	566804	69012	1077973036
0.0004640618714934599	77899	569482	68981	1077970358
0.00045541332128534837	77939	572326	68941	1077967514
0.0004469259509226929	77989	575198	68891	1077964642
0.00043859675655595127	78018	577989	68862	1077961851
0.0004304227903173945	78060	581110	68820	1077958730
0.00042240115927761566	78101	584027	68779	1077955813
0.00041452902442150205	78140	587076	68740	1077952764
0.00040680359964378603	78186	590140	68694	1077949700
0.00039922215076281474	78221	593071	68659	1077946769
0.0003917819945527152	78257	595706	68623	1077944134
0.0003844804977940637	78292	598495	68588	1077941345
0.0003773150763417744	78344	601668	68536	1077938172
0.0003702831942103736	78386	604463	68494	1077935377
0.0003633823626767632	78417	607284	68463	1077932556
0.00035661013939925824	78464	610223	68416	1077929617
0.0003499641275530564	78506	613355	68374	1077926485
0.0003434419749822365	78542	616370	68338	1077923470
0.00033704137336713864	78576	619159	68304	1077920681
0.0003307600574072739	78614	622168	68266	1077917672
0.00032459580401985683	78643	625334	68237	1077914506
0.00031854643155287477	78674	628112	68206	1077911728
0.00031260979901283505	78706	630937	68174	1077908903
0.0003067838053072775	78743	633646	68137	1077906194
0.000301066388501026	78792	636528	68088	1077903312
0.00029545552508631294	78835	639694	68045	1077900146
0.00028994922926685784	78866	642579	68014	1077897261
0.00028454555225493225	78908	645449	67972	1077894391
0.0002792425815815351	78951	648568	67929	1077891272
0.0002740384404197577	78988	651769	67892	1077888071
0.0002689312869204211	79026	655193	67854	1077884647
0.0002639193135601057	79066	658642	67814	1077881198
0.00025900074650167987	79094	662162	67786	1077877678
0.0002541738449662244	79139	665457	67741	1077874383
0.0002494369006171773	79183	668668	67697	1077871172
0.0002447882369556144	79226	672159	67654	1077867681
0.00024022620872680834	79275	675262	67605	1077864578
0.0002357492013381344	79308	678602	67572	1077861238
0.00023135563028753422	79351	682098	67529	1077857742
0.00022704394060264006	79401	685764	67479	1077854076
0.00022281260629062238	79432	689211	67448	1077850629
0.00021866012979801633	79474	692728	67406	1077847112
0.00021458504148062378	79506	696367	67374	1077843473
0.00021058589908355005	79551	700543	67329	1077839297
0.00020666128723067234	79593	703757	67287	1077836083
0.0002028098169236303	79640	707148	67240	1077832692
0.00019903012505039557	79691	710661	67189	1077829179
0.00019532087390275533	79751	714090	67129	1077825750
0.00019168075070279532	79791	718207	67089	1077821633
0.0001881084671384366	79842	721853	67038	1077817987
0.00018460275890739658	79895	725086	66985	1077814754
0.00018116238526965628	79926	728418	66954	1077811422
0.000177786128608484	79964	732226	66916	1077807614
0.0001744727939994214	80016	735812	66864	1077804028
0.00017122120878730864	80056	739739	66824	1077800101
0.0001680302221713969	80095	743350	66785	1077796490
0.00016489870479798578	80133	747106	66747	1077792734
0.00016182554836065922	80172	750983	66708	1077788857
0.0001588096652081644	80218	755009	66662	1077784831
0.0001558499879594032	80256	758885	66624	1077780955
0.00015294546912560482	80294	762998	66586	1077776842
0.0001500950807397221	80327	766844	66553	1077772996
0.00014729781399255002	80356	770767	66524	1077769073
0.00014455267887563146	80397	774539	66483	1077765301
0.00014185870383099018	80434	778248	66446	1077761592
0.00013921493540721702	80486	781763	66394	1077758077
0.00013662043792197104	80540	785575	66340	1077754265
0.00013407429313093319	80579	789200	66301	1077750640
0.0001315755999027646	80614	792976	66266	1077746864
0.0001291234739001277	80662	796335	66218	1077743505
0.00012671704726680588	80691	800076	66189	1077739764
0.00012435546832049828	80726	804022	66154	1077735818
0.00012203790125134463	80757	807639	66123	1077732201
0.00011976352582622977	80797	811838	66083	1077728002
0.00011753153709835772	80841	815536	66039	1077724304
0.00011534114512247654	80879	819208	66001	1077720632
0.00011319157467525224	80917	823061	65963	1077716779
0.00011108206498085814	80964	826928	65916	1077712912
0.00010901186944181094	81001	831120	65879	1077708720
0.00010698025537468888	81039	835178	65841	1077704662
0.00010498650375077932	81078	839186	65802	1077700654
0.00010302990894168499	81109	843265	65771	1077696575
0.00010110977846954441	81146	846856	65734	1077692984
9.92254327619113e-05	81182	851115	65698	1077688725
9.737620491132052e-05	81227	854902	65653	1077684938
9.556144043921504e-05	81258	859375	65622	1077680465
9.378049706427617e-05	81289	863225	65591	1077676615
9.203274447518315e-05	81317	867685	65563	1077672155
9.031756410749449e-05	81360	871971	65520	1077667869
8.8634348924691e-05	81390	876387	65490	1077663453
8.698250320340494e-05	81423	880653	65457	1077659187
8.536144232254504e-05	81462	884601	65418	1077655239
8.377059255635443e-05	81490	888740	65390	1077651100
8.220939087142545e-05	81531	893018	65349	1077646822
8.06772847273961e-05	81564	896728	65316	1077643112
7.917373188136395e-05	81610	901106	65270	1077638734
7.769820019603957e-05	81640	905793	65240	1077634047
7.62501674513796e-05	81676	909646	65204	1077630194
7.482912115973341e-05	81712	914013	65168	1077625827
7.343455838452395e-05	81740	918071	65140	1077621769
7.206598556221738e-05	81783	922527	65097	1077617313
7.072291832761337e-05	81814	926944	65066	1077612896
6.940488134247581e-05	81844	931319	65036	1077608521
6.811140812727168e-05	81890	935989	64990	1077603851
6.684204089604853e-05	81922	940803	64958	1077599037
6.559633039446886e-05	81957	945017	64923	1077594823
6.437383574078231e-05	82006	950053	64874	1077589787
6.317412426976412e-05	82046	954467	64834	1077585373
6.199677137963719e-05	82089	958881	64791	1077580959
6.0841360381771004e-05	82137	963471	64743	1077576369
5.970748235318367e-05	82179	967988	64701	1077571852
5.859473599187189e-05	82218	972972	64662	1077566868
5.750272747471905e-05	82256	977995	64624	1077561845
5.643107031816795e-05	82299	982914	64581	1077556926
5.53793852414127e-05	82339	987653	64541	1077552187
5.4347300032142367e-05	82377	991840	64503	1077548000
5.3334449414851546e-05	82411	996225	64469	1077543615
5.2340474921539504e-05	82444	1001152	64436	1077538688
5.136502476482109e-05	82484	1006395	64396	1077533445
5.0407753713463644e-05	82524	1011189	64356	1077528651
4.94683229701815e-05	82551	1015739	64329	1077524101
4.854640005170979e-05	82578	1021116	64302	1077518724
4.7641658671171276e-05	82623	1025532	64257	1077514308
4.675377862257671e-05	82654	1030493	64226	1077509347
4.588244566747961e-05	82693	1035081	64187	1077504759
4.5027351423798056e-05	82734	1040099	64146	1077499741
4.418819325665309e-05	82775	1045341	64105	1077494499
4.336467417124319e-05	82814	1050782	64066	1077489058
4.2556502707766945e-05	82850	1055555	64030	1077484285
4.176339283825161e-05	82890	1060773	63990	1077479067
4.0985063865306044e-05	82934	1066173	63946	1077473667
4.0221240322809396e-05	82982	1071534	63898	1077468306
3.9471651878401196e-05	83016	1076335	63864	1077463505
3.873603323779012e-05	83068	1081873	63812	1077457967
3.801412405089234e-05	83110	1087113	63770	1077452727
3.73056688196724e-05	83152	1092338	63728	1077447502
3.661041680770299e-05	83197	1097464	63683	1077442376
3.592812195145391e-05	83240	1102898	63640	1077436942
3.525854277319009e-05	83278	1108248	63602	1077431592
3.460144229549424e-05	83314	1113488	63566	1077426352
3.3956587957423774e-05	83361	1118758	63519	1077421082
3.3323751532188504e-05	83407	1124155	63473	1077415685
3.270270904636379e-05	83466	1129711	63414	1077410129
3.209324070064833e-05	83512	1134971	63368	1077404869
3.1495130792059206e-05	83561	1139852	63319	1077399988
3.090816763757819e-05	83610	1146019	63270	1077393821
3.0332143499257897e-05	83656	1151500	63224	1077388340
2.9766854510686327e-05	83691	1157443	63189	1077382397
2.9212100604823044e-05	83721	1162811	63159	1077377029
2.8667685443215054e-05	83760	1168801	63120	1077371039
2.8133416346496602e-05	83790	1174116	63090	1077365724
2.7609104226185272e-05	83837	1180036	63043	1077359804
2.7094563517785642e-05	83874	1186259	63006	1077353581
2.6589612115085153e-05	83900	1191506	62980	1077348334
2.60940713057283e-05	83938	1197046	62942	1077342794
2.5607765707955745e-05	83972	1202545	62908	1077337295
2.5130523208523353e-05	84007	1208084	62873	1077331756
2.46621749018082e-05	84050	1213751	62830	1077326089
2.4202555030019076e-05	84087	1219651	62793	1077320189
2.375150092452217e-05	84134	1225971	62746	1077313869
2.3308852948288613e-05	84172	1232071	62708	1077307769
2.2874454439385873e-05	84207	1237814	62673	1077302026
2.244815165552319e-05	84240	1243619	62640	1077296221
2.202979371965724e-05	84291	1249820	62589	1077290020
2.1619232566584427e-05	84329	1255642	62551	1077284198
2.121632289052934e-05	84374	1261814	62506	1077278026
2.0820922093735298e-05	84417	1267658	62463	1077272182
2.0432890235987328e-05	84450	1273464	62430	1077266376
2.0052089985076692e-05	84496	1278933	62384	1077260907
1.9678386568212482e-05	84540	1284822	62340	1077255018
1.931164772431451e-05	84591	1291169	62289	1077248671
1.895174365719606e-05	84628	1296759	62252	1077243081
1.8598546989641722e-05	84667	1303105	62213	1077236735
1.825193271831821e-05	84698	1309701	62182	1077230139
1.791177816952617e-05	84747	1315956	62133	1077223884
1.7577962955797957e-05	84783	1321810	62097	1077218030
1.7250368933282713e-05	84831	1327878	62049	1077211962
1.6928880159926236e-05	84868	1333984	62012	1077205856
1.6613382854450476e-05	84913	1340138	61967	1077199702
1.630376535607703e-05	84962	1346460	61918	1077193380
1.599991808500191e-05	84998	1352947	61882	1077186893
