2.1831760337834583e-29	144312	563788870	1728	508582850
2.142488985997012e-29	144317	564024846	1723	508346874
2.1025602077371454e-29	144322	564269171	1718	508102549
2.0633755674141943e-29	144327	564493236	1713	507878484
2.0249211968029171e-29	144330	564731689	1710	507640031
1.98718348613589e-29	144332	564964242	1708	507407478
1.9501490792858972e-29	144333	565184140	1707	507187580
1.913804869038182e-29	144338	565428151	1702	506943569
1.8781379924530876e-29	144339	565638853	1701	506732867
1.843135826312814e-29	144340	565880859	1700	506490861
1.8087859826530982e-29	144346	566105391	1694	506266329
1.775076304380329e-29	144354	566322907	1686	506048813
1.7419948609681593e-29	144360	566551520	1680	505820200
1.7095299442343834e-29	144370	566821769	1670	505549951
1.6776700641985603e-29	144377	567056586	1663	505315134
1.6464039450147708e-29	144381	567283651	1659	505088069
1.6157205209802368e-29	144385	567508091	1655	504863629
1.5856089326202553e-29	144390	567728852	1650	504642868
1.5560585228441418e-29	144391	567954080	1649	504417640
1.5270588331728756e-29	144395	568213128	1645	504158592
1.4985996000388687e-29	144397	568443700	1643	503928020
1.4706707511528525e-29	144402	568687643	1638	503684077
1.4432624019385262e-29	144406	568945991	1634	503425729
1.4163648520353753e-29	144408	569182117	1632	503189603
1.389968581864921e-29	144413	569433621	1627	502938099
1.364064249261018e-29	144413	569704163	1627	502667557
1.338642686164576e-29	144416	569945246	1624	502426474
1.313694895378237e-29	144420	570186933	1620	502184787
1.28921204738158e-29	144425	570430866	1615	501940854
1.2651854772072212e-29	144433	570672611	1607	501699109
1.2416066813735734e-29	144442	570922519	1598	501449201
1.2184673148748168e-29	144448	571180327	1592	501191393
1.195759188228576e-29	144449	571413658	1591	500958062
1.1734742645762105e-29	144450	571648111	1590	500723609
1.151604656839525e-29	144453	571897006	1587	500474714
1.130142624928887e-29	144460	572127403	1580	500244317
1.1090805730034205e-29	144464	572366330	1576	500005390
1.0884110467835824e-29	144475	572604659	1565	499767061
1.0681267309124845e-29	144478	572836678	1562	499535042
1.0482204463664316e-29	144481	573065451	1559	499306269
1.0286851479149687e-29	144487	573289307	1553	499082413
1.0095139216269988e-29	144491	573515709	1549	498856011
9.906999824234164e-30	144495	573794295	1545	498577425
9.722366716765326e-30	144502	574038268	1538	498333452
9.541174548530444e-30	144504	574271890	1536	498099830
9.363359192009639e-30	144511	574510655	1529	497861065
9.188857714807758e-30	144515	574725222	1525	497646498
9.017608357377453e-30	144517	574930957	1523	497440763
8.84955051115777e-30	144520	575157238	1520	497214482
8.684624697130738e-30	144526	575401634	1514	496970086
8.522772544766868e-30	144531	575650385	1509	496721335
8.363936771363386e-30	144533	575879365	1507	496492355
8.208061161777507e-30	144536	576109335	1504	496262385
8.055090548527299e-30	144537	576355751	1503	496015969
7.90497079226371e-30	144540	576582845	1500	495788875
7.757648762615964e-30	144542	576805632	1498	495566088
7.613072319384382e-30	144545	577045848	1495	495325872
7.471190294083995e-30	144552	577266536	1488	495105184
7.331952471841037e-30	144565	577489946	1475	494881774
7.195309573617796e-30	144569	577715583	1471	494656137
7.061213238769014e-30	144576	577954981	1464	494416739
6.929616007931797e-30	144579	578167736	1461	494203984
6.800471306225867e-30	144582	578388993	1458	493982727
6.67373342676717e-30	144585	578618305	1455	493753415
6.549357514496684e-30	144588	578883459	1452	493488261
6.42729955030256e-30	144588	579100882	1452	493270838
6.3075163354384016e-30	144594	579331818	1446	493039902
6.1899654762394646e-30	144597	579578120	1443	492793600
6.074605369116078e-30	144601	579811379	1439	492560341
5.961395185826963e-30	144611	580032009	1429	492339711
5.850294859034126e-30	144618	580258014	1422	492113706
5.741265068119752e-30	144624	580482726	1416	491888994
5.6342672252676485e-30	144627	580726596	1413	491645124
5.529263461811518e-30	144633	580955066	1407	491416654
5.42621661482653e-30	144634	581175906	1406	491195814
5.325090213981772e-30	144636	581408309	1404	490963411
5.225848468630417e-30	144640	581631370	1400	490740350
5.1284562551406905e-30	144646	581857095	1394	490514625
5.0328791044690624e-30	144650	582072927	1390	490298793
4.939083189958837e-30	144653	582290255	1387	490081465
4.84703531536632e-30	144659	582501390	1381	489870330
4.7567029031159285e-30	144667	582738211	1373	489633509
4.668053982768323e-30	144672	582960507	1368	489411213
4.581057179703636e-30	144678	583186758	1362	489184962
4.495681704021068e-30	144679	583415948	1361	488955772
4.4118973396398314e-30	144682	583634700	1358	488737020
4.329674433603375e-30	144688	583856736	1352	488514984
4.2489838855881126e-30	144689	584084312	1351	488287408
4.169797137602439e-30	144690	584313168	1350	488058552
4.092086163877888e-30	144693	584561128	1347	487810592
4.015823460953553e-30	144693	584778488	1347	487593232
3.9409820379403744e-30	144696	584986692	1344	487385028
3.867535406967001e-30	144699	585222082	1341	487149638
3.795457573808337e-30	144701	585447524	1339	486924196
3.7247230286840555e-30	144701	585655254	1339	486716466
3.655306737228753e-30	144706	585877237	1334	486494483
3.587184131634734e-30	144707	586110079	1333	486261641
3.520331101955463e-30	144715	586347109	1325	486024611
3.454723987571218e-30	144715	586568602	1325	485803118
3.3903395688179135e-30	144721	586807126	1319	485564594
3.3271550587677706e-30	144728	587026193	1312	485345527
3.2651480951632826e-30	144731	587246691	1309	485125029
3.204296732505411e-30	144735	587484085	1305	484887635
3.1445794342852737e-30	144736	587746214	1304	484625506
3.0859750653607425e-30	144741	587990386	1299	484381334
3.0284628844787827e-30	144743	588203850	1297	484167870
2.9720225369334325e-30	144749	588420509	1291	483951211
2.9166340473607225e-30	144752	588646131	1288	483725589
2.8622778126713525e-30	144754	588865956	1286	483505764
2.8089345951115575e-30	144757	589116805	1283	483254915
2.7565855154534023e-30	144762	589346546	1278	483025174
2.705212046315627e-30	144768	589587212	1272	482784508
2.6547960056035246e-30	144768	589827277	1272	482544443
2.6053195500764523e-30	144772	590045512	1268	482326208
2.5567651690316546e-30	144781	590274159	1259	482097561
2.5091156781058897e-30	144787	590519745	1253	481851975
2.4623542131955703e-30	144792	590764420	1248	481607300
2.4164642244871784e-30	144797	591002691	1243	481369029
2.3714294705990276e-30	144805	591245702	1235	481126018
2.3272340128350294e-30	144810	591486432	1230	480885288
2.2838622095426888e-30	144816	591705082	1224	480666638
2.2412987105763297e-30	144820	591928481	1220	480443239
2.1995284518661864e-30	144821	592147391	1219	480224329
2.1585366500859976e-30	144822	592370131	1218	480001589
2.1183087974200612e-30	144825	592609796	1215	479761924
2.078830656430342e-30	144829	592827708	1211	479544012
2.0400882550166787e-30	144835	593048701	1205	479323019
2.002067881470995e-30	144850	593284245	1190	479087475
1.9647560796260692e-30	144854	593497488	1186	478874232
1.9281396440922984e-30	144858	593728407	1182	478643313
1.8922056155833057e-30	144862	593948072	1178	478423648
1.856941276330919e-30	144864	594185174	1176	478186546
1.822334145583315e-30	144864	594420928	1176	477950792
1.78837197518713e-30	144870	594652004	1170	477719716
1.7550427452540405e-30	144875	594877667	1165	477494053
1.722334659905941e-30	144879	595088183	1161	477283537
1.690236143099487e-30	144881	595286883	1159	477084837
1.6587358345304674e-30	144885	595532216	1155	476839504
1.6278225856124646e-30	144892	595761026	1148	476610694
1.5974854555305207e-30	144893	596014556	1147	476357164
1.5677137073702578e-30	144900	596231531	1140	476140189
1.5384968043172045e-30	144906	596445266	1134	475926454
1.509824405927017e-30	144906	596666430	1134	475705290
1.4816863644670086e-30	144910	596882820	1130	475488900
1.4540727213240395e-30	144913	597104663	1127	475267057
1.4269737034794037e-30	144916	597309410	1124	475062310
1.4003797200511177e-30	144917	597545579	1123	474826141
1.3742813588989228e-30	144919	597765356	1121	474606364
1.3486693832926127e-30	144920	597987663	1120	474384057
1.3235347286442337e-30	144923	598212480	1117	474159240
1.2988684992985196e-30	144924	598433302	1116	473938418
1.2746619653857759e-30	144925	598643856	1115	473727864
1.2509065597316651e-30	144930	598850490	1110	473521230
1.2275938748246313e-30	144933	599071986	1107	473299734
1.2047156598413074e-30	144935	599291888	1105	473079832
1.1822638177258735e-30	144939	599503514	1101	472868206
1.1602304023238931e-30	144941	599735837	1099	472635883
1.1386076155709481e-30	144947	599963786	1093	472407934
1.1173878047322668e-30	144949	600207618	1091	472164102
1.0965634596938388e-30	144954	600430342	1086	471941378
1.0761272103053209e-30	144956	600648553	1084	471723167
1.0560718237711406e-30	144957	600853595	1083	471518125
1.036390202090258e-30	144962	601075495	1078	471296225
1.0170753795448795e-30	144968	601326333	1072	471045387
9.98120520234721e-31	144970	601537725	1070	470833995
9.795189156572633e-31	144975	601763837	1065	470607883
9.612639823342695e-31	144983	601978806	1057	470392914
9.433492594813555e-31	144986	602184867	1054	470186853
9.257684067210263e-31	144989	602410891	1051	469960829
9.085152018394376e-31	144990	602622508	1050	469749212
8.915835385838461e-31	144995	602871383	1045	469500337
8.749674245011428e-31	144996	603102258	1044	469269462
8.586609788177102e-31	144997	603348085	1043	469023635
8.426584303577369e-31	144998	603584742	1042	468786978
8.26954115500359e-31	144999	603799869	1041	468571851
8.115424761758598e-31	145002	604013316	1038	468358404
7.96418057898215e-31	145003	604244376	1037	468127344
7.8157550783433535e-31	145011	604464597	1029	467907123
7.67009572910223e-31	145014	604691518	1026	467680202
7.527150979514803e-31	145015	604925355	1025	467446365
7.386870238585008e-31	145018	605134620	1022	467237100
7.249203858165501e-31	145022	605351476	1018	467020244
7.114103115383121e-31	145027	605567648	1013	466804072
6.981520195392158e-31	145031	605785731	1009	466585989
6.851408174457371e-31	145032	605997375	1008	466374345
6.723721003343838e-31	145033	606209108	1007	466162612
6.5984134910166305e-31	145034	606418617	1006	465953103
6.4754412886521404e-31	145036	606639786	1004	465731934
6.3547608739394015e-31	145039	606860587	1001	465511133
6.236329535674236e-31	145041	607065214	999	465306506
6.120105358648747e-31	145044	607280129	996	465091591
6.006047208810095e-31	145046	607509383	994	464862337
5.8941147187080415e-31	145048	607732856	992	464638864
5.784268273205607e-31	145054	607949586	986	464422134
5.676468995456259e-31	145056	608181050	984	464190670
5.570678733149213e-31	145060	608397942	980	463973778
5.466860045004206e-31	145062	608612274	978	463759446
5.36497618751818e-31	145062	608834341	978	463537379
5.264991101965364e-31	145063	609049831	977	463321889
5.1668694016331355e-31	145065	609273131	975	463098589
5.07057635929598e-31	145074	609486974	966	462884746
4.976077894928923e-31	145075	609708679	965	462663041
4.883340563643828e-31	145077	609933798	963	462437922
4.792331543850706e-31	145080	610149005	960	462222715
4.703018625645373e-31	145083	610375012	957	461996708
4.615370199407729e-31	145084	610589971	956	461781749
4.529355244612715e-31	145085	610834068	955	461537652
4.444943318855185e-31	145088	611063805	952	461307915
4.3621045470738545e-31	145089	611295526	951	461076194
4.280809610976241e-31	145091	611522494	949	460849226
4.201029738665796e-31	145092	611741318	948	460630402
4.12273669445718e-31	145103	611958965	937	460412755
4.045902768881505e-31	145106	612161403	934	460210317
3.970500768882671e-31	145107	612390521	933	459981199
3.8965040081915167e-31	145114	612631790	926	459739930
3.8238862978795263e-31	145116	612829234	924	459542486
3.7526219370931286e-31	145117	613048605	923	459323115
3.6826857039560686e-31	145120	613286186	920	459085534
3.6140528466414648e-31	145120	613503031	920	458868689
3.5466990746145648e-31	145122	613724749	918	458646971
3.48060055003434e-31	145126	613941786	914	458429934
3.4157338793154623e-31	145128	614161735	912	458209985
3.3520761048516023e-31	145135	614384382	905	457987338
3.289604696888863e-31	145139	614605839	901	457765881
3.2282975455507815e-31	145144	614839338	896	457532382
3.1681329530158124e-31	145145	615072184	895	457299536
3.109089625836697e-31	145150	615272989	890	457098731
3.0511466674030903e-31	145150	615501927	890	456869793
2.994283570548692e-31	145153	615718713	887	456653007
2.938480210290126e-31	145156	615944372	884	456427348
2.8837168367070963e-31	145159	616174025	881	456197695
2.8299740679512765e-31	145162	616391629	878	455980091
2.777232883385599e-31	145162	616633007	878	455738713
2.725474616854716e-31	145164	616845579	876	455526141
2.674680950077524e-31	145166	617053188	874	455318532
2.624833906162926e-31	145171	617266063	869	455105657
2.575915843249577e-31	145176	617498236	864	454873484
2.5279094482609845e-31	145178	617712882	862	454658838
2.480797730777096e-31	145179	617935492	861	454436228
2.4345640170230512e-31	145183	618145341	857	454226379
2.3891919439669753e-31	145187	618352604	853	454019116
2.344665453527855e-31	145190	618577596	850	453794124
2.3009687868941555e-31	145195	618790894	845	453580826
2.258086478945495e-31	145198	618999041	842	453372679
2.2160033527783557e-31	145199	619216307	841	453155413
2.174704514336471e-31	145200	619438917	840	452932803
2.1341753471385985e-31	145200	619663347	840	452708373
2.094401507104636e-31	145203	619876109	837	452495611
2.0553689174806593e-31	145206	620091792	834	452279928
2.0170637638560065e-31	145209	620311321	831	452060399
1.979472489273309e-31	145211	620512047	829	451859673
1.942581789432012e-31	145211	620718316	829	451653404
1.9063786079788965e-31	145214	620925760	826	451445960
1.8708501318864417e-31	145214	621156485	826	451215235
1.8359837869195509e-31	145216	621374046	824	450997674
1.8017672331845026e-31	145216	621598945	824	450772775
1.7681883607609231e-31	145216	621800945	824	450570775
1.735235285417273e-31	145216	622008185	824	450363535
1.7028963444040463e-31	145219	622233345	821	450138375
1.6711600923254363e-31	145219	622433752	821	449937968
1.6400152970899317e-31	145220	622643766	820	449727954
1.6094509359343623e-31	145223	622855760	817	449515960
1.5794561915221045e-31	145224	623045701	816	449326019
1.5500204481158849e-31	145226	623257653	814	449114067
1.5211332878200054e-31	145230	623456312	810	448915408
1.4927844868926564e-31	145232	623666454	808	448705266
1.4649640121287367e-31	145233	623875449	807	448496271
1.4376620173082829e-31	145234	624082358	806	448289362
1.4108688397111425e-31	145237	624311606	803	448060114
1.3845749966984661e-31	145240	624539029	800	447832691
1.358771182355121e-31	145244	624764945	796	447606775
1.333448264197431e-31	145249	624982077	791	447389643
1.3085972799404455e-31	145250	625201121	790	447170599
1.2842094343255045e-31	145254	625414933	786	446956787
1.2602760960084583e-31	145255	625620660	785	446751060
1.2367887945043303e-31	145255	625840777	785	446530943
1.2137392171889673e-31	145259	626046106	781	446325614
1.1911192063580178e-31	145261	626275455	779	446096265
1.1689207563392526e-31	145261	626474762	779	445896958
1.1471360106587487e-31	145261	626671756	779	445699964
1.1257572592612537e-31	145263	626873377	777	445498343
1.1047769357809673e-31	145264	627097934	776	445273786
1.0841876148632284e-31	145265	627320607	775	445051113
1.0639820095374105e-31	145266	627530873	774	444840847
1.0441529686374667e-31	145271	627753337	769	444618383
1.0246934742705887e-31	145276	627953938	764	444417782
1.005596639334262e-31	145276	628160652	764	444211068
9.86855705078358e-32	145278	628370821	762	444000899
9.684640387126981e-32	145279	628601843	761	443769877
9.504151310603587e-32	145280	628814039	760	443557681
9.327025942535428e-32	145283	629028035	757	443343685
9.15320159472427e-32	145283	629238819	757	443132901
8.982616747272403e-32	145283	629445536	757	442926184
8.815211026805735e-32	145287	629655601	753	442716119
8.650925185103046e-32	145292	629895052	748	442476668
8.489701078133864e-32	145297	630119310	743	442252410
8.331481645476535e-32	145308	630371527	732	442000193
8.176210890120201e-32	145310	630580556	730	441791164
8.023833858652945e-32	145311	630816957	729	441554763
7.874296621809291e-32	145314	631039974	726	441331746
7.727546255380533e-32	145317	631267314	723	441104406
7.583530821490043e-32	145320	631492386	720	440879334
7.442199350208223e-32	145326	631708881	714	440662839
7.303501821510354e-32	145328	631937870	712	440433850
7.167389147579425e-32	145331	632152454	709	440219266
7.033813155429936e-32	145332	632375802	708	439995918
6.902726569855822e-32	145333	632584783	707	439786937
6.774082996705267e-32	145333	632788426	707	439583294
6.647836906453602e-32	145335	632999324	705	439372396
6.523943618095799e-32	145338	633204918	702	439166802
6.402359283330221e-32	145341	633404140	699	438967580
6.283040871037366e-32	145342	633616582	698	438755138
6.165946152055376e-32	145344	633824791	696	438546929
6.051033684231681e-32	145349	634046615	691	438325105
5.938262797753478e-32	145349	634248459	691	438123261
5.827593580758657e-32	145351	634462742	689	437908978
5.718986865207749e-32	145351	634683379	689	437688341
5.612404213019361e-32	145355	634892958	685	437478762
5.507807902470719e-32	145358	635099746	682	437271974
5.405160914844857e-32	145358	635299763	682	437071957
5.304426921326891e-32	145358	635535874	682	436835846
5.205570270150796e-32	145361	635741666	679	436630054
5.108555973979351e-32	145362	635965270	678	436406450
5.013349697519444e-32	145364	636162471	676	436209249
4.919917745374182e-32	145366	636368734	674	436002986
4.8282270501153405e-32	145368	636584048	672	435787672
4.738245160578283e-32	145368	636798235	672	435573485
4.649940230380672e-32	145376	637007060	664	435364660
4.563281006649436e-32	145384	637216288	656	435155432
4.478236818957999e-32	145386	637411607	654	434960113
4.3947775684750213e-32	145394	637618705	646	434753015
4.312873717309968e-32	145398	637823748	642	434547972
4.232496278057397e-32	145399	638027096	641	434344624
4.1536168035411623e-32	145399	638232152	641	434139568
4.076207376744632e-32	145399	638441524	641	433930196
4.000240600928732e-32	145400	638651656	640	433720064
3.925689589938927e-32	145400	638869229	640	433502491
3.852527958688013e-32	145403	639076887	637	433294833
3.780729813816427e-32	145403	639290508	637	433081212
3.7102697445311263e-32	145406	639489096	634	432882624
3.6411228136106323e-32	145406	639699053	634	432672667
3.5732645485778506e-32	145409	639912595	631	432459125
3.50667093304166e-32	145412	640109646	628	432262074
3.441318398195551e-32	145416	640315178	624	432056542
3.3771838144748287e-32	145417	640542750	623	431828970
3.314244483373765e-32	145423	640751850	617	431619870
3.252478129408573e-32	145424	640945668	616	431426052
3.1918628922367534e-32	145424	641146382	616	431225338
3.1323773189189365e-32	145424	641366435	616	431005285
3.074000356325055e-32	145426	641575723	614	430795997
3.0167113436857036e-32	145430	641780587	610	430591133
2.9604900052786043e-32	145435	641977889	605	430393831
2.9053164432514873e-32	145439	642175648	601	430196072
2.8511711305821903e-32	145439	642371150	601	430000570
2.798034904166451e-32	145440	642572312	600	429799408
2.7458889580346254e-32	145444	642767360	596	429604360
2.6947148366981e-32	145450	642968776	590	429402944
2.6444944286163847e-32	145451	643168857	589	429202863
2.5952099597860634e-32	145453	643384477	587	428987243
2.5468439874523134e-32	145455	643585078	585	428786642
2.499379393934492e-32	145455	643805011	585	428566709
2.4527993805668858e-32	145457	644010990	583	428360730
2.4070874617553087e-32	145458	644219813	582	428151907
2.3622274591415052e-32	145458	644425859	582	427945861
2.318203495876398e-32	145459	644623126	581	427748594
2.2749999910028257e-32	145460	644829531	580	427542189
2.232601653940172e-32	145462	645047686	578	427324034
2.1909934790718636e-32	145464	645250519	576	427121201
2.1501607404363538e-32	145465	645457842	575	426913878
2.1100889865144028e-32	145467	645667497	573	426704223
2.0707640351135848e-32	145470	645896608	570	426475112
2.0321719683505996e-32	145470	646104347	570	426267373
1.9942991277245978e-32	145470	646321897	570	426049823
1.957132109282398e-32	145473	646548004	567	425823716
1.9206577588761406e-32	145474	646753339	566	425618381
1.8848631675069617e-32	145475	646964331	565	425407389
1.8497356667555154e-32	145475	647173730	565	425197990
1.8152628242998618e-32	145475	647378539	565	424993181
1.7814324395146538e-32	145476	647586702	564	424785018
1.7482325391524063e-32	145477	647795324	563	424576396
1.7156513731073372e-32	145480	648011981	560	424359739
1.683677410256047e-32	145484	648210249	556	424161471
1.6522993343757754e-32	145488	648409602	552	423962118
1.6215060401406993e-32	145489	648592733	551	423778987
1.5912866291908517e-32	145492	648795691	548	423576029
1.5616304062743615e-32	145493	649004138	547	423367582
1.5325268754636544e-32	145493	649227761	547	423143959
1.5039657364390826e-32	145495	649440268	545	422931452
1.4759368808448642e-32	145498	649644710	542	422727010
1.4484303887109111e-32	145501	649863869	539	422507851
1.4214365249413958e-32	145501	650087998	539	422283722
1.3949457358704553e-32	145505	650295888	535	422075832
1.3689486458803684e-32	145506	650513318	534	421858402
1.343436054082812e-32	145508	650714741	532	421656979
1.318398931063568e-32	145510	650917064	530	421454656
1.2938284156862751e-32	145511	651106034	529	421265686
1.2697158119558007e-32	145511	651305425	529	421066295
1.2460525859415784e-32	145513	651515050	527	420856670
1.2228303627567534e-32	145513	651753617	527	420618103
1.2000409235936738e-32	145516	651964457	524	420407263
1.1776762028160593e-32	145518	652170868	522	420200852
1.155728285103914e-32	145521	652373577	519	419998143
1.1341894026516919e-32	145522	652586032	518	419785688
1.1130519324200324e-32	145522	652780611	518	419591109
1.0923083934373442e-32	145522	652969345	518	419402375
1.0719514441517192e-32	145526	653162191	514	419209529
1.0519738798334784e-32	145527	653366455	513	419005265
1.0323686300248282e-32	145528	653577584	512	418794136
1.013128756037088e-32	145529	653776209	511	418595511
9.942474484957685e-33	145529	653970573	511	418401147
9.757180249301774e-33	145534	654169171	506	418202549
9.575339274079853e-33	145538	654372340	502	417999380
9.396887202150154e-33	145539	654572904	501	417798816
9.22176087577119e-33	145542	654774346	498	417597374
9.049898314245427e-33	145547	654959921	493	417411799
8.881238691990383e-33	145550	655172631	490	417199089
8.715722317007496e-33	145550	655357442	490	417014278
8.553290609752573e-33	145550	655565727	490	416805993
8.393886082410237e-33	145552	655767392	488	416604328
8.2374523185443e-33	145552	655988439	488	416383281
8.083933953127677e-33	145553	656197715	487	416174005
7.933276652954142e-33	145554	656405547	486	415966173
7.785427097405369e-33	145556	656625925	484	415745795
7.6403329595767e-33	145557	656825985	483	415545735
7.497942887764767e-33	145562	657039758	478	415331962
7.35820648728503e-33	145563	657272523	477	415099197
7.221074302643067e-33	145565	657481621	475	414890099
7.086497800028237e-33	145566	657689234	474	414682486
6.95442935013388e-33	145567	657879264	473	414492456
6.824822211305959e-33	145567	658091176	473	414280544
6.697630512997387e-33	145568	658284405	472	414087315
6.572809239530936e-33	145568	658485065	472	413886655
6.450314214172613e-33	145568	658678234	472	413693486
6.330102083493894e-33	145569	658885825	471	413485895
6.212130302025654e-33	145571	659093470	469	413278250
6.096357117205498e-33	145571	659283021	469	413088699
5.982741554598111e-33	145573	659481725	467	412889995
5.8712434033912926e-33	145576	659684645	464	412687075
5.7618232021692904e-33	145579	659875394	461	412496326
5.6544422249441836e-33	145579	660067093	461	412304627
5.549062467447807e-33	145583	660260877	457	412110843
5.445646633685765e-33	145584	660454451	456	411917269
5.344158122735337e-33	145587	660646113	453	411725607
5.24456101578962e-33	145587	660833533	453	411538187
5.146820063449388e-33	145589	661031055	451	411340665
5.05090067324545e-33	145593	661222067	447	411149653
4.956768897393739e-33	145594	661406736	446	410964984
4.864391420784525e-33	145595	661595854	445	410775866
4.77373554918947e-33	145596	661782076	444	410589644
4.684769197688657e-33	145596	661967979	444	410403741
4.597460879318882e-33	145596	662169389	444	410202331
4.5117796939278426e-33	145596	662358161	444	410013559
4.4276953172362254e-33	145598	662542404	442	409829316
4.345177990108914e-33	145601	662732802	439	409638918
4.264198508020805e-33	145601	662926563	439	409445157
4.184728210719097e-33	145603	663138809	437	409232911
4.1067389720832424e-33	145604	663347271	436	409024449
4.0302031901688127e-33	145604	663555389	436	408816331
3.9550937774370724e-33	145604	663759552	436	408612168
3.8813841511713515e-33	145604	663956626	436	408415094
3.809048224067253e-33	145605	664145635	435	408226085
3.73806039499837e-33	145605	664350780	435	408020940
3.668395539958556e-33	145605	664549997	435	407821723
3.6000290031684877e-33	145608	664768111	432	407603609
3.5329365883481094e-33	145609	664965626	431	407406094
3.467094550156392e-33	145611	665163044	429	407208676
3.402479585783651e-33	145613	665358622	427	407013098
3.3390688267074465e-33	145613	665556629	427	406815091
3.276839830597544e-33	145613	665755073	427	406616647
3.215770573371868e-33	145614	665965499	426	406406221
3.1558394414043366e-33	145617	666170628	423	406201092
3.0970252238740334e-33	145618	666368618	422	406003102
3.0393071052570856e-33	145622	666561538	418	405810182
2.9826646579620886e-33	145623	666751076	417	405620644
2.9270778350991145e-33	145623	666954691	417	405417029
2.8725269633835918e-33	145624	667166000	416	405205720
2.8189927361758577e-33	145625	667372071	415	404999649
2.7664562066469626e-33	145625	667575684	415	404796036
2.7148987810719435e-33	145626	667773785	414	404597935
2.6643022122513303e-33	145626	667997049	414	404374671
2.6146485930519684e-33	145626	668191571	414	404180149
2.565920350068324e-33	145626	668397717	414	403974003
2.5181002374049765e-33	145629	668607939	411	403763781
2.47117133057189e-33	145637	668799406	403	403572314
2.425117020493545e-33	145637	668997447	403	403374273
2.379921007632618e-33	145638	669182588	402	403189132
2.3355672962202416e-33	145639	669406914	401	402964806
2.2920401885938857e-33	145640	669614711	400	402757009
2.2493242796434925e-33	145640	669833902	400	402537818
2.2074044513583517e-33	145640	670040868	400	402330852
2.1662658674756837e-33	145640	670244954	400	402126766
2.125893968231542e-33	145641	670468935	399	401902785
2.0862744652069235e-33	145643	670661792	397	401709928
2.047393336270009e-33	145646	670861572	394	401510148
2.0092368206151053e-33	145648	671059532	392	401312188
1.9717914138915723e-33	145649	671261033	391	401110687
1.935043863423607e-33	145651	671473413	389	400898307
1.898981163521417e-33	145653	671675337	387	400696383
1.8635905508774493e-33	145656	671888320	384	400483400
1.8288595000484803e-33	145658	672070903	382	400300817
1.7947757190240916e-33	145658	672260733	382	400110987
1.7613271448755235e-33	145658	672470739	382	399900981
1.7285019394856847e-33	145659	672657758	381	399713962
1.6962884853610278e-33	145665	672840594	375	399531126
1.6646753815180565e-33	145665	673023970	375	399347750
1.6336514394498725e-33	145667	673220361	373	399151359
1.6032056791656478e-33	145669	673411232	371	398960488
1.573327325303971e-33	145669	673614857	371	398756863
1.544005803320502e-33	145670	673804109	370	398567611
1.5152307357447787e-33	145672	673993264	368	398378456
1.4869919385068393e-33	145674	674176068	366	398195652
1.4592794173340785e-33	145675	674372732	365	397998988
1.4320833642134584e-33	145675	674567607	365	397804113
1.4053941539197058e-33	145676	674764440	364	397607280
1.3792023406098887e-33	145677	674948683	363	397423037
1.3534986544797613e-33	145679	675145372	361	397226348
1.3282739984824747e-33	145679	675325149	361	397046571
1.3035194451100227e-33	145679	675514725	361	396856995
1.2792262332330696e-33	145679	675695381	361	396676339
1.2553857649997178e-33	145679	675884487	361	396487233
1.231989602793572e-33	145679	676068849	361	396302871
1.2090294662469773e-33	145680	676257492	360	396114228
1.1864972293099666e-33	145681	676464034	359	395907686
1.1643849173752485e-33	145681	676671582	359	395700138
1.1426847044553422e-33	145682	676862004	358	395509716
1.1213889104123654e-33	145683	677049315	357	395322405
1.1004899982407855e-33	145683	677249164	357	395122556
1.0799805713994585e-33	145683	677450059	357	394921661
1.0598533711934299e-33	145683	677639531	357	394732189
1.040101274205794e-33	145683	677837212	357	394534508
1.020717289776135e-33	145683	678032631	357	394339089
1.0016945575260005e-33	145683	678239838	357	394131882
9.830263449316853e-34	145683	678429116	357	393942604
9.647060449410422e-34	145684	678618021	356	393753699
9.467271736347429e-34	145687	678805920	353	393565800
9.290833679322549e-34	145689	679012034	351	393359686
9.11768383339427e-34	145689	679201864	351	393169856
8.947760917380886e-34	145690	679392093	350	392979627
8.781004792179083e-34	145692	679581232	348	392790488
8.617356439475804e-34	145693	679750406	347	392621314
8.456757940857178e-34	145693	679922252	347	392449468
8.299152457316864e-34	145694	680109675	346	392262045
8.144484209136095e-34	145696	680299688	344	392072032
7.99269845613898e-34	145696	680493929	344	391877791
7.843741478326355e-34	145698	680677580	342	391694140
7.697560556854747e-34	145699	680868201	341	391503519
7.554103955385442e-34	145700	681070432	340	391301288
7.413320901770757e-34	145700	681255988	340	391115732
7.275161570081921e-34	145702	681441469	338	390930251
7.1395770629805575e-34	145703	681636518	337	390735202
7.006519394409927e-34	145704	681821595	336	390550125
6.875941472609008e-34	145705	682016554	335	390355166
6.747797083451336e-34	145707	682203029	333	390168691
6.622040874086056e-34	145708	682401713	332	389970007
6.498628336884091e-34	145708	682590092	332	389781628
6.377515793691259e-34	145709	682788044	331	389583676
6.258660380367002e-34	145709	683001713	331	389370007
6.142020031611513e-34	145710	683192855	330	389178865
6.027553466082939e-34	145712	683385675	328	388986045
5.91522017178455e-34	145713	683575179	327	388796541
5.8049803917244595e-34	145714	683774787	326	388596933
5.69679510984952e-34	145715	683968416	325	388403304
5.590626037234356e-34	145718	684143447	322	388228273
5.486435598527998e-34	145720	684338336	320	388033384
