3314	146273	1082229031	527	3650569
3315	146273	1082229925	527	3649675
3316	146273	1082230819	527	3648781
3317	146273	1082231713	527	3647887
3318	146273	1082232607	527	3646993
3319	146273	1082233501	527	3646099
3320	146273	1082234395	527	3645205
3321	146273	1082235289	527	3644311
3322	146273	1082236183	527	3643417
3323	146275	1082237075	525	3642525
3324	146275	1082237969	525	3641631
3325	146275	1082238863	525	3640737
3326	146275	1082239757	525	3639843
3327	146275	1082240651	525	3638949
3328	146275	1082241545	525	3638055
3329	146275	1082242439	525	3637161
3330	146275	1082243333	525	3636267
3331	146275	1082244227	525	3635373
3332	146275	1082245121	525	3634479
3333	146275	1082246015	525	3633585
3334	146275	1082246909	525	3632691
3335	146275	1082247803	525	3631797
3336	146275	1082248697	525	3630903
3337	146275	1082249591	525	3630009
3338	146275	1082250485	525	3629115
3339	146275	1082251379	525	3628221
3340	146275	1082252273	525	3627327
3341	146275	1082253167	525	3626433
3342	146275	1082254061	525	3625539
3343	146275	1082254955	525	3624645
3344	146275	1082255849	525	3623751
3345	146275	1082256743	525	3622857
3346	146275	1082257637	525	3621963
3347	146275	1082258531	525	3621069
3348	146275	1082259425	525	3620175
3349	146275	1082260319	525	3619281
3350	146275	1082261213	525	3618387
3351	146275	1082262107	525	3617493
3352	146277	1082262999	523	3616601
3353	146277	1082263893	523	3615707
3354	146277	1082264787	523	3614813
3355	146278	1082265680	522	3613920
3356	146278	1082266574	522	3613026
3357	146278	1082267468	522	3612132
3358	146278	1082268362	522	3611238
3359	146278	1082269256	522	3610344
3360	146278	1082270150	522	3609450
3361	146278	1082271044	522	3608556
3362	146278	1082271938	522	3607662
3363	146278	1082272832	522	3606768
3364	146278	1082273726	522	3605874
3365	146278	1082274620	522	3604980
3366	146278	1082275514	522	3604086
3367	146278	1082276408	522	3603192
3368	146278	1082277302	522	3602298
3369	146278	1082278196	522	3601404
3370	146278	1082279090	522	3600510
3371	146278	1082279984	522	3599616
3372	146278	1082280878	522	3598722
3373	146278	1082281772	522	3597828
3374	146278	1082282666	522	3596934
3375	146278	1082283560	522	3596040
3376	146278	1082284454	522	3595146
3377	146278	1082285348	522	3594252
3378	146278	1082286242	522	3593358
3379	146278	1082287136	522	3592464
3380	146278	1082288030	522	3591570
3381	146278	1082288924	522	3590676
3382	146278	1082289818	522	3589782
3383	146278	1082290712	522	3588888
3384	146278	1082291606	522	3587994
3385	146278	1082292500	522	3587100
3386	146278	1082293394	522	3586206
3387	146278	1082294288	522	3585312
3388	146278	1082295182	522	3584418
3389	146278	1082296076	522	3583524
3390	146278	1082296970	522	3582630
3391	146278	1082297864	522	3581736
3392	146278	1082298758	522	3580842
3393	146278	1082299652	522	3579948
3394	146278	1082300546	522	3579054
3395	146278	1082301440	522	3578160
3396	146278	1082302334	522	3577266
3397	146278	1082303228	522	3576372
3398	146278	1082304122	522	3575478
3399	146278	1082305016	522	3574584
3400	146278	1082305910	522	3573690
3401	146298	1082306784	502	3572816
3402	146298	1082307678	502	3571922
3403	146308	1082308562	492	3571038
3404	146308	1082309456	492	3570144
3405	146308	1082310350	492	3569250
3406	146308	1082311244	492	3568356
3407	146308	1082312138	492	3567462
3408	146308	1082313032	492	3566568
3409	146308	1082313926	492	3565674
3410	146308	1082314820	492	3564780
3411	146308	1082315714	492	3563886
3412	146308	1082316608	492	3562992
3413	146308	1082317502	492	3562098
3414	146308	1082318396	492	3561204
3415	146308	1082319290	492	3560310
3416	146308	1082320184	492	3559416
3417	146308	1082321078	492	3558522
3418	146327	1082321953	473	3557647
3419	146327	1082322847	473	3556753
3420	146327	1082323741	473	3555859
3421	146327	1082324635	473	3554965
3422	146327	1082325529	473	3554071
3423	146327	1082326423	473	3553177
3424	146327	1082327317	473	3552283
3425	146327	1082328211	473	3551389
3426	146327	1082329105	473	3550495
3427	146336	1082329990	464	3549610
3428	146336	1082330884	464	3548716
3429	146336	1082331778	464	3547822
3430	146336	1082332672	464	3546928
3431	146336	1082333566	464	3546034
3432	146336	1082334460	464	3545140
3433	146336	1082335354	464	3544246
3434	146336	1082336248	464	3543352
3435	146336	1082337142	464	3542458
3436	146336	1082338036	464	3541564
3437	146336	1082338930	464	3540670
3438	146336	1082339824	464	3539776
3439	146336	1082340718	464	3538882
3440	146336	1082341612	464	3537988
3441	146336	1082342506	464	3537094
3442	146336	1082343400	464	3536200
3443	146336	1082344294	464	3535306
3444	146336	1082345188	464	3534412
3445	146336	1082346082	464	3533518
3446	146336	1082346976	464	3532624
3447	146336	1082347870	464	3531730
3448	146336	1082348764	464	3530836
3449	146336	1082349658	464	3529942
3450	146336	1082350552	464	3529048
3451	146336	1082351446	464	3528154
3452	146336	1082352340	464	3527260
3453	146336	1082353234	464	3526366
3454	146338	1082354126	462	3525474
3455	146339	1082355019	461	3524581
3456	146339	1082355913	461	3523687
3457	146339	1082356807	461	3522793
3458	146339	1082357701	461	3521899
3459	146339	1082358595	461	3521005
3460	146339	1082359489	461	3520111
3461	146339	1082360383	461	3519217
3462	146339	1082361277	461	3518323
3463	146339	1082362171	461	3517429
3464	146339	1082363065	461	3516535
3465	146339	1082363959	461	3515641
3466	146341	1082364851	459	3514749
3467	146341	1082365745	459	3513855
3468	146341	1082366639	459	3512961
3469	146341	1082367533	459	3512067
3470	146341	1082368427	459	3511173
3471	146341	1082369321	459	3510279
3472	146341	1082370215	459	3509385
3473	146356	1082371094	444	3508506
3474	146356	1082371988	444	3507612
3475	146356	1082372882	444	3506718
3476	146356	1082373776	444	3505824
3477	146356	1082374670	444	3504930
3478	146356	1082375564	444	3504036
3479	146356	1082376458	444	3503142
3480	146356	1082377352	444	3502248
3481	146356	1082378246	444	3501354
3482	146356	1082379140	444	3500460
3483	146356	1082380034	444	3499566
3484	146356	1082380928	444	3498672
3485	146356	1082381822	444	3497778
3486	146356	1082382716	444	3496884
3487	146356	1082383610	444	3495990
3488	146356	1082384504	444	3495096
3489	146356	1082385398	444	3494202
3490	146356	1082386292	444	3493308
3491	146356	1082387186	444	3492414
3492	146356	1082388080	444	3491520
3493	146356	1082388974	444	3490626
3494	146356	1082389868	444	3489732
3495	146356	1082390762	444	3488838
3496	146356	1082391656	444	3487944
3497	146356	1082392550	444	3487050
3498	146356	1082393444	444	3486156
3499	146356	1082394338	444	3485262
3500	146356	1082395232	444	3484368
3501	146356	1082396126	444	3483474
3502	146356	1082397020	444	3482580
3503	146356	1082397914	444	3481686
3504	146356	1082398808	444	3480792
3505	146356	1082399702	444	3479898
3506	146356	1082400596	444	3479004
3507	146356	1082401490	444	3478110
3508	146356	1082402384	444	3477216
3509	146356	1082403278	444	3476322
3510	146356	1082404172	444	3475428
3511	146356	1082405066	444	3474534
3512	146356	1082405960	444	3473640
3513	146356	1082406854	444	3472746
3514	146356	1082407748	444	3471852
3515	146356	1082408642	444	3470958
3516	146356	1082409536	444	3470064
3517	146356	1082410430	444	3469170
3518	146356	1082411324	444	3468276
3519	146356	1082412218	444	3467382
3520	146356	1082413112	444	3466488
3521	146356	1082414006	444	3465594
3522	146356	1082414900	444	3464700
3523	146356	1082415794	444	3463806
3524	146356	1082416688	444	3462912
3525	146356	1082417582	444	3462018
3526	146356	1082418476	444	3461124
3527	146356	1082419370	444	3460230
3528	146356	1082420264	444	3459336
3529	146356	1082421158	444	3458442
3530	146356	1082422052	444	3457548
3531	146356	1082422946	444	3456654
3532	146356	1082423840	444	3455760
3533	146356	1082424734	444	3454866
3534	146356	1082425628	444	3453972
3535	146356	1082426522	444	3453078
3536	146356	1082427416	444	3452184
3537	146356	1082428310	444	3451290
3538	146356	1082429204	444	3450396
3539	146356	1082430098	444	3449502
3540	146356	1082430992	444	3448608
3541	146356	1082431886	444	3447714
3542	146356	1082432780	444	3446820
3543	146356	1082433674	444	3445926
3544	146356	1082434568	444	3445032
3545	146356	1082435462	444	3444138
3546	146356	1082436356	444	3443244
3547	146356	1082437250	444	3442350
3548	146356	1082438144	444	3441456
3549	146356	1082439038	444	3440562
3550	146356	1082439932	444	3439668
3551	146356	1082440826	444	3438774
3552	146356	1082441720	444	3437880
3553	146356	1082442614	444	3436986
3554	146356	1082443508	444	3436092
3555	146356	1082444402	444	3435198
3556	146356	1082445296	444	3434304
3557	146356	1082446190	444	3433410
3558	146356	1082447084	444	3432516
3559	146356	1082447978	444	3431622
3560	146356	1082448872	444	3430728
3561	146356	1082449766	444	3429834
3562	146356	1082450660	444	3428940
3563	146356	1082451554	444	3428046
3564	146356	1082452448	444	3427152
3565	146356	1082453342	444	3426258
3566	146356	1082454236	444	3425364
3567	146356	1082455130	444	3424470
3568	146356	1082456024	444	3423576
3569	146356	1082456918	444	3422682
3570	146356	1082457812	444	3421788
3571	146356	1082458706	444	3420894
3572	146356	1082459600	444	3420000
3573	146356	1082460494	444	3419106
3574	146356	1082461388	444	3418212
3575	146356	1082462282	444	3417318
3576	146356	1082463176	444	3416424
3577	146356	1082464070	444	3415530
3578	146356	1082464964	444	3414636
3579	146356	1082465858	444	3413742
3580	146356	1082466752	444	3412848
3581	146356	1082467646	444	3411954
3582	146356	1082468540	444	3411060
3583	146356	1082469434	444	3410166
3584	146356	1082470328	444	3409272
3585	146356	1082471222	444	3408378
3586	146356	1082472116	444	3407484
3587	146356	1082473010	444	3406590
3588	146356	1082473904	444	3405696
3589	146356	1082474798	444	3404802
3590	146356	1082475692	444	3403908
3591	146356	1082476586	444	3403014
3592	146356	1082477480	444	3402120
3593	146356	1082478374	444	3401226
3594	146356	1082479268	444	3400332
3595	146356	1082480162	444	3399438
3596	146356	1082481056	444	3398544
3597	146356	1082481950	444	3397650
3598	146356	1082482844	444	3396756
3599	146356	1082483738	444	3395862
3600	146375	1082484613	425	3394987
3601	146375	1082485507	425	3394093
3602	146375	1082486401	425	3393199
3603	146375	1082487295	425	3392305
3604	146375	1082488189	425	3391411
3605	146375	1082489083	425	3390517
3606	146375	1082489977	425	3389623
3607	146375	1082490871	425	3388729
3608	146375	1082491765	425	3387835
3609	146375	1082492659	425	3386941
3610	146375	1082493553	425	3386047
3611	146375	1082494447	425	3385153
3612	146375	1082495341	425	3384259
3613	146375	1082496235	425	3383365
3614	146375	1082497129	425	3382471
3615	146375	1082498023	425	3381577
3616	146375	1082498917	425	3380683
3617	146375	1082499811	425	3379789
3618	146375	1082500705	425	3378895
3619	146375	1082501599	425	3378001
3620	146375	1082502493	425	3377107
3621	146375	1082503387	425	3376213
3622	146375	1082504281	425	3375319
3623	146375	1082505175	425	3374425
3624	146375	1082506069	425	3373531
3625	146375	1082506963	425	3372637
3626	146375	1082507857	425	3371743
3627	146375	1082508751	425	3370849
3628	146375	1082509645	425	3369955
3629	146375	1082510539	425	3369061
3630	146375	1082511433	425	3368167
3631	146375	1082512327	425	3367273
3632	146375	1082513221	425	3366379
3633	146375	1082514115	425	3365485
3634	146375	1082515009	425	3364591
3635	146375	1082515903	425	3363697
3636	146375	1082516797	425	3362803
3637	146375	1082517691	425	3361909
3638	146375	1082518585	425	3361015
3639	146375	1082519479	425	3360121
3640	146375	1082520373	425	3359227
3641	146375	1082521267	425	3358333
3642	146375	1082522161	425	3357439
3643	146375	1082523055	425	3356545
3644	146375	1082523949	425	3355651
3645	146375	1082524843	425	3354757
3646	146375	1082525737	425	3353863
3647	146375	1082526631	425	3352969
3648	146375	1082527525	425	3352075
3649	146375	1082528419	425	3351181
3650	146375	1082529313	425	3350287
3651	146375	1082530207	425	3349393
3652	146375	1082531101	425	3348499
3653	146375	1082531995	425	3347605
3654	146375	1082532889	425	3346711
3655	146375	1082533783	425	3345817
3656	146375	1082534677	425	3344923
3657	146375	1082535571	425	3344029
3658	146375	1082536465	425	3343135
3659	146375	1082537359	425	3342241
3660	146375	1082538253	425	3341347
3661	146375	1082539147	425	3340453
3662	146375	1082540041	425	3339559
3663	146375	1082540935	425	3338665
3664	146375	1082541829	425	3337771
3665	146375	1082542723	425	3336877
3666	146375	1082543617	425	3335983
3667	146375	1082544511	425	3335089
3668	146375	1082545405	425	3334195
3669	146375	1082546299	425	3333301
3670	146375	1082547193	425	3332407
3671	146375	1082548087	425	3331513
3672	146375	1082548981	425	3330619
3673	146375	1082549875	425	3329725
3674	146375	1082550769	425	3328831
3675	146375	1082551663	425	3327937
3676	146375	1082552557	425	3327043
3677	146375	1082553451	425	3326149
3678	146375	1082554345	425	3325255
3679	146375	1082555239	425	3324361
3680	146375	1082556133	425	3323467
3681	146375	1082557027	425	3322573
3682	146375	1082557921	425	3321679
3683	146375	1082558815	425	3320785
3684	146375	1082559709	425	3319891
3685	146375	1082560603	425	3318997
3686	146375	1082561497	425	3318103
3687	146375	1082562391	425	3317209
3688	146375	1082563285	425	3316315
3689	146375	1082564179	425	3315421
3690	146375	1082565073	425	3314527
3691	146392	1082565950	408	3313650
3692	146392	1082566844	408	3312756
3693	146392	1082567738	408	3311862
3694	146392	1082568632	408	3310968
3695	146392	1082569526	408	3310074
3696	146392	1082570420	408	3309180
3697	146392	1082571314	408	3308286
3698	146392	1082572208	408	3307392
3699	146392	1082573102	408	3306498
3700	146398	1082573990	402	3305610
3701	146398	1082574884	402	3304716
3702	146398	1082575778	402	3303822
3703	146398	1082576672	402	3302928
3704	146398	1082577566	402	3302034
3705	146398	1082578460	402	3301140
3706	146398	1082579354	402	3300246
3707	146398	1082580248	402	3299352
3708	146398	1082581142	402	3298458
3709	146398	1082582036	402	3297564
3710	146398	1082582930	402	3296670
3711	146398	1082583824	402	3295776
3712	146398	1082584718	402	3294882
3713	146398	1082585612	402	3293988
3714	146398	1082586506	402	3293094
3715	146398	1082587400	402	3292200
3716	146398	1082588294	402	3291306
3717	146398	1082589188	402	3290412
3718	146398	1082590082	402	3289518
3719	146398	1082590976	402	3288624
3720	146398	1082591870	402	3287730
3721	146398	1082592764	402	3286836
3722	146398	1082593658	402	3285942
3723	146398	1082594552	402	3285048
3724	146398	1082595446	402	3284154
3725	146398	1082596340	402	3283260
3726	146398	1082597234	402	3282366
3727	146398	1082598128	402	3281472
3728	146398	1082599022	402	3280578
3729	146398	1082599916	402	3279684
3730	146398	1082600810	402	3278790
3731	146398	1082601704	402	3277896
3732	146398	1082602598	402	3277002
3733	146398	1082603492	402	3276108
3734	146398	1082604386	402	3275214
3735	146398	1082605280	402	3274320
3736	146398	1082606174	402	3273426
3737	146398	1082607068	402	3272532
3738	146398	1082607962	402	3271638
3739	146398	1082608856	402	3270744
3740	146398	1082609750	402	3269850
3741	146398	1082610644	402	3268956
3742	146398	1082611538	402	3268062
3743	146398	1082612432	402	3267168
3744	146398	1082613326	402	3266274
3745	146398	1082614220	402	3265380
3746	146398	1082615114	402	3264486
3747	146398	1082616008	402	3263592
3748	146398	1082616902	402	3262698
3749	146398	1082617796	402	3261804
3750	146398	1082618690	402	3260910
3751	146398	1082619584	402	3260016
3752	146398	1082620478	402	3259122
3753	146401	1082621369	399	3258231
3754	146401	1082622263	399	3257337
3755	146401	1082623157	399	3256443
3756	146401	1082624051	399	3255549
3757	146401	1082624945	399	3254655
3758	146401	1082625839	399	3253761
3759	146401	1082626733	399	3252867
3760	146401	1082627627	399	3251973
3761	146401	1082628521	399	3251079
3762	146401	1082629415	399	3250185
3763	146401	1082630309	399	3249291
3764	146401	1082631203	399	3248397
3765	146401	1082632097	399	3247503
3766	146401	1082632991	399	3246609
3767	146401	1082633885	399	3245715
3768	146401	1082634779	399	3244821
3769	146401	1082635673	399	3243927
3770	146401	1082636567	399	3243033
3771	146401	1082637461	399	3242139
3772	146401	1082638355	399	3241245
3773	146401	1082639249	399	3240351
3774	146401	1082640143	399	3239457
3775	146401	1082641037	399	3238563
3776	146401	1082641931	399	3237669
3777	146401	1082642825	399	3236775
3778	146401	1082643719	399	3235881
3779	146401	1082644613	399	3234987
3780	146401	1082645507	399	3234093
3781	146401	1082646401	399	3233199
3782	146401	1082647295	399	3232305
3783	146401	1082648189	399	3231411
3784	146401	1082649083	399	3230517
3785	146401	1082649977	399	3229623
3786	146401	1082650871	399	3228729
3787	146401	1082651765	399	3227835
3788	146401	1082652659	399	3226941
3789	146401	1082653553	399	3226047
3790	146401	1082654447	399	3225153
3791	146401	1082655341	399	3224259
3792	146401	1082656235	399	3223365
3793	146401	1082657129	399	3222471
3794	146401	1082658023	399	3221577
3795	146401	1082658917	399	3220683
3796	146401	1082659811	399	3219789
3797	146401	1082660705	399	3218895
3798	146401	1082661599	399	3218001
3799	146401	1082662493	399	3217107
3800	146401	1082663387	399	3216213
3801	146401	1082664281	399	3215319
3802	146401	1082665175	399	3214425
3803	146401	1082666069	399	3213531
3804	146401	1082666963	399	3212637
3805	146401	1082667857	399	3211743
3806	146401	1082668751	399	3210849
3807	146401	1082669645	399	3209955
3808	146401	1082670539	399	3209061
3809	146401	1082671433	399	3208167
3810	146401	1082672327	399	3207273
3811	146401	1082673221	399	3206379
3812	146401	1082674115	399	3205485
3813	146401	1082675009	399	3204591
3814	146401	1082675903	399	3203697
3815	146401	1082676797	399	3202803
3816	146401	1082677691	399	3201909
3817	146401	1082678585	399	3201015
3818	146401	1082679479	399	3200121
3819	146401	1082680373	399	3199227
3820	146401	1082681267	399	3198333
3821	146401	1082682161	399	3197439
3822	146401	1082683055	399	3196545
3823	146401	1082683949	399	3195651
3824	146401	1082684843	399	3194757
3825	146401	1082685737	399	3193863
3826	146401	1082686631	399	3192969
3827	146401	1082687525	399	3192075
3828	146401	1082688419	399	3191181
3829	146401	1082689313	399	3190287
3830	146401	1082690207	399	3189393
3831	146401	1082691101	399	3188499
3832	146401	1082691995	399	3187605
3833	146401	1082692889	399	3186711
3834	146401	1082693783	399	3185817
3835	146401	1082694677	399	3184923
3836	146401	1082695571	399	3184029
3837	146401	1082696465	399	3183135
3838	146401	1082697359	399	3182241
3839	146401	1082698253	399	3181347
3840	146401	1082699147	399	3180453
3841	146401	1082700041	399	3179559
3842	146401	1082700935	399	3178665
3843	146401	1082701829	399	3177771
3844	146401	1082702723	399	3176877
3845	146401	1082703617	399	3175983
3846	146401	1082704511	399	3175089
3847	146401	1082705405	399	3174195
3848	146403	1082706297	397	3173303
3849	146403	1082707191	397	3172409
3850	146403	1082708085	397	3171515
3851	146403	1082708979	397	3170621
3852	146403	1082709873	397	3169727
3853	146403	1082710767	397	3168833
3854	146403	1082711661	397	3167939
3855	146403	1082712555	397	3167045
3856	146403	1082713449	397	3166151
3857	146405	1082714341	395	3165259
3858	146405	1082715235	395	3164365
3859	146405	1082716129	395	3163471
3860	146405	1082717023	395	3162577
3861	146405	1082717917	395	3161683
3862	146405	1082718811	395	3160789
3863	146405	1082719705	395	3159895
3864	146405	1082720599	395	3159001
3865	146405	1082721493	395	3158107
3866	146405	1082722387	395	3157213
3867	146405	1082723281	395	3156319
3868	146405	1082724175	395	3155425
3869	146405	1082725069	395	3154531
3870	146405	1082725963	395	3153637
3871	146405	1082726857	395	3152743
3872	146405	1082727751	395	3151849
3873	146425	1082728625	375	3150975
3874	146425	1082729519	375	3150081
3875	146425	1082730413	375	3149187
3876	146425	1082731307	375	3148293
3877	146425	1082732201	375	3147399
3878	146425	1082733095	375	3146505
3879	146425	1082733989	375	3145611
3880	146425	1082734883	375	3144717
3881	146425	1082735777	375	3143823
3882	146425	1082736671	375	3142929
3883	146425	1082737565	375	3142035
3884	146425	1082738459	375	3141141
3885	146425	1082739353	375	3140247
3886	146425	1082740247	375	3139353
3887	146425	1082741141	375	3138459
3888	146425	1082742035	375	3137565
3889	146425	1082742929	375	3136671
3890	146425	1082743823	375	3135777
3891	146425	1082744717	375	3134883
3892	146425	1082745611	375	3133989
3893	146425	1082746505	375	3133095
3894	146425	1082747399	375	3132201
3895	146425	1082748293	375	3131307
3896	146425	1082749187	375	3130413
3897	146425	1082750081	375	3129519
3898	146425	1082750975	375	3128625
3899	146425	1082751869	375	3127731
3900	146425	1082752763	375	3126837
3901	146425	1082753657	375	3125943
3902	146425	1082754551	375	3125049
3903	146425	1082755445	375	3124155
3904	146425	1082756339	375	3123261
3905	146425	1082757233	375	3122367
3906	146425	1082758127	375	3121473
3907	146425	1082759021	375	3120579
3908	146425	1082759915	375	3119685
3909	146425	1082760809	375	3118791
3910	146425	1082761703	375	3117897
3911	146425	1082762597	375	3117003
3912	146425	1082763491	375	3116109
3913	146425	1082764385	375	3115215
3914	146425	1082765279	375	3114321
3915	146425	1082766173	375	3113427
3916	146425	1082767067	375	3112533
3917	146425	1082767961	375	3111639
3918	146425	1082768855	375	3110745
3919	146425	1082769749	375	3109851
3920	146425	1082770643	375	3108957
3921	146425	1082771537	375	3108063
3922	146425	1082772431	375	3107169
3923	146425	1082773325	375	3106275
3924	146425	1082774219	375	3105381
3925	146425	1082775113	375	3104487
3926	146425	1082776007	375	3103593
3927	146425	1082776901	375	3102699
3928	146425	1082777795	375	3101805
3929	146425	1082778689	375	3100911
3930	146425	1082779583	375	3100017
3931	146425	1082780477	375	3099123
3932	146425	1082781371	375	3098229
3933	146425	1082782265	375	3097335
3934	146425	1082783159	375	3096441
3935	146425	1082784053	375	3095547
3936	146425	1082784947	375	3094653
3937	146425	1082785841	375	3093759
3938	146425	1082786735	375	3092865
3939	146425	1082787629	375	3091971
3940	146425	1082788523	375	3091077
3941	146425	1082789417	375	3090183
3942	146425	1082790311	375	3089289
3943	146425	1082791205	375	3088395
3944	146425	1082792099	375	3087501
3945	146425	1082792993	375	3086607
3946	146425	1082793887	375	3085713
3947	146425	1082794781	375	3084819
3948	146425	1082795675	375	3083925
3949	146425	1082796569	375	3083031
3950	146425	1082797463	375	3082137
3951	146425	1082798357	375	3081243
3952	146438	1082799238	362	3080362
3953	146438	1082800132	362	3079468
3954	146438	1082801026	362	3078574
3955	146438	1082801920	362	3077680
3956	146438	1082802814	362	3076786
3957	146438	1082803708	362	3075892
3958	146438	1082804602	362	3074998
3959	146438	1082805496	362	3074104
3960	146438	1082806390	362	3073210
3961	146438	1082807284	362	3072316
3962	146438	1082808178	362	3071422
3963	146438	1082809072	362	3070528
3964	146438	1082809966	362	3069634
3965	146438	1082810860	362	3068740
3966	146438	1082811754	362	3067846
3967	146438	1082812648	362	3066952
3968	146438	1082813542	362	3066058
3969	146438	1082814436	362	3065164
3970	146438	1082815330	362	3064270
3971	146438	1082816224	362	3063376
3972	146438	1082817118	362	3062482
3973	146438	1082818012	362	3061588
3974	146438	1082818906	362	3060694
3975	146438	1082819800	362	3059800
3976	146438	1082820694	362	3058906
3977	146438	1082821588	362	3058012
3978	146438	1082822482	362	3057118
3979	146438	1082823376	362	3056224
3980	146438	1082824270	362	3055330
3981	146438	1082825164	362	3054436
3982	146438	1082826058	362	3053542
3983	146438	1082826952	362	3052648
3984	146438	1082827846	362	3051754
3985	146438	1082828740	362	3050860
3986	146438	1082829634	362	3049966
3987	146438	1082830528	362	3049072
3988	146438	1082831422	362	3048178
3989	146438	1082832316	362	3047284
3990	146438	1082833210	362	3046390
3991	146438	1082834104	362	3045496
3992	146438	1082834998	362	3044602
3993	146438	1082835892	362	3043708
3994	146438	1082836786	362	3042814
3995	146438	1082837680	362	3041920
3996	146438	1082838574	362	3041026
3997	146438	1082839468	362	3040132
3998	146438	1082840362	362	3039238
3999	146438	1082841256	362	3038344
4000	146438	1082842150	362	3037450
4001	146438	1082843044	362	3036556
4002	146438	1082843938	362	3035662
4003	146438	1082844832	362	3034768
4004	146438	1082845726	362	3033874
4005	146438	1082846620	362	3032980
4006	146438	1082847514	362	3032086
4007	146438	1082848408	362	3031192
4008	146438	1082849302	362	3030298
4009	146438	1082850196	362	3029404
4010	146438	1082851090	362	3028510
4011	146438	1082851984	362	3027616
4012	146438	1082852878	362	3026722
4013	146438	1082853772	362	3025828
4014	146438	1082854666	362	3024934
4015	146438	1082855560	362	3024040
4016	146438	1082856454	362	3023146
4017	146438	1082857348	362	3022252
4018	146438	1082858242	362	3021358
4019	146438	1082859136	362	3020464
4020	146438	1082860030	362	3019570
4021	146438	1082860924	362	3018676
4022	146438	1082861818	362	3017782
4023	146438	1082862712	362	3016888
4024	146438	1082863606	362	3015994
4025	146438	1082864500	362	3015100
4026	146438	1082865394	362	3014206
4027	146438	1082866288	362	3013312
4028	146438	1082867182	362	3012418
4029	146438	1082868076	362	3011524
4030	146438	1082868970	362	3010630
4031	146438	1082869864	362	3009736
4032	146438	1082870758	362	3008842
4033	146438	1082871652	362	3007948
4034	146438	1082872546	362	3007054
4035	146438	1082873440	362	3006160
4036	146438	1082874334	362	3005266
4037	146438	1082875228	362	3004372
4038	146438	1082876122	362	3003478
4039	146438	1082877016	362	3002584
4040	146438	1082877910	362	3001690
4041	146438	1082878804	362	3000796
4042	146438	1082879698	362	2999902
4043	146438	1082880592	362	2999008
4044	146438	1082881486	362	2998114
4045	146438	1082882380	362	2997220
4046	146438	1082883274	362	2996326
4047	146438	1082884168	362	2995432
4048	146438	1082885062	362	2994538
4049	146438	1082885956	362	2993644
4050	146438	1082886850	362	2992750
4051	146438	1082887744	362	2991856
4052	146438	1082888638	362	2990962
4053	146438	1082889532	362	2990068
4054	146438	1082890426	362	2989174
4055	146438	1082891320	362	2988280
4056	146438	1082892214	362	2987386
4057	146438	1082893108	362	2986492
4058	146438	1082894002	362	2985598
4059	146438	1082894896	362	2984704
4060	146438	1082895790	362	2983810
4061	146438	1082896684	362	2982916
4062	146438	1082897578	362	2982022
4063	146438	1082898472	362	2981128
4064	146445	1082899359	355	2980241
4065	146445	1082900253	355	2979347
4066	146445	1082901147	355	2978453
4067	146445	1082902041	355	2977559
4068	146445	1082902935	355	2976665
4069	146445	1082903829	355	2975771
4070	146445	1082904723	355	2974877
4071	146445	1082905617	355	2973983
4072	146445	1082906511	355	2973089
4073	146445	1082907405	355	2972195
4074	146445	1082908299	355	2971301
4075	146445	1082909193	355	2970407
4076	146445	1082910087	355	2969513
4077	146445	1082910981	355	2968619
4078	146445	1082911875	355	2967725
4079	146445	1082912769	355	2966831
4080	146445	1082913663	355	2965937
4081	146445	1082914557	355	2965043
4082	146445	1082915451	355	2964149
4083	146445	1082916345	355	2963255
4084	146445	1082917239	355	2962361
4085	146445	1082918133	355	2961467
4086	146445	1082919027	355	2960573
4087	146445	1082919921	355	2959679
4088	146445	1082920815	355	2958785
4089	146445	1082921709	355	2957891
4090	146445	1082922603	355	2956997
4091	146445	1082923497	355	2956103
4092	146445	1082924391	355	2955209
4093	146445	1082925285	355	2954315
4094	146445	1082926179	355	2953421
4095	146445	1082927073	355	2952527
4096	146445	1082927967	355	2951633
4097	146445	1082928861	355	2950739
4098	146445	1082929755	355	2949845
4099	146445	1082930649	355	2948951
4100	146445	1082931543	355	2948057
4101	146445	1082932437	355	2947163
4102	146445	1082933331	355	2946269
4103	146445	1082934225	355	2945375
4104	146445	1082935119	355	2944481
4105	146445	1082936013	355	2943587
4106	146445	1082936907	355	2942693
4107	146445	1082937801	355	2941799
4108	146445	1082938695	355	2940905
4109	146445	1082939589	355	2940011
4110	146445	1082940483	355	2939117
4111	146445	1082941377	355	2938223
4112	146445	1082942271	355	2937329
4113	146445	1082943165	355	2936435
4114	146445	1082944059	355	2935541
4115	146445	1082944953	355	2934647
4116	146445	1082945847	355	2933753
4117	146445	1082946741	355	2932859
4118	146445	1082947635	355	2931965
4119	146445	1082948529	355	2931071
4120	146445	1082949423	355	2930177
4121	146445	1082950317	355	2929283
4122	146445	1082951211	355	2928389
4123	146445	1082952105	355	2927495
4124	146445	1082952999	355	2926601
4125	146445	1082953893	355	2925707
4126	146445	1082954787	355	2924813
4127	146445	1082955681	355	2923919
4128	146445	1082956575	355	2923025
4129	146445	1082957469	355	2922131
4130	146445	1082958363	355	2921237
4131	146445	1082959257	355	2920343
4132	146445	1082960151	355	2919449
4133	146445	1082961045	355	2918555
4134	146445	1082961939	355	2917661
4135	146445	1082962833	355	2916767
4136	146445	1082963727	355	2915873
