3625	146040	1080257880	0	0
3626	146040	1080257880	0	0
3627	146040	1080257880	0	0
3628	146040	1080257880	0	0
3629	146040	1080257880	0	0
3630	146040	1080257880	0	0
3631	146040	1080257880	0	0
3632	146040	1080257880	0	0
3633	146040	1080257880	0	0
3634	146040	1080257880	0	0
3635	146040	1080257880	0	0
3636	146040	1080257880	0	0
3637	146040	1080257880	0	0
3638	146040	1080257880	0	0
3639	146040	1080257880	0	0
3640	146040	1080257880	0	0
3641	146040	1080257880	0	0
3642	146040	1080257880	0	0
3643	146040	1080257880	0	0
3644	146040	1080257880	0	0
3645	146040	1080257880	0	0
3646	146040	1080257880	0	0
3647	146040	1080257880	0	0
3648	146040	1080257880	0	0
3649	146040	1080257880	0	0
3650	146040	1080257880	0	0
3651	146040	1080257880	0	0
3652	146040	1080257880	0	0
3653	146040	1080257880	0	0
3654	146040	1080257880	0	0
3655	146040	1080257880	0	0
3656	146040	1080257880	0	0
3657	146040	1080257880	0	0
3658	146040	1080257880	0	0
3659	146040	1080257880	0	0
3660	146040	1080257880	0	0
3661	146040	1080257880	0	0
3662	146040	1080257880	0	0
3663	146040	1080257880	0	0
3664	146040	1080257880	0	0
3665	146040	1080257880	0	0
3666	146040	1080257880	0	0
3667	146040	1080257880	0	0
3668	146040	1080257880	0	0
3669	146040	1080257880	0	0
3670	146040	1080257880	0	0
3671	146040	1080257880	0	0
3672	146040	1080257880	0	0
3673	146040	1080257880	0	0
3674	146040	1080257880	0	0
3675	146040	1080257880	0	0
3676	146040	1080257880	0	0
3677	146040	1080257880	0	0
3678	146040	1080257880	0	0
3679	146040	1080257880	0	0
3680	146040	1080257880	0	0
3681	146040	1080257880	0	0
3682	146040	1080257880	0	0
3683	146040	1080257880	0	0
3684	146040	1080257880	0	0
3685	146040	1080257880	0	0
3686	146040	1080257880	0	0
3687	146040	1080257880	0	0
3688	146040	1080257880	0	0
3689	146040	1080257880	0	0
3690	146040	1080257880	0	0
3691	146040	1080257880	0	0
3692	146040	1080257880	0	0
3693	146040	1080257880	0	0
3694	146040	1080257880	0	0
3695	146040	1080257880	0	0
3696	146040	1080257880	0	0
3697	146040	1080257880	0	0
3698	146040	1080257880	0	0
3699	146040	1080257880	0	0
3700	146040	1080257880	0	0
3701	146040	1080257880	0	0
3702	146040	1080257880	0	0
3703	146040	1080257880	0	0
3704	146040	1080257880	0	0
3705	146040	1080257880	0	0
3706	146040	1080257880	0	0
3707	146040	1080257880	0	0
3708	146040	1080257880	0	0
3709	146040	1080257880	0	0
3710	146040	1080257880	0	0
3711	146040	1080257880	0	0
3712	146040	1080257880	0	0
3713	146040	1080257880	0	0
3714	146040	1080257880	0	0
3715	146040	1080257880	0	0
3716	146040	1080257880	0	0
3717	146040	1080257880	0	0
3718	146040	1080257880	0	0
3719	146040	1080257880	0	0
3720	146040	1080257880	0	0
3721	146040	1080257880	0	0
3722	146040	1080257880	0	0
3723	146040	1080257880	0	0
3724	146040	1080257880	0	0
3725	146040	1080257880	0	0
3726	146040	1080257880	0	0
3727	146040	1080257880	0	0
3728	146040	1080257880	0	0
3729	146040	1080257880	0	0
3730	146040	1080257880	0	0
3731	146040	1080257880	0	0
3732	146040	1080257880	0	0
3733	146040	1080257880	0	0
3734	146040	1080257880	0	0
3735	146040	1080257880	0	0
3736	146040	1080257880	0	0
3737	146040	1080257880	0	0
3738	146040	1080257880	0	0
3739	146040	1080257880	0	0
3740	146040	1080257880	0	0
3741	146040	1080257880	0	0
3742	146040	1080257880	0	0
3743	146040	1080257880	0	0
3744	146040	1080257880	0	0
3745	146040	1080257880	0	0
3746	146040	1080257880	0	0
3747	146040	1080257880	0	0
3748	146040	1080257880	0	0
3749	146040	1080257880	0	0
3750	146040	1080257880	0	0
3751	146040	1080257880	0	0
3752	146040	1080257880	0	0
3753	146040	1080257880	0	0
3754	146040	1080257880	0	0
3755	146040	1080257880	0	0
3756	146040	1080257880	0	0
3757	146040	1080257880	0	0
3758	146040	1080257880	0	0
3759	146040	1080257880	0	0
3760	146040	1080257880	0	0
3761	146040	1080257880	0	0
3762	146040	1080257880	0	0
3763	146040	1080257880	0	0
3764	146040	1080257880	0	0
3765	146040	1080257880	0	0
3766	146040	1080257880	0	0
3767	146040	1080257880	0	0
3768	146040	1080257880	0	0
3769	146040	1080257880	0	0
3770	146040	1080257880	0	0
3771	146040	1080257880	0	0
3772	146040	1080257880	0	0
3773	146040	1080257880	0	0
3774	146040	1080257880	0	0
3775	146040	1080257880	0	0
3776	146040	1080257880	0	0
3777	146040	1080257880	0	0
3778	146040	1080257880	0	0
3779	146040	1080257880	0	0
3780	146040	1080257880	0	0
3781	146040	1080257880	0	0
3782	146040	1080257880	0	0
3783	146040	1080257880	0	0
3784	146040	1080257880	0	0
3785	146040	1080257880	0	0
3786	146040	1080257880	0	0
3787	146040	1080257880	0	0
3788	146040	1080257880	0	0
3789	146040	1080257880	0	0
3790	146040	1080257880	0	0
3791	146040	1080257880	0	0
3792	146040	1080257880	0	0
3793	146040	1080257880	0	0
3794	146040	1080257880	0	0
3795	146040	1080257880	0	0
3796	146040	1080257880	0	0
3797	146040	1080257880	0	0
3798	146040	1080257880	0	0
3799	146040	1080257880	0	0
3800	146040	1080257880	0	0
3801	146040	1080257880	0	0
3802	146040	1080257880	0	0
3803	146040	1080257880	0	0
3804	146040	1080257880	0	0
3805	146040	1080257880	0	0
3806	146040	1080257880	0	0
3807	146040	1080257880	0	0
3808	146040	1080257880	0	0
3809	146040	1080257880	0	0
3810	146040	1080257880	0	0
3811	146040	1080257880	0	0
3812	146040	1080257880	0	0
3813	146040	1080257880	0	0
3814	146040	1080257880	0	0
3815	146040	1080257880	0	0
3816	146040	1080257880	0	0
3817	146040	1080257880	0	0
3818	146040	1080257880	0	0
3819	146040	1080257880	0	0
3820	146040	1080257880	0	0
3821	146040	1080257880	0	0
3822	146040	1080257880	0	0
3823	146040	1080257880	0	0
3824	146040	1080257880	0	0
3825	146040	1080257880	0	0
3826	146040	1080257880	0	0
3827	146040	1080257880	0	0
3828	146040	1080257880	0	0
3829	146040	1080257880	0	0
3830	146040	1080257880	0	0
3831	146040	1080257880	0	0
3832	146040	1080257880	0	0
3833	146040	1080257880	0	0
3834	146040	1080257880	0	0
3835	146040	1080257880	0	0
3836	146040	1080257880	0	0
3837	146040	1080257880	0	0
3838	146040	1080257880	0	0
3839	146040	1080257880	0	0
3840	146040	1080257880	0	0
3841	146040	1080257880	0	0
3842	146040	1080257880	0	0
3843	146040	1080257880	0	0
3844	146040	1080257880	0	0
3845	146040	1080257880	0	0
3846	146040	1080257880	0	0
3847	146040	1080257880	0	0
3848	146040	1080257880	0	0
3849	146040	1080257880	0	0
3850	146040	1080257880	0	0
3851	146040	1080257880	0	0
3852	146040	1080257880	0	0
3853	146040	1080257880	0	0
3854	146040	1080257880	0	0
3855	146040	1080257880	0	0
3856	146040	1080257880	0	0
3857	146040	1080257880	0	0
3858	146040	1080257880	0	0
3859	146040	1080257880	0	0
3860	146040	1080257880	0	0
3861	146040	1080257880	0	0
3862	146040	1080257880	0	0
3863	146040	1080257880	0	0
3864	146040	1080257880	0	0
3865	146040	1080257880	0	0
3866	146040	1080257880	0	0
3867	146040	1080257880	0	0
3868	146040	1080257880	0	0
3869	146040	1080257880	0	0
3870	146040	1080257880	0	0
3871	146040	1080257880	0	0
3872	146040	1080257880	0	0
3873	146040	1080257880	0	0
3874	146040	1080257880	0	0
3875	146040	1080257880	0	0
3876	146040	1080257880	0	0
3877	146040	1080257880	0	0
3878	146040	1080257880	0	0
3879	146040	1080257880	0	0
3880	146040	1080257880	0	0
3881	146040	1080257880	0	0
3882	146040	1080257880	0	0
3883	146040	1080257880	0	0
3884	146040	1080257880	0	0
3885	146040	1080257880	0	0
3886	146040	1080257880	0	0
3887	146040	1080257880	0	0
3888	146040	1080257880	0	0
3889	146040	1080257880	0	0
3890	146040	1080257880	0	0
3891	146040	1080257880	0	0
3892	146040	1080257880	0	0
3893	146040	1080257880	0	0
3894	146040	1080257880	0	0
3895	146040	1080257880	0	0
3896	146040	1080257880	0	0
3897	146040	1080257880	0	0
3898	146040	1080257880	0	0
3899	146040	1080257880	0	0
3900	146040	1080257880	0	0
3901	146040	1080257880	0	0
3902	146040	1080257880	0	0
3903	146040	1080257880	0	0
3904	146040	1080257880	0	0
3905	146040	1080257880	0	0
3906	146040	1080257880	0	0
3907	146040	1080257880	0	0
3908	146040	1080257880	0	0
3909	146040	1080257880	0	0
3910	146040	1080257880	0	0
3911	146040	1080257880	0	0
3912	146040	1080257880	0	0
3913	146040	1080257880	0	0
3914	146040	1080257880	0	0
3915	146040	1080257880	0	0
3916	146040	1080257880	0	0
3917	146040	1080257880	0	0
3918	146040	1080257880	0	0
3919	146040	1080257880	0	0
3920	146040	1080257880	0	0
3921	146040	1080257880	0	0
3922	146040	1080257880	0	0
3923	146040	1080257880	0	0
3924	146040	1080257880	0	0
3925	146040	1080257880	0	0
3926	146040	1080257880	0	0
3927	146040	1080257880	0	0
3928	146040	1080257880	0	0
3929	146040	1080257880	0	0
3930	146040	1080257880	0	0
3931	146040	1080257880	0	0
3932	146040	1080257880	0	0
3933	146040	1080257880	0	0
3934	146040	1080257880	0	0
3935	146040	1080257880	0	0
3936	146040	1080257880	0	0
3937	146040	1080257880	0	0
3938	146040	1080257880	0	0
3939	146040	1080257880	0	0
3940	146040	1080257880	0	0
3941	146040	1080257880	0	0
3942	146040	1080257880	0	0
3943	146040	1080257880	0	0
3944	146040	1080257880	0	0
3945	146040	1080257880	0	0
3946	146040	1080257880	0	0
3947	146040	1080257880	0	0
3948	146040	1080257880	0	0
3949	146040	1080257880	0	0
3950	146040	1080257880	0	0
3951	146040	1080257880	0	0
3952	146040	1080257880	0	0
3953	146040	1080257880	0	0
3954	146040	1080257880	0	0
3955	146040	1080257880	0	0
3956	146040	1080257880	0	0
3957	146040	1080257880	0	0
3958	146040	1080257880	0	0
3959	146040	1080257880	0	0
3960	146040	1080257880	0	0
3961	146040	1080257880	0	0
3962	146040	1080257880	0	0
3963	146040	1080257880	0	0
3964	146040	1080257880	0	0
3965	146040	1080257880	0	0
3966	146040	1080257880	0	0
3967	146040	1080257880	0	0
3968	146040	1080257880	0	0
3969	146040	1080257880	0	0
3970	146040	1080257880	0	0
3971	146040	1080257880	0	0
3972	146040	1080257880	0	0
3973	146040	1080257880	0	0
3974	146040	1080257880	0	0
3975	146040	1080257880	0	0
3976	146040	1080257880	0	0
3977	146040	1080257880	0	0
3978	146040	1080257880	0	0
3979	146040	1080257880	0	0
3980	146040	1080257880	0	0
3981	146040	1080257880	0	0
3982	146040	1080257880	0	0
3983	146040	1080257880	0	0
3984	146040	1080257880	0	0
3985	146040	1080257880	0	0
3986	146040	1080257880	0	0
3987	146040	1080257880	0	0
3988	146040	1080257880	0	0
3989	146040	1080257880	0	0
3990	146040	1080257880	0	0
3991	146040	1080257880	0	0
3992	146040	1080257880	0	0
3993	146040	1080257880	0	0
3994	146040	1080257880	0	0
3995	146040	1080257880	0	0
3996	146040	1080257880	0	0
3997	146040	1080257880	0	0
3998	146040	1080257880	0	0
3999	146040	1080257880	0	0
4000	146040	1080257880	0	0
4001	146040	1080257880	0	0
4002	146040	1080257880	0	0
4003	146040	1080257880	0	0
4004	146040	1080257880	0	0
4005	146040	1080257880	0	0
4006	146040	1080257880	0	0
4007	146040	1080257880	0	0
4008	146040	1080257880	0	0
4009	146040	1080257880	0	0
4010	146040	1080257880	0	0
4011	146040	1080257880	0	0
4012	146040	1080257880	0	0
4013	146040	1080257880	0	0
4014	146040	1080257880	0	0
4015	146040	1080257880	0	0
4016	146040	1080257880	0	0
4017	146040	1080257880	0	0
4018	146040	1080257880	0	0
4019	146040	1080257880	0	0
4020	146040	1080257880	0	0
4021	146040	1080257880	0	0
4022	146040	1080257880	0	0
4023	146040	1080257880	0	0
4024	146040	1080257880	0	0
4025	146040	1080257880	0	0
4026	146040	1080257880	0	0
4027	146040	1080257880	0	0
4028	146040	1080257880	0	0
4029	146040	1080257880	0	0
4030	146040	1080257880	0	0
4031	146040	1080257880	0	0
4032	146040	1080257880	0	0
4033	146040	1080257880	0	0
4034	146040	1080257880	0	0
4035	146040	1080257880	0	0
4036	146040	1080257880	0	0
4037	146040	1080257880	0	0
4038	146040	1080257880	0	0
4039	146040	1080257880	0	0
4040	146040	1080257880	0	0
4041	146040	1080257880	0	0
4042	146040	1080257880	0	0
4043	146040	1080257880	0	0
4044	146040	1080257880	0	0
4045	146040	1080257880	0	0
4046	146040	1080257880	0	0
4047	146040	1080257880	0	0
4048	146040	1080257880	0	0
4049	146040	1080257880	0	0
4050	146040	1080257880	0	0
4051	146040	1080257880	0	0
4052	146040	1080257880	0	0
4053	146040	1080257880	0	0
4054	146040	1080257880	0	0
4055	146040	1080257880	0	0
4056	146040	1080257880	0	0
4057	146040	1080257880	0	0
4058	146040	1080257880	0	0
4059	146040	1080257880	0	0
4060	146040	1080257880	0	0
4061	146040	1080257880	0	0
4062	146040	1080257880	0	0
4063	146040	1080257880	0	0
4064	146040	1080257880	0	0
4065	146040	1080257880	0	0
4066	146040	1080257880	0	0
4067	146040	1080257880	0	0
4068	146040	1080257880	0	0
4069	146040	1080257880	0	0
4070	146040	1080257880	0	0
4071	146040	1080257880	0	0
4072	146040	1080257880	0	0
4073	146040	1080257880	0	0
4074	146040	1080257880	0	0
4075	146040	1080257880	0	0
4076	146040	1080257880	0	0
4077	146040	1080257880	0	0
4078	146040	1080257880	0	0
4079	146040	1080257880	0	0
4080	146040	1080257880	0	0
4081	146040	1080257880	0	0
4082	146040	1080257880	0	0
4083	146040	1080257880	0	0
4084	146040	1080257880	0	0
4085	146040	1080257880	0	0
4086	146040	1080257880	0	0
4087	146040	1080257880	0	0
4088	146040	1080257880	0	0
4089	146040	1080257880	0	0
4090	146040	1080257880	0	0
4091	146040	1080257880	0	0
4092	146040	1080257880	0	0
4093	146040	1080257880	0	0
4094	146040	1080257880	0	0
4095	146040	1080257880	0	0
4096	146040	1080257880	0	0
4097	146040	1080257880	0	0
4098	146040	1080257880	0	0
4099	146040	1080257880	0	0
4100	146040	1080257880	0	0
4101	146040	1080257880	0	0
4102	146040	1080257880	0	0
4103	146040	1080257880	0	0
4104	146040	1080257880	0	0
4105	146040	1080257880	0	0
4106	146040	1080257880	0	0
4107	146040	1080257880	0	0
4108	146040	1080257880	0	0
4109	146040	1080257880	0	0
4110	146040	1080257880	0	0
4111	146040	1080257880	0	0
4112	146040	1080257880	0	0
4113	146040	1080257880	0	0
4114	146040	1080257880	0	0
4115	146040	1080257880	0	0
4116	146040	1080257880	0	0
4117	146040	1080257880	0	0
4118	146040	1080257880	0	0
4119	146040	1080257880	0	0
4120	146040	1080257880	0	0
4121	146040	1080257880	0	0
4122	146040	1080257880	0	0
4123	146040	1080257880	0	0
4124	146040	1080257880	0	0
4125	146040	1080257880	0	0
4126	146040	1080257880	0	0
4127	146040	1080257880	0	0
4128	146040	1080257880	0	0
4129	146040	1080257880	0	0
4130	146040	1080257880	0	0
4131	146040	1080257880	0	0
4132	146040	1080257880	0	0
4133	146040	1080257880	0	0
4134	146040	1080257880	0	0
4135	146040	1080257880	0	0
4136	146040	1080257880	0	0
4137	146040	1080257880	0	0
4138	146040	1080257880	0	0
4139	146040	1080257880	0	0
4140	146040	1080257880	0	0
4141	146040	1080257880	0	0
4142	146040	1080257880	0	0
4143	146040	1080257880	0	0
4144	146040	1080257880	0	0
4145	146040	1080257880	0	0
4146	146040	1080257880	0	0
4147	146040	1080257880	0	0
4148	146040	1080257880	0	0
4149	146040	1080257880	0	0
4150	146040	1080257880	0	0
4151	146040	1080257880	0	0
4152	146040	1080257880	0	0
4153	146040	1080257880	0	0
4154	146040	1080257880	0	0
4155	146040	1080257880	0	0
4156	146040	1080257880	0	0
4157	146040	1080257880	0	0
4158	146040	1080257880	0	0
4159	146040	1080257880	0	0
4160	146040	1080257880	0	0
4161	146040	1080257880	0	0
4162	146040	1080257880	0	0
4163	146040	1080257880	0	0
4164	146040	1080257880	0	0
4165	146040	1080257880	0	0
4166	146040	1080257880	0	0
4167	146040	1080257880	0	0
4168	146040	1080257880	0	0
4169	146040	1080257880	0	0
4170	146040	1080257880	0	0
4171	146040	1080257880	0	0
4172	146040	1080257880	0	0
4173	146040	1080257880	0	0
4174	146040	1080257880	0	0
4175	146040	1080257880	0	0
4176	146040	1080257880	0	0
4177	146040	1080257880	0	0
4178	146040	1080257880	0	0
4179	146040	1080257880	0	0
4180	146040	1080257880	0	0
4181	146040	1080257880	0	0
4182	146040	1080257880	0	0
4183	146040	1080257880	0	0
4184	146040	1080257880	0	0
4185	146040	1080257880	0	0
4186	146040	1080257880	0	0
4187	146040	1080257880	0	0
4188	146040	1080257880	0	0
4189	146040	1080257880	0	0
4190	146040	1080257880	0	0
4191	146040	1080257880	0	0
4192	146040	1080257880	0	0
4193	146040	1080257880	0	0
4194	146040	1080257880	0	0
4195	146040	1080257880	0	0
4196	146040	1080257880	0	0
4197	146040	1080257880	0	0
4198	146040	1080257880	0	0
4199	146040	1080257880	0	0
4200	146040	1080257880	0	0
4201	146040	1080257880	0	0
4202	146040	1080257880	0	0
4203	146040	1080257880	0	0
4204	146040	1080257880	0	0
4205	146040	1080257880	0	0
4206	146040	1080257880	0	0
4207	146040	1080257880	0	0
4208	146040	1080257880	0	0
4209	146040	1080257880	0	0
4210	146040	1080257880	0	0
4211	146040	1080257880	0	0
4212	146040	1080257880	0	0
4213	146040	1080257880	0	0
4214	146040	1080257880	0	0
4215	146040	1080257880	0	0
4216	146040	1080257880	0	0
4217	146040	1080257880	0	0
4218	146040	1080257880	0	0
4219	146040	1080257880	0	0
4220	146040	1080257880	0	0
4221	146040	1080257880	0	0
4222	146040	1080257880	0	0
4223	146040	1080257880	0	0
4224	146040	1080257880	0	0
4225	146040	1080257880	0	0
4226	146040	1080257880	0	0
4227	146040	1080257880	0	0
4228	146040	1080257880	0	0
4229	146040	1080257880	0	0
4230	146040	1080257880	0	0
4231	146040	1080257880	0	0
4232	146040	1080257880	0	0
4233	146040	1080257880	0	0
4234	146040	1080257880	0	0
4235	146040	1080257880	0	0
4236	146040	1080257880	0	0
4237	146040	1080257880	0	0
4238	146040	1080257880	0	0
4239	146040	1080257880	0	0
4240	146040	1080257880	0	0
4241	146040	1080257880	0	0
4242	146040	1080257880	0	0
4243	146040	1080257880	0	0
4244	146040	1080257880	0	0
4245	146040	1080257880	0	0
4246	146040	1080257880	0	0
4247	146040	1080257880	0	0
4248	146040	1080257880	0	0
4249	146040	1080257880	0	0
4250	146040	1080257880	0	0
4251	146040	1080257880	0	0
4252	146040	1080257880	0	0
4253	146040	1080257880	0	0
4254	146040	1080257880	0	0
4255	146040	1080257880	0	0
4256	146040	1080257880	0	0
4257	146040	1080257880	0	0
4258	146040	1080257880	0	0
4259	146040	1080257880	0	0
4260	146040	1080257880	0	0
4261	146040	1080257880	0	0
4262	146040	1080257880	0	0
4263	146040	1080257880	0	0
4264	146040	1080257880	0	0
4265	146040	1080257880	0	0
4266	146040	1080257880	0	0
4267	146040	1080257880	0	0
4268	146040	1080257880	0	0
4269	146040	1080257880	0	0
4270	146040	1080257880	0	0
4271	146040	1080257880	0	0
4272	146040	1080257880	0	0
4273	146040	1080257880	0	0
4274	146040	1080257880	0	0
4275	146040	1080257880	0	0
4276	146040	1080257880	0	0
4277	146040	1080257880	0	0
4278	146040	1080257880	0	0
4279	146040	1080257880	0	0
4280	146040	1080257880	0	0
4281	146040	1080257880	0	0
4282	146040	1080257880	0	0
4283	146040	1080257880	0	0
4284	146040	1080257880	0	0
4285	146040	1080257880	0	0
4286	146040	1080257880	0	0
4287	146040	1080257880	0	0
4288	146040	1080257880	0	0
4289	146040	1080257880	0	0
4290	146040	1080257880	0	0
4291	146040	1080257880	0	0
4292	146040	1080257880	0	0
4293	146040	1080257880	0	0
4294	146040	1080257880	0	0
4295	146040	1080257880	0	0
4296	146040	1080257880	0	0
4297	146040	1080257880	0	0
4298	146040	1080257880	0	0
4299	146040	1080257880	0	0
4300	146040	1080257880	0	0
4301	146040	1080257880	0	0
4302	146040	1080257880	0	0
4303	146040	1080257880	0	0
4304	146040	1080257880	0	0
4305	146040	1080257880	0	0
4306	146040	1080257880	0	0
4307	146040	1080257880	0	0
4308	146040	1080257880	0	0
4309	146040	1080257880	0	0
4310	146040	1080257880	0	0
4311	146040	1080257880	0	0
4312	146040	1080257880	0	0
4313	146040	1080257880	0	0
4314	146040	1080257880	0	0
4315	146040	1080257880	0	0
4316	146040	1080257880	0	0
4317	146040	1080257880	0	0
4318	146040	1080257880	0	0
4319	146040	1080257880	0	0
4320	146040	1080257880	0	0
4321	146040	1080257880	0	0
4322	146040	1080257880	0	0
4323	146040	1080257880	0	0
4324	146040	1080257880	0	0
4325	146040	1080257880	0	0
4326	146040	1080257880	0	0
4327	146040	1080257880	0	0
4328	146040	1080257880	0	0
4329	146040	1080257880	0	0
4330	146040	1080257880	0	0
4331	146040	1080257880	0	0
4332	146040	1080257880	0	0
4333	146040	1080257880	0	0
4334	146040	1080257880	0	0
4335	146040	1080257880	0	0
4336	146040	1080257880	0	0
4337	146040	1080257880	0	0
4338	146040	1080257880	0	0
4339	146040	1080257880	0	0
4340	146040	1080257880	0	0
4341	146040	1080257880	0	0
4342	146040	1080257880	0	0
4343	146040	1080257880	0	0
4344	146040	1080257880	0	0
4345	146040	1080257880	0	0
4346	146040	1080257880	0	0
4347	146040	1080257880	0	0
4348	146040	1080257880	0	0
4349	146040	1080257880	0	0
4350	146040	1080257880	0	0
4351	146040	1080257880	0	0
4352	146040	1080257880	0	0
4353	146040	1080257880	0	0
4354	146040	1080257880	0	0
4355	146040	1080257880	0	0
4356	146040	1080257880	0	0
4357	146040	1080257880	0	0
4358	146040	1080257880	0	0
4359	146040	1080257880	0	0
4360	146040	1080257880	0	0
4361	146040	1080257880	0	0
4362	146040	1080257880	0	0
4363	146040	1080257880	0	0
4364	146040	1080257880	0	0
4365	146040	1080257880	0	0
4366	146040	1080257880	0	0
4367	146040	1080257880	0	0
4368	146040	1080257880	0	0
4369	146040	1080257880	0	0
4370	146040	1080257880	0	0
4371	146040	1080257880	0	0
4372	146040	1080257880	0	0
4373	146040	1080257880	0	0
4374	146040	1080257880	0	0
4375	146040	1080257880	0	0
4376	146040	1080257880	0	0
4377	146040	1080257880	0	0
4378	146040	1080257880	0	0
4379	146040	1080257880	0	0
4380	146040	1080257880	0	0
4381	146040	1080257880	0	0
4382	146040	1080257880	0	0
4383	146040	1080257880	0	0
4384	146040	1080257880	0	0
4385	146040	1080257880	0	0
4386	146040	1080257880	0	0
4387	146040	1080257880	0	0
4388	146040	1080257880	0	0
4389	146040	1080257880	0	0
4390	146040	1080257880	0	0
4391	146040	1080257880	0	0
4392	146040	1080257880	0	0
4393	146040	1080257880	0	0
4394	146040	1080257880	0	0
4395	146040	1080257880	0	0
4396	146040	1080257880	0	0
4397	146040	1080257880	0	0
4398	146040	1080257880	0	0
4399	146040	1080257880	0	0
4400	146040	1080257880	0	0
4401	146040	1080257880	0	0
4402	146040	1080257880	0	0
4403	146040	1080257880	0	0
4404	146040	1080257880	0	0
4405	146040	1080257880	0	0
4406	146040	1080257880	0	0
4407	146040	1080257880	0	0
4408	146040	1080257880	0	0
4409	146040	1080257880	0	0
4410	146040	1080257880	0	0
4411	146040	1080257880	0	0
4412	146040	1080257880	0	0
4413	146040	1080257880	0	0
4414	146040	1080257880	0	0
4415	146040	1080257880	0	0
4416	146040	1080257880	0	0
4417	146040	1080257880	0	0
4418	146040	1080257880	0	0
4419	146040	1080257880	0	0
4420	146040	1080257880	0	0
4421	146040	1080257880	0	0
4422	146040	1080257880	0	0
4423	146040	1080257880	0	0
4424	146040	1080257880	0	0
4425	146040	1080257880	0	0
4426	146040	1080257880	0	0
4427	146040	1080257880	0	0
4428	146040	1080257880	0	0
4429	146040	1080257880	0	0
4430	146040	1080257880	0	0
4431	146040	1080257880	0	0
4432	146040	1080257880	0	0
4433	146040	1080257880	0	0
4434	146040	1080257880	0	0
4435	146040	1080257880	0	0
4436	146040	1080257880	0	0
4437	146040	1080257880	0	0
4438	146040	1080257880	0	0
4439	146040	1080257880	0	0
4440	146040	1080257880	0	0
4441	146040	1080257880	0	0
4442	146040	1080257880	0	0
4443	146040	1080257880	0	0
4444	146040	1080257880	0	0
4445	146040	1080257880	0	0
4446	146040	1080257880	0	0
4447	146040	1080257880	0	0
4448	146040	1080257880	0	0
4449	146040	1080257880	0	0
4450	146040	1080257880	0	0
4451	146040	1080257880	0	0
4452	146040	1080257880	0	0
4453	146040	1080257880	0	0
4454	146040	1080257880	0	0
4455	146040	1080257880	0	0
4456	146040	1080257880	0	0
4457	146040	1080257880	0	0
4458	146040	1080257880	0	0
4459	146040	1080257880	0	0
4460	146040	1080257880	0	0
4461	146040	1080257880	0	0
4462	146040	1080257880	0	0
4463	146040	1080257880	0	0
4464	146040	1080257880	0	0
4465	146040	1080257880	0	0
4466	146040	1080257880	0	0
4467	146040	1080257880	0	0
4468	146040	1080257880	0	0
4469	146040	1080257880	0	0
4470	146040	1080257880	0	0
4471	146040	1080257880	0	0
4472	146040	1080257880	0	0
4473	146040	1080257880	0	0
4474	146040	1080257880	0	0
4475	146040	1080257880	0	0
4476	146040	1080257880	0	0
4477	146040	1080257880	0	0
4478	146040	1080257880	0	0
4479	146040	1080257880	0	0
4480	146040	1080257880	0	0
4481	146040	1080257880	0	0
4482	146040	1080257880	0	0
4483	146040	1080257880	0	0
4484	146040	1080257880	0	0
4485	146040	1080257880	0	0
4486	146040	1080257880	0	0
4487	146040	1080257880	0	0
4488	146040	1080257880	0	0
4489	146040	1080257880	0	0
4490	146040	1080257880	0	0
4491	146040	1080257880	0	0
4492	146040	1080257880	0	0
4493	146040	1080257880	0	0
4494	146040	1080257880	0	0
4495	146040	1080257880	0	0
4496	146040	1080257880	0	0
4497	146040	1080257880	0	0
4498	146040	1080257880	0	0
4499	146040	1080257880	0	0
4500	146040	1080257880	0	0
4501	146040	1080257880	0	0
4502	146040	1080257880	0	0
4503	146040	1080257880	0	0
4504	146040	1080257880	0	0
4505	146040	1080257880	0	0
4506	146040	1080257880	0	0
4507	146040	1080257880	0	0
4508	146040	1080257880	0	0
4509	146040	1080257880	0	0
4510	146040	1080257880	0	0
4511	146040	1080257880	0	0
4512	146040	1080257880	0	0
4513	146040	1080257880	0	0
4514	146040	1080257880	0	0
4515	146040	1080257880	0	0
4516	146040	1080257880	0	0
4517	146040	1080257880	0	0
4518	146040	1080257880	0	0
4519	146040	1080257880	0	0
4520	146040	1080257880	0	0
4521	146040	1080257880	0	0
4522	146040	1080257880	0	0
4523	146040	1080257880	0	0
4524	146040	1080257880	0	0
4525	146040	1080257880	0	0
4526	146040	1080257880	0	0
4527	146040	1080257880	0	0
4528	146040	1080257880	0	0
4529	146040	1080257880	0	0
4530	146040	1080257880	0	0
4531	146040	1080257880	0	0
4532	146040	1080257880	0	0
4533	146040	1080257880	0	0
4534	146040	1080257880	0	0
4535	146040	1080257880	0	0
4536	146040	1080257880	0	0
4537	146040	1080257880	0	0
4538	146040	1080257880	0	0
4539	146040	1080257880	0	0
4540	146040	1080257880	0	0
4541	146040	1080257880	0	0
4542	146040	1080257880	0	0
4543	146040	1080257880	0	0
4544	146040	1080257880	0	0
4545	146040	1080257880	0	0
4546	146040	1080257880	0	0
4547	146040	1080257880	0	0
4548	146040	1080257880	0	0
4549	146040	1080257880	0	0
4550	146040	1080257880	0	0
4551	146040	1080257880	0	0
4552	146040	1080257880	0	0
4553	146040	1080257880	0	0
4554	146040	1080257880	0	0
4555	146040	1080257880	0	0
4556	146040	1080257880	0	0
4557	146040	1080257880	0	0
