HP:0001272	6.192121443773631
HP:3000029	0.0
HP:0008161	11.82691104694288
HP:0011913	11.82691104694288
HP:0006488	7.875667328361454
HP:0031340	0.0
HP:0009666	0.0
HP:0001024	10.44061668582299
HP:0025249	10.217473134508781
HP:0007016	11.133763866382935
HP:0030290	11.82691104694288
HP:0025406	11.82691104694288
HP:0100854	9.34200439715488
HP:0040168	10.217473134508781
HP:0005565	11.133763866382935
HP:0020046	11.82691104694288
HP:0011030	7.45746319447586
HP:0030242	10.44061668582299
HP:0100477	0.0
HP:0008442	11.133763866382935
HP:0031900	0.0
HP:0011112	11.82691104694288
HP:0007000	10.44061668582299
HP:0001859	11.133763866382935
HP:0000649	7.9982696504537865
HP:0031201	0.0
HP:0030339	9.747469505263044
HP:0004914	0.0
HP:0001888	7.231791196808291
HP:0500105	0.0
HP:0008936	7.22174086095479
HP:0030845	0.0
HP:0030799	8.691416831013731
HP:0006915	10.44061668582299
HP:0010305	9.747469505263044
HP:0008772	6.733160846136119
HP:0003795	9.747469505263044
HP:0004758	11.82691104694288
HP:0031015	0.0
HP:0100052	0.0
HP:0012019	9.881000897887567
HP:0030792	0.0
HP:0410173	0.0
HP:0006740	9.881000897887567
HP:0000086	7.749373603037162
HP:0008258	9.881000897887567
HP:3000008	0.0
HP:0012385	6.030853296177509
HP:0030925	0.0
HP:0010621	9.261961689481344
HP:0012449	0.0
HP:0030870	11.82691104694288
HP:0004051	0.0
HP:0009643	0.0
HP:0010483	0.0
HP:0010315	10.728298758274772
HP:0005070	11.82691104694288
HP:0012207	9.629686469606662
HP:0012100	8.60803522207468
HP:0008890	10.035151577714826
HP:0100953	11.82691104694288
HP:0001413	9.747469505263044
HP:0025527	0.0
HP:0031747	0.0
HP:0004602	10.217473134508781
HP:0007707	11.82691104694288
HP:0011231	11.133763866382935
HP:0009525	0.0
HP:0012033	10.44061668582299
HP:0001217	7.783859779108331
HP:0011317	0.0
HP:0002435	7.935090748832255
HP:0100499	11.133763866382935
HP:0004863	11.133763866382935
HP:0001106	11.133763866382935
HP:0025176	0.0
HP:0100345	0.0
HP:3000050	6.503901067804473
HP:0009551	0.0
HP:0011397	9.881000897887567
HP:0031524	0.0
HP:0100010	11.133763866382935
HP:0430010	0.0
HP:0100160	0.0
HP:0100811	9.747469505263044
HP:0011152	0.0
HP:0000509	7.192182058713246
HP:0012722	7.305122469893841
HP:0031935	0.0
HP:0005067	11.133763866382935
HP:0004378	6.388831738019686
HP:0012621	11.133763866382935
HP:0430026	11.133763866382935
HP:0011978	11.82691104694288
HP:0200034	7.252200068439498
HP:0031926	0.0
HP:0031718	0.0
HP:0040107	0.0
HP:0009389	0.0
HP:0002503	9.524325953948836
HP:0009737	9.881000897887567
HP:0011567	0.0
HP:0031244	0.0
HP:0000026	8.648857216594935
HP:0040329	0.0
HP:0003859	11.82691104694288
HP:0031625	0.0
HP:0025060	0.0
HP:0003942	0.0
HP:0000414	7.099523228230541
HP:0011427	11.82691104694288
HP:0005336	11.82691104694288
HP:0000222	11.133763866382935
HP:0009404	0.0
HP:0100156	0.0
HP:0001065	8.531074180938552
HP:0003914	0.0
HP:0004768	11.133763866382935
HP:0032019	0.0
HP:0012582	0.0
HP:0100515	9.42901577414451
HP:0006370	11.82691104694288
HP:0025492	10.44061668582299
HP:0007962	11.82691104694288
HP:0100844	0.0
HP:0006216	10.728298758274772
HP:0004581	11.82691104694288
HP:0011996	11.82691104694288
HP:0010201	0.0
HP:0004306	8.215993134298657
HP:0011968	5.515176237789967
HP:0012336	0.0
HP:0010494	11.82691104694288
HP:0040236	0.0
HP:0000599	7.090712598548386
HP:0025574	11.82691104694288
HP:0010357	0.0
HP:0040184	11.133763866382935
HP:0030740	0.0
HP:0100946	0.0
HP:0011585	0.0
HP:0010338	11.133763866382935
HP:0003218	10.217473134508781
HP:0010827	6.61742489410146
HP:0011440	11.133763866382935
HP:0030927	0.0
HP:0030387	0.0
HP:0010853	0.0
HP:0000045	6.789958444529252
HP:3000075	11.133763866382935
HP:0003704	10.44061668582299
HP:0010852	10.217473134508781
HP:0100355	0.0
HP:0003513	11.82691104694288
HP:0030030	0.0
HP:0011844	2.784752668206934
HP:0004195	0.0
HP:0100222	0.0
HP:0011520	11.82691104694288
HP:0040263	0.0
HP:0011127	10.728298758274772
HP:0004408	7.470202220253289
HP:0009930	11.82691104694288
HP:0009453	0.0
HP:0040088	9.747469505263044
HP:0008970	10.44061668582299
HP:0040310	0.0
HP:0100727	10.035151577714826
HP:0011739	11.82691104694288
HP:0012285	9.881000897887567
HP:0030014	8.361175144143155
HP:0012565	0.0
HP:0030168	11.82691104694288
HP:0000009	5.940807015492726
HP:0010752	11.82691104694288
HP:0000526	8.782388609219458
HP:0001658	7.976763445232822
HP:0011679	0.0
HP:0020045	7.372563750689373
HP:0005890	11.133763866382935
HP:0003759	10.728298758274772
HP:0006693	11.133763866382935
HP:0004471	10.44061668582299
HP:0025125	8.88247206777644
HP:0030213	11.133763866382935
HP:0030211	11.133763866382935
HP:0006278	11.82691104694288
HP:0001947	8.271562985453468
HP:0000456	8.88247206777644
HP:0031241	0.0
HP:0004269	0.0
HP:0030188	7.837927000378607
HP:0030854	11.133763866382935
HP:0030789	0.0
HP:0002123	7.432461892270442
HP:0011760	9.747469505263044
HP:0007534	11.82691104694288
HP:0100614	8.782388609219458
HP:0200070	10.728298758274772
HP:0003571	0.0
HP:0011183	0.0
HP:0005148	11.133763866382935
HP:0001717	10.44061668582299
HP:0000658	10.035151577714826
HP:0006490	8.648857216594935
HP:0003016	7.172950696785358
HP:0025385	0.0
HP:0012650	11.133763866382935
HP:0030757	11.133763866382935
HP:0031008	10.44061668582299
HP:0005701	9.881000897887567
HP:0030619	0.0
HP:0004325	4.859943908328898
HP:0006568	10.44061668582299
HP:0000821	6.489372967241563
HP:0002045	8.83117877338889
HP:0100910	0.0
HP:0010551	6.523606138883805
HP:0007984	10.728298758274772
HP:0100136	0.0
HP:0009803	6.146738437925814
HP:0003095	10.44061668582299
HP:0000118	0.0
HP:0005017	11.133763866382935
HP:0100327	11.82691104694288
HP:0003858	0.0
HP:0040129	6.9517137237417295
HP:0031492	8.993697702886665
HP:0009615	0.0
HP:0410018	10.217473134508781
HP:0025128	11.82691104694288
HP:0007525	11.82691104694288
HP:0010512	10.035151577714826
HP:0009343	0.0
HP:0002651	8.88247206777644
HP:0031425	0.0
HP:0030245	0.0
HP:0008107	11.82691104694288
HP:0009959	11.82691104694288
HP:0004400	7.783859779108331
HP:0030813	10.728298758274772
HP:0006763	11.133763866382935
HP:0000919	8.60803522207468
HP:0009665	0.0
HP:0011670	11.82691104694288
HP:0100054	0.0
HP:0005092	11.133763866382935
HP:0002883	9.261961689481344
HP:0025398	0.0
HP:0004419	10.44061668582299
HP:0025380	11.82691104694288
HP:0010650	10.035151577714826
HP:0002067	7.361002928288298
HP:0007803	9.42901577414451
HP:0006210	10.728298758274772
HP:0100414	0.0
HP:0100928	0.0
HP:0100267	8.993697702886665
HP:0011959	11.133763866382935
HP:0001099	10.44061668582299
HP:0004214	11.82691104694288
HP:0007759	7.211790530101622
HP:0100090	0.0
HP:0000295	10.728298758274772
HP:0025589	0.0
HP:0010141	0.0
HP:0025384	0.0
HP:0009987	0.0
HP:0003607	11.133763866382935
HP:0002511	9.42901577414451
HP:0001808	8.83117877338889
HP:0010706	0.0
HP:0025250	0.0
HP:0000492	4.171047029326824
HP:0008774	9.747469505263044
HP:0010252	11.82691104694288
HP:0500076	0.0
HP:0012039	11.133763866382935
HP:0008441	11.133763866382935
HP:0002044	9.524325953948836
HP:0031086	0.0
HP:0031480	0.0
HP:0007123	11.133763866382935
HP:0025276	6.325652836398154
HP:0010630	0.0
HP:0007546	10.728298758274772
HP:0030285	0.0
HP:0031833	0.0
HP:0008102	11.82691104694288
HP:0000612	7.047787553831352
HP:0001982	10.035151577714826
HP:0004947	8.993697702886665
HP:0002211	8.782388609219458
HP:0030707	0.0
HP:0003286	11.133763866382935
HP:0025269	10.035151577714826
HP:0031278	0.0
HP:0003562	11.82691104694288
HP:0010680	0.0
HP:0005484	7.73256648472078
HP:0000198	10.728298758274772
HP:0025463	11.82691104694288
HP:0100450	0.0
HP:0011129	0.0
HP:0012311	10.035151577714826
HP:0000690	10.728298758274772
HP:0012712	10.217473134508781
HP:0008993	10.035151577714826
HP:0009026	11.82691104694288
HP:0004358	10.217473134508781
HP:0030447	11.82691104694288
HP:0002324	9.42901577414451
HP:0012817	10.217473134508781
HP:0000922	10.217473134508781
HP:0008178	10.728298758274772
HP:0200122	11.82691104694288
HP:0000372	7.316051540426031
HP:0001771	8.568814508921399
HP:0008462	10.728298758274772
HP:0000893	10.44061668582299
HP:0005639	10.44061668582299
HP:0100690	0.0
HP:0005041	10.44061668582299
HP:0011772	6.6229043598660855
HP:0008577	10.035151577714826
HP:0000885	8.735868593584565
HP:0003006	8.735868593584565
HP:0004392	10.44061668582299
HP:0100890	0.0
HP:0410156	0.0
HP:0007307	11.82691104694288
HP:0100641	8.531074180938552
HP:0005864	9.42901577414451
HP:0007510	11.82691104694288
HP:0001958	9.747469505263044
HP:0012063	0.0
HP:0100246	9.881000897887567
HP:0002616	8.531074180938552
HP:0002206	8.065710931249319
HP:0002290	10.44061668582299
HP:0004844	10.217473134508781
HP:0006095	11.82691104694288
HP:0009157	0.0
HP:0012687	11.82691104694288
HP:0500013	0.0
HP:0004821	11.133763866382935
HP:0005096	11.133763866382935
HP:0012308	11.82691104694288
HP:0031637	0.0
HP:0000654	8.993697702886665
HP:0009566	11.133763866382935
HP:0012225	11.82691104694288
HP:0012095	11.133763866382935
HP:0002087	5.855649207152418
HP:0410213	0.0
HP:0010855	0.0
HP:0004256	11.82691104694288
HP:0011087	10.728298758274772
HP:0002879	10.217473134508781
HP:0005254	11.82691104694288
HP:0011713	9.629686469606662
HP:0011623	11.82691104694288
HP:0001552	8.494706536767676
HP:0003073	8.020248557172561
HP:0006903	11.82691104694288
HP:0030968	8.782388609219458
HP:0030990	0.0
HP:0008801	11.82691104694288
HP:0009248	0.0
HP:0002304	8.83117877338889
HP:0002546	9.747469505263044
HP:0100923	10.728298758274772
HP:0100963	10.44061668582299
HP:0009289	11.82691104694288
HP:0040207	0.0
HP:0025461	9.881000897887567
HP:0030426	0.0
HP:0005449	11.133763866382935
HP:0004384	11.82691104694288
HP:0012177	10.44061668582299
HP:0410179	0.0
HP:0007269	8.392923842457735
HP:0012092	8.60803522207468
HP:0000524	9.054322324703099
HP:0030752	11.82691104694288
HP:0009436	11.82691104694288
HP:0000093	6.708917234526126
HP:0031359	0.0
HP:0025376	0.0
HP:0008605	11.82691104694288
HP:0100179	0.0
HP:0011927	4.999281812440029
HP:0100864	8.113338980238574
HP:0011001	6.803030526096605
HP:0030820	11.82691104694288
HP:0003639	10.217473134508781
HP:0100240	6.027818392482355
HP:0011687	11.82691104694288
HP:0025044	0.0
HP:0010893	9.261961689481344
HP:0005550	10.217473134508781
HP:0003429	8.089241428659513
HP:0000684	6.871083989341621
HP:0010978	3.681651480426016
HP:0002060	3.792604110603393
HP:0000629	8.993697702886665
HP:0410210	0.0
HP:0012160	0.0
HP:0025140	0.0
HP:0006304	9.524325953948836
HP:0004952	11.82691104694288
HP:0005478	11.82691104694288
HP:0031889	9.747469505263044
HP:0100599	11.82691104694288
HP:0031191	0.0
HP:0025534	0.0
HP:0010001	10.217473134508781
HP:0005376	11.133763866382935
HP:0012748	11.82691104694288
HP:0005301	9.629686469606662
HP:0011723	8.88247206777644
HP:0003224	10.035151577714826
HP:0010859	0.0
HP:0100300	0.0
HP:0004470	11.82691104694288
HP:0010834	10.728298758274772
HP:0030712	0.0
HP:0007705	10.44061668582299
HP:0100046	0.0
HP:0000720	10.035151577714826
HP:0009748	8.648857216594935
HP:0007697	11.82691104694288
HP:0200158	0.0
HP:0002747	7.578415804893522
HP:0012367	0.0
HP:0025068	9.42901577414451
HP:0006518	11.133763866382935
HP:0031206	11.82691104694288
HP:0007100	11.82691104694288
HP:0006040	11.82691104694288
HP:0100768	11.82691104694288
HP:0030035	0.0
HP:0001385	7.361002928288298
HP:0012394	0.0
HP:0006162	11.82691104694288
HP:0009169	0.0
HP:0000453	7.420191799678628
HP:0030988	0.0
HP:0000787	7.27303415534234
HP:0031849	11.82691104694288
HP:0003782	9.629686469606662
HP:0031676	0.0
HP:0004237	11.82691104694288
HP:0005411	11.82691104694288
HP:0007453	11.82691104694288
HP:0006881	0.0
HP:0009936	0.0
HP:0500149	0.0
HP:0031602	0.0
HP:0002720	8.189324887216495
HP:0012410	11.82691104694288
HP:0009905	0.0
HP:0031901	0.0
HP:0009613	11.82691104694288
HP:0002050	10.44061668582299
HP:0200049	11.133763866382935
HP:0031317	0.0
HP:0100874	9.187853717327622
HP:0100925	10.728298758274772
HP:0030664	10.728298758274772
HP:0001103	6.3546403732714065
HP:0100422	0.0
HP:0009896	9.42901577414451
HP:0004349	5.565419362621839
HP:0004845	10.44061668582299
HP:0001680	7.522845953738711
HP:0009941	0.0
HP:0011083	0.0
HP:0005202	11.82691104694288
HP:0100193	0.0
HP:0008555	11.82691104694288
HP:0030798	11.82691104694288
HP:0031857	8.993697702886665
HP:0032062	0.0
HP:0100470	0.0
HP:0004660	11.82691104694288
HP:0009329	0.0
HP:0009186	0.0
HP:0006524	11.82691104694288
HP:0012197	10.44061668582299
HP:0030725	0.0
HP:0030517	9.747469505263044
HP:0006064	11.133763866382935
HP:0002240	5.704418237428495
HP:0007763	9.881000897887567
HP:0025409	9.881000897887567
HP:0005237	11.82691104694288
HP:0006563	11.82691104694288
HP:0012651	11.82691104694288
HP:0011186	0.0
HP:0031709	0.0
HP:0100171	0.0
HP:0003647	11.82691104694288
HP:0003154	8.782388609219458
HP:0007354	8.361175144143155
HP:0007370	5.488316968739698
HP:0011142	0.0
HP:0011549	0.0
HP:0100437	0.0
HP:0000149	10.44061668582299
HP:0006473	11.82691104694288
HP:0007328	7.81957786171041
HP:0001054	9.881000897887567
HP:0100559	8.494706536767676
HP:0004030	0.0
HP:0010894	8.568814508921399
HP:0012418	9.629686469606662
HP:0000180	9.524325953948836
HP:0100002	0.0
HP:0010193	10.728298758274772
HP:0012273	11.82691104694288
HP:0011347	10.217473134508781
HP:0040267	0.0
HP:0006167	11.82691104694288
HP:0030049	10.728298758274772
HP:0005640	9.524325953948836
HP:0025263	0.0
HP:0004337	6.10659927033547
HP:0003987	0.0
HP:0012493	0.0
HP:0500090	0.0
HP:0011977	11.82691104694288
HP:0003884	0.0
HP:0006582	11.82691104694288
HP:0031779	0.0
HP:0012028	10.728298758274772
HP:0012067	10.217473134508781
HP:0012432	9.261961689481344
HP:0012018	0.0
HP:0004804	10.728298758274772
HP:0007311	10.035151577714826
HP:0025509	0.0
HP:0008946	10.728298758274772
HP:0100779	8.936539289046717
HP:0010506	11.82691104694288
HP:0010143	0.0
HP:0500056	0.0
HP:0010656	7.578415804893522
HP:0002912	9.42901577414451
HP:0000020	7.327101376612616
HP:0001204	9.42901577414451
HP:0001645	7.564231169901566
HP:0007889	11.82691104694288
HP:0009304	0.0
HP:0030812	10.728298758274772
HP:0030888	0.0
HP:0030862	0.0
HP:0010112	11.133763866382935
HP:0031180	0.0
HP:0000555	10.217473134508781
HP:0011182	7.144779819818662
HP:0001775	0.0
HP:0009483	0.0
HP:0030489	0.0
HP:0011818	0.0
HP:0100142	0.0
HP:0010643	0.0
HP:0030578	0.0
HP:0031959	0.0
HP:0000061	9.187853717327622
HP:0025137	0.0
HP:0008169	10.44061668582299
HP:0002168	9.118860845840672
HP:0002680	9.524325953948836
HP:0012710	0.0
HP:0006934	9.524325953948836
HP:0000225	8.3304034854764
HP:0031284	9.187853717327622
HP:0010339	11.82691104694288
HP:0025004	0.0
HP:0006086	11.133763866382935
HP:0025422	0.0
HP:0011261	0.0
HP:0009509	0.0
HP:0011831	0.0
HP:0006243	10.728298758274772
HP:0005238	11.82691104694288
HP:0001446	6.4609350319210295
HP:0005294	9.34200439715488
HP:0010352	0.0
HP:0002006	8.568814508921399
HP:0030160	11.133763866382935
HP:0010251	0.0
HP:0000200	9.629686469606662
HP:0012841	8.993697702886665
HP:0005463	11.82691104694288
HP:0005217	10.728298758274772
HP:0010864	6.451632639258716
HP:0040040	0.0
HP:0007832	11.133763866382935
HP:0004387	9.881000897887567
HP:0009268	0.0
HP:0007728	11.82691104694288
HP:0100434	0.0
HP:0010845	10.217473134508781
HP:0025144	11.82691104694288
HP:0100798	9.054322324703099
HP:0001443	11.82691104694288
HP:0003469	10.44061668582299
HP:0025592	11.82691104694288
HP:0040119	11.82691104694288
HP:0031848	0.0
HP:0011396	0.0
HP:0030123	0.0
HP:0009358	10.44061668582299
HP:0030947	0.0
HP:0009148	0.0
HP:0012235	11.82691104694288
HP:0008482	11.82691104694288
HP:0001998	8.83117877338889
HP:0011890	9.261961689481344
HP:0006597	9.187853717327622
HP:0012606	11.82691104694288
HP:0000037	8.494706536767676
HP:0001663	8.60803522207468
HP:0011487	11.133763866382935
HP:0100055	0.0
HP:0007661	11.82691104694288
HP:0010204	0.0
HP:0005214	7.875667328361454
HP:0010903	10.44061668582299
HP:0010594	0.0
HP:0002118	5.139802439076367
HP:0001833	8.425713665280727
HP:0001954	8.243392108486772
HP:0005638	11.82691104694288
HP:0003118	8.392923842457735
HP:0000139	10.44061668582299
HP:0008726	9.629686469606662
HP:0006633	10.728298758274772
HP:0030437	10.44061668582299
HP:0011267	10.44061668582299
HP:0009561	0.0
HP:0500070	11.82691104694288
HP:0006180	11.82691104694288
HP:0007067	11.133763866382935
HP:0008125	11.82691104694288
HP:0100131	0.0
HP:0010880	9.118860845840672
HP:0001879	7.914888041514735
HP:0025500	0.0
HP:0010409	0.0
HP:0003247	11.82691104694288
HP:0010035	11.133763866382935
HP:0031220	0.0
HP:0025517	11.82691104694288
HP:0032057	0.0
HP:0100914	0.0
HP:0000230	8.531074180938552
HP:0007560	11.82691104694288
HP:0045042	11.133763866382935
HP:0010263	0.0
HP:0001126	9.881000897887567
HP:0007942	10.44061668582299
HP:0007734	11.133763866382935
HP:0410223	0.0
HP:0000201	8.782388609219458
HP:0008794	11.82691104694288
HP:0001790	9.054322324703099
HP:0003397	11.133763866382935
HP:0011934	11.133763866382935
HP:0008357	10.728298758274772
HP:0005733	11.133763866382935
HP:0003300	8.361175144143155
HP:0008222	9.524325953948836
HP:0030575	0.0
HP:0007464	10.44061668582299
HP:0000211	8.782388609219458
HP:0004299	5.520635759994866
HP:0010412	0.0
HP:0040087	0.0
HP:0025198	0.0
HP:0001596	6.305450129080635
HP:0006333	11.82691104694288
HP:0010293	10.035151577714826
HP:0012148	0.0
HP:0007403	11.82691104694288
HP:0011706	10.728298758274772
HP:0025555	0.0
HP:0030471	0.0
HP:0040246	0.0
HP:0100826	10.728298758274772
HP:0003108	9.42901577414451
HP:0030811	0.0
HP:0005927	5.013466447431985
HP:0011230	11.82691104694288
HP:0200072	11.133763866382935
HP:0008480	11.133763866382935
HP:0010456	9.34200439715488
HP:0001840	8.020248557172561
HP:0010884	11.133763866382935
HP:0030351	0.0
HP:0025177	0.0
HP:0030098	0.0
HP:0500114	0.0
HP:0003298	7.6372563049164555
HP:0010212	0.0
HP:0006209	11.82691104694288
HP:0002251	7.49617770665655
HP:0009916	9.629686469606662
HP:0100037	6.036950876045627
HP:0001741	9.747469505263044
HP:0025172	0.0
HP:0007841	11.82691104694288
HP:0005600	11.82691104694288
HP:0004373	6.914256161206829
HP:0009779	10.44061668582299
HP:0410216	0.0
HP:0010654	0.0
HP:0005323	11.82691104694288
HP:0010815	10.217473134508781
HP:0000385	9.34200439715488
HP:0012705	9.881000897887567
HP:0100618	0.0
HP:0010426	0.0
HP:0000308	7.914888041514735
HP:0010561	11.133763866382935
HP:0100274	11.82691104694288
HP:0001107	8.531074180938552
HP:0030027	0.0
HP:0004258	0.0
HP:0002762	9.42901577414451
HP:0009403	0.0
HP:0410192	0.0
HP:0004247	0.0
HP:0000836	8.30055052232672
HP:0030129	0.0
HP:0003194	11.133763866382935
HP:0030167	0.0
HP:0011500	11.133763866382935
HP:0030999	0.0
HP:0004692	10.035151577714826
HP:0040213	0.0
HP:0009985	11.82691104694288
HP:0001474	10.728298758274772
HP:0000496	4.206696276368426
HP:0004280	11.82691104694288
HP:0032063	0.0
HP:0006607	11.82691104694288
HP:0009152	0.0
HP:0001310	7.03112050134614
HP:0031175	0.0
HP:0010534	10.728298758274772
HP:0031944	0.0
HP:0001575	9.881000897887567
HP:0004333	9.747469505263044
HP:0001347	5.507942933196446
HP:0032040	8.243392108486772
HP:0012297	11.82691104694288
HP:0011964	10.44061668582299
HP:0100119	0.0
HP:0003700	8.113338980238574
HP:0011849	5.006894682268751
HP:0004018	11.82691104694288
HP:0011162	0.0
HP:0030068	0.0
HP:0010528	11.82691104694288
HP:0011221	11.82691104694288
HP:0040242	0.0
HP:0003260	11.133763866382935
HP:0030219	11.82691104694288
HP:0009771	8.60803522207468
HP:0030048	9.747469505263044
HP:0040163	8.60803522207468
HP:0100863	0.0
HP:0010232	0.0
HP:0002465	7.432461892270442
HP:0000887	8.568814508921399
HP:0200053	11.133763866382935
HP:0012337	11.82691104694288
HP:0500017	0.0
HP:0010849	9.881000897887567
HP:0410042	4.767293418651498
HP:0002450	7.420191799678628
HP:0006055	11.82691104694288
HP:0040174	0.0
HP:0100095	0.0
HP:0001697	7.470202220253289
HP:0003474	5.88673979422245
HP:0002585	8.494706536767676
HP:0005976	10.728298758274772
HP:0010568	8.993697702886665
HP:0011325	11.82691104694288
HP:0011970	10.035151577714826
HP:0005575	9.629686469606662
HP:0006536	8.88247206777644
HP:0009348	0.0
HP:0005415	10.217473134508781
HP:0012250	11.82691104694288
HP:0007081	11.82691104694288
HP:0010154	0.0
HP:0003371	11.133763866382935
HP:0030749	0.0
HP:0010447	11.133763866382935
HP:0000738	7.45746319447586
HP:0004631	10.217473134508781
HP:0009528	0.0
HP:0006067	11.133763866382935
HP:0031786	0.0
HP:0004019	11.82691104694288
HP:0005387	8.735868593584565
HP:0012282	11.82691104694288
HP:0009415	0.0
HP:0012558	10.728298758274772
HP:0002321	7.444884412268999
HP:0012744	0.0
HP:0004563	11.133763866382935
HP:0005325	11.133763866382935
HP:0000828	7.126430681150465
HP:0031648	0.0
HP:0031109	0.0
HP:0025202	0.0
HP:0012158	11.133763866382935
HP:0012576	0.0
HP:0012062	8.83117877338889
HP:0012189	9.881000897887567
HP:0010341	0.0
HP:0012068	11.82691104694288
HP:0100686	10.035151577714826
HP:0011807	10.035151577714826
HP:0100893	0.0
HP:0011683	0.0
HP:0100663	11.82691104694288
HP:0025029	0.0
HP:0000565	7.420191799678628
HP:0004797	11.82691104694288
HP:0100480	0.0
HP:0100085	0.0
HP:0031654	7.135563164713737
HP:0006509	11.82691104694288
HP:0000343	6.163950566806935
HP:0005745	11.82691104694288
HP:0012676	0.0
HP:0004032	0.0
HP:0100097	0.0
HP:0008362	8.189324887216495
HP:0100901	0.0
HP:0012179	7.22174086095479
HP:0009892	9.34200439715488
HP:0006590	11.82691104694288
HP:0004921	8.531074180938552
HP:0410059	11.82691104694288
HP:0003387	9.261961689481344
HP:0009601	6.702947067539622
HP:0003287	7.241943568272309
HP:0007378	6.3758725933771805
HP:0005190	11.82691104694288
HP:0000889	6.829698773178766
HP:0005264	7.361002928288298
HP:0500053	0.0
HP:0003090	9.054322324703099
HP:0410201	0.0
HP:0031403	0.0
HP:0025175	11.82691104694288
HP:0002851	11.133763866382935
HP:0030989	0.0
HP:0000744	9.524325953948836
HP:0005627	11.133763866382935
HP:0006541	11.82691104694288
HP:0001250	4.25749925449217
HP:0012670	10.728298758274772
HP:0003966	0.0
HP:0004411	10.44061668582299
HP:0031562	0.0
HP:0025379	11.82691104694288
HP:0005157	10.217473134508781
HP:0031784	9.524325953948836
HP:0008763	11.133763866382935
HP:0003328	8.04272141302462
HP:0500160	0.0
HP:0031100	0.0
HP:0010554	8.089241428659513
HP:0001005	6.192121443773631
HP:0004970	8.993697702886665
HP:0005700	11.133763866382935
HP:0500108	0.0
HP:0100377	0.0
HP:0001803	9.261961689481344
HP:0030623	0.0
HP:0009995	0.0
HP:0030360	0.0
HP:0012863	9.34200439715488
HP:0030549	0.0
HP:0030275	11.82691104694288
HP:0011018	10.44061668582299
HP:0030626	0.0
HP:0031690	10.217473134508781
HP:0003273	8.215993134298657
HP:0030770	0.0
HP:0012087	11.133763866382935
HP:0000011	9.261961689481344
HP:0009938	10.728298758274772
HP:0009582	0.0
HP:0003999	10.035151577714826
HP:0011296	0.0
HP:0040233	0.0
HP:0500157	0.0
HP:0007595	11.82691104694288
HP:0005956	11.82691104694288
HP:0030050	10.035151577714826
HP:0009950	0.0
HP:0012701	9.881000897887567
HP:0025526	0.0
HP:0030497	0.0
HP:0010941	0.0
HP:0100018	8.936539289046717
HP:0100045	0.0
HP:0030312	0.0
HP:0005828	11.82691104694288
HP:0012203	9.881000897887567
HP:0025400	0.0
HP:0009353	0.0
HP:0005066	11.82691104694288
HP:0005132	11.82691104694288
HP:0001700	11.133763866382935
HP:0008399	11.82691104694288
HP:0005946	11.82691104694288
HP:0040192	11.82691104694288
HP:0008151	8.936539289046717
HP:0006585	9.881000897887567
HP:0008586	10.217473134508781
HP:0010463	11.133763866382935
HP:0031911	9.747469505263044
HP:0031242	0.0
HP:0002533	10.035151577714826
HP:0000491	7.483105625089197
HP:0000078	3.6290970147216792
HP:0002604	11.133763866382935
HP:0006520	11.133763866382935
HP:0030932	0.0
HP:0008056	5.535341907384561
HP:0009417	11.82691104694288
HP:0010739	10.217473134508781
HP:0012807	0.0
HP:0010047	8.83117877338889
HP:0007260	9.187853717327622
HP:0045085	0.0
HP:0010805	11.82691104694288
HP:0009998	9.054322324703099
HP:0031468	11.82691104694288
HP:0031479	0.0
HP:0030085	8.648857216594935
HP:0003334	11.133763866382935
HP:0005101	9.629686469606662
HP:0100882	0.0
HP:0100448	0.0
HP:0031076	0.0
HP:0100192	0.0
HP:0006783	11.133763866382935
HP:0010719	6.21013994927631
HP:0003201	8.243392108486772
HP:0030083	10.217473134508781
HP:0031037	0.0
HP:0030957	0.0
HP:0040202	7.231791196808291
HP:0001739	6.789958444529252
HP:0100823	9.42901577414451
HP:0011429	0.0
HP:0001566	9.629686469606662
HP:0012800	0.0
HP:0030455	10.728298758274772
HP:0030078	10.217473134508781
HP:0007470	10.44061668582299
HP:0000298	7.976763445232822
HP:0001120	6.9517137237417295
HP:0010162	0.0
HP:0012488	0.0
HP:0011925	11.82691104694288
HP:0040050	0.0
HP:0032011	10.217473134508781
HP:0030235	0.0
HP:0030357	11.133763866382935
HP:0011534	7.783859779108331
HP:0006956	9.054322324703099
HP:0010324	11.82691104694288
HP:0100364	0.0
HP:0002208	7.856619133390759
HP:0025440	0.0
HP:0100029	11.82691104694288
HP:0031526	11.82691104694288
HP:0006964	11.82691104694288
HP:0004369	9.42901577414451
HP:0030216	10.217473134508781
HP:0000774	6.9290712469919695
HP:0031691	0.0
HP:0030788	11.82691104694288
HP:0031224	0.0
HP:0008687	11.82691104694288
HP:0010755	0.0
HP:0010615	9.261961689481344
HP:0008404	6.697012332019807
HP:0010930	6.809631210127956
HP:0032064	0.0
HP:0007561	11.82691104694288
HP:0000455	7.241943568272309
HP:0006406	11.133763866382935
HP:0002599	10.035151577714826
HP:0011947	5.535341907384561
HP:0007485	9.629686469606662
HP:0100751	9.187853717327622
HP:0007623	11.82691104694288
HP:0005225	10.035151577714826
HP:0002764	11.133763866382935
HP:0005250	11.82691104694288
HP:0011657	0.0
HP:0031912	11.82691104694288
HP:0031821	0.0
HP:0030227	0.0
HP:0011776	0.0
HP:0040059	11.82691104694288
