MONDO:0011632	HP:0002093
MONDO:0011632	HP:0002011
MONDO:0011632	HP:0011804
MONDO:0011632	HP:0100022
MONDO:0011632	HP:0011805
MONDO:0011633	HP:0009127
MONDO:0011633	HP:0000014
MONDO:0011633	HP:0002086
MONDO:0011633	HP:0002793
MONDO:0011633	HP:0000775
MONDO:0011633	HP:0010674
MONDO:0011633	HP:0000924
MONDO:0011633	HP:0000407
MONDO:0011633	HP:0002093
MONDO:0011633	HP:0000496
MONDO:0011633	HP:0000707
MONDO:0011633	HP:0004322
MONDO:0011633	HP:0011804
MONDO:0011633	HP:0100022
MONDO:0011633	HP:0011297
MONDO:0011637	HP:0008771
MONDO:0011637	HP:0006483
MONDO:0011637	HP:0000153
MONDO:0011637	HP:0000478
MONDO:0011637	HP:0001560
MONDO:0011637	HP:0025031
MONDO:0011637	HP:0004378
MONDO:0011637	HP:0012647
MONDO:0011637	HP:0001626
MONDO:0011637	HP:0001595
MONDO:0011637	HP:0000707
MONDO:0011637	HP:0000152
MONDO:0011637	HP:0002011
MONDO:0011637	HP:0000929
MONDO:0011637	HP:0010461
MONDO:0011637	HP:0000598
MONDO:0011638	HP:0000301
MONDO:0011638	HP:0025031
MONDO:0011638	HP:0001300
MONDO:0011638	HP:0000708
MONDO:0011638	HP:0000707
MONDO:0011638	HP:0100543
MONDO:0011638	HP:0002011
MONDO:0011638	HP:0011443
MONDO:0011638	HP:0100022
MONDO:0011638	HP:0001276
MONDO:0011639	HP:0001881
MONDO:0011639	HP:0011968
MONDO:0011639	HP:0000464
MONDO:0011639	HP:0002086
MONDO:0011639	HP:0008771
MONDO:0011639	HP:0000775
MONDO:0011639	HP:0000410
MONDO:0011639	HP:0001595
MONDO:0011639	HP:0001877
MONDO:0011639	HP:0000707
MONDO:0011639	HP:0000152
MONDO:0011639	HP:0004322
MONDO:0011639	HP:0000598
MONDO:0011639	HP:0000929
MONDO:0011640	HP:0001560
MONDO:0011640	HP:0000707
MONDO:0011640	HP:0000153
MONDO:0011640	HP:0010461
MONDO:0011640	HP:0001999
MONDO:0011640	HP:0002813
MONDO:0011640	HP:0002087
MONDO:0011640	HP:0025031
MONDO:0011640	HP:0001595
MONDO:0011640	HP:0000365
MONDO:0011640	HP:0000929
MONDO:0011640	HP:0010460
MONDO:0011640	HP:0001290
MONDO:0011640	HP:0002088
MONDO:0011640	HP:0000924
MONDO:0011640	HP:0000366
MONDO:0011640	HP:0000152
MONDO:0011640	HP:0011804
MONDO:0011640	HP:0012210
MONDO:0011640	HP:0001627
MONDO:0011640	HP:0011805
MONDO:0011640	HP:0002011
MONDO:0011640	HP:0011297
MONDO:0011643	HP:0000929
MONDO:0011643	HP:0000366
MONDO:0011643	HP:0001250
MONDO:0011643	HP:0000707
MONDO:0011643	HP:0002353
MONDO:0011643	HP:0011297
MONDO:0011643	HP:0011805
MONDO:0011643	HP:0001732
MONDO:0011643	HP:0000508
MONDO:0011643	HP:0002715
MONDO:0011643	HP:0000598
MONDO:0011643	HP:0011804
MONDO:0011643	HP:0000153
MONDO:0011643	HP:0001507
MONDO:0011643	HP:0000818
MONDO:0011646	HP:0002086
MONDO:0011646	HP:0002087
MONDO:0011646	HP:0000707
MONDO:0011646	HP:0000496
MONDO:0011646	HP:0002011
MONDO:0011646	HP:0011804
MONDO:0011646	HP:0011443
MONDO:0011646	HP:0100022
MONDO:0011646	HP:0011805
MONDO:0011650	HP:0002088
MONDO:0011650	HP:0001627
MONDO:0011650	HP:0001626
MONDO:0011652	HP:0000966
MONDO:0011652	HP:0000478
MONDO:0011652	HP:0001250
MONDO:0011652	HP:0000707
MONDO:0011652	HP:0000598
MONDO:0011652	HP:0000306
MONDO:0011652	HP:0000153
MONDO:0011652	HP:0100022
MONDO:0011652	HP:0006919
MONDO:0011652	HP:0011968
MONDO:0011652	HP:0000689
MONDO:0011652	HP:0025031
MONDO:0011652	HP:0000729
MONDO:0011652	HP:0001595
MONDO:0011652	HP:0000496
MONDO:0011652	HP:0000508
MONDO:0011652	HP:0000365
MONDO:0011652	HP:0000929
MONDO:0011652	HP:0001290
MONDO:0011652	HP:0001574
MONDO:0011652	HP:0000069
MONDO:0011652	HP:0001626
MONDO:0011652	HP:0000366
MONDO:0011652	HP:0000504
MONDO:0011652	HP:0000152
MONDO:0011652	HP:0001627
MONDO:0011652	HP:0012210
MONDO:0011652	HP:0011804
MONDO:0011652	HP:0000733
MONDO:0011652	HP:0000708
MONDO:0011652	HP:0002577
MONDO:0011652	HP:0002011
MONDO:0011652	HP:0000098
MONDO:0011652	HP:0011297
MONDO:0011653	HP:0002664
MONDO:0011654	HP:0001595
MONDO:0011654	HP:0000366
MONDO:0011654	HP:0012647
MONDO:0011654	HP:0000707
MONDO:0011654	HP:0011297
MONDO:0011654	HP:0000508
MONDO:0011654	HP:0004322
MONDO:0011654	HP:0000929
MONDO:0011654	HP:0000153
MONDO:0011654	HP:0001507
MONDO:0011654	HP:0001999
MONDO:0011654	HP:0011805
MONDO:0011655	HP:0002664
MONDO:0011656	HP:0000365
MONDO:0011656	HP:0000924
MONDO:0011657	HP:0000365
MONDO:0011658	HP:0000739
MONDO:0011658	HP:0000709
MONDO:0011658	HP:0000707
MONDO:0011658	HP:0100022
MONDO:0011660	HP:0000407
MONDO:0011663	HP:0002011
MONDO:0011663	HP:0001574
MONDO:0011663	HP:0000301
MONDO:0011663	HP:0025031
MONDO:0011663	HP:0000708
MONDO:0011663	HP:0000496
MONDO:0011663	HP:0000707
MONDO:0011663	HP:0000153
MONDO:0011663	HP:0100022
MONDO:0011663	HP:0001276
MONDO:0011664	HP:0001392
MONDO:0011664	HP:0001881
MONDO:0011664	HP:0002088
MONDO:0011664	HP:0000821
MONDO:0011664	HP:0002721
MONDO:0011664	HP:0002960
MONDO:0011664	HP:0025031
MONDO:0011664	HP:0012647
MONDO:0011664	HP:0001595
MONDO:0011664	HP:0002715
MONDO:0011664	HP:0002719
MONDO:0011664	HP:0002242
MONDO:0011664	HP:0000818
MONDO:0011667	HP:0005978
MONDO:0011667	HP:0000818
MONDO:0011668	HP:0000818
MONDO:0011669	HP:0001290
MONDO:0011669	HP:0003110
MONDO:0011669	HP:0001508
MONDO:0011669	HP:0011968
MONDO:0011669	HP:0000153
MONDO:0011669	HP:0000301
MONDO:0011669	HP:0012210
MONDO:0011669	HP:0001595
MONDO:0011669	HP:0000366
MONDO:0011669	HP:0000708
MONDO:0011669	HP:0000824
MONDO:0011669	HP:0000707
MONDO:0011669	HP:0000135
MONDO:0011669	HP:0001558
MONDO:0011669	HP:0000508
MONDO:0011669	HP:0000598
MONDO:0011669	HP:0011804
MONDO:0011669	HP:0000929
MONDO:0011670	HP:0001382
MONDO:0011670	HP:0001574
MONDO:0011670	HP:0000069
MONDO:0011670	HP:0000978
MONDO:0011670	HP:0002577
MONDO:0011670	HP:0000974
MONDO:0011670	HP:0011804
MONDO:0011670	HP:0001627
MONDO:0011670	HP:0010460
MONDO:0011670	HP:0011805
MONDO:0011671	HP:0001507
MONDO:0011671	HP:0000738
MONDO:0011671	HP:0000746
MONDO:0011671	HP:0000708
MONDO:0011671	HP:0000716
MONDO:0011671	HP:0000707
MONDO:0011671	HP:0100543
MONDO:0011671	HP:0000739
MONDO:0011671	HP:0100022
MONDO:0011672	HP:0001392
MONDO:0011672	HP:0002715
MONDO:0011672	HP:0002719
MONDO:0011672	HP:0001881
MONDO:0011674	HP:0000707
MONDO:0011674	HP:0011804
MONDO:0011674	HP:0100022
MONDO:0011674	HP:0011805
MONDO:0011675	HP:0009127
MONDO:0011675	HP:0000707
MONDO:0011675	HP:0011804
MONDO:0011675	HP:0100022
MONDO:0011675	HP:0011805
MONDO:0011676	HP:0000587
MONDO:0011676	HP:0100887
MONDO:0011676	HP:0000821
MONDO:0011676	HP:0000508
MONDO:0011676	HP:0001626
MONDO:0011676	HP:0001250
MONDO:0011676	HP:0000517
MONDO:0011676	HP:0002664
MONDO:0011676	HP:0000707
MONDO:0011676	HP:0002011
MONDO:0011676	HP:0002617
MONDO:0011676	HP:0001627
MONDO:0011676	HP:0000929
MONDO:0011676	HP:0000479
MONDO:0011676	HP:0000818
MONDO:0011678	HP:0011968
MONDO:0011678	HP:0012211
MONDO:0011678	HP:0001508
MONDO:0011678	HP:0003110
MONDO:0011678	HP:0025031
MONDO:0011678	HP:0000407
MONDO:0011678	HP:0002242
MONDO:0011678	HP:0000818
MONDO:0011680	HP:0000966
MONDO:0011680	HP:0011354
MONDO:0011680	HP:0000152
MONDO:0011680	HP:0001072
MONDO:0011680	HP:0000153
MONDO:0011681	HP:0001276
MONDO:0011681	HP:0025031
MONDO:0011681	HP:0000504
MONDO:0011681	HP:0000496
MONDO:0011681	HP:0000360
MONDO:0011681	HP:0011443
MONDO:0011681	HP:0002321
MONDO:0011682	HP:0025031
MONDO:0011682	HP:0000504
MONDO:0011682	HP:0000360
MONDO:0011682	HP:0000707
MONDO:0011682	HP:0011804
MONDO:0011682	HP:0011443
MONDO:0011682	HP:0100022
MONDO:0011682	HP:0002321
MONDO:0011683	HP:0000525
MONDO:0011683	HP:0000478
MONDO:0011683	HP:0001595
MONDO:0011683	HP:0000504
MONDO:0011683	HP:0000496
MONDO:0011683	HP:0001010
MONDO:0011683	HP:0000479
MONDO:0011684	HP:0001574
MONDO:0011686	HP:0001872
MONDO:0011686	HP:0011354
MONDO:0011686	HP:0012647
MONDO:0011686	HP:0002664
MONDO:0011686	HP:0000707
MONDO:0011686	HP:0001871
MONDO:0011687	HP:0002813
MONDO:0011687	HP:0009127
MONDO:0011687	HP:0000707
MONDO:0011687	HP:0011804
MONDO:0011687	HP:0100022
MONDO:0011687	HP:0011805
MONDO:0011688	HP:0009127
MONDO:0011688	HP:0011968
MONDO:0011688	HP:0002091
MONDO:0011688	HP:0000301
MONDO:0011688	HP:0010674
MONDO:0011688	HP:0000924
MONDO:0011688	HP:0000707
MONDO:0011688	HP:0011443
MONDO:0011688	HP:0002011
MONDO:0011688	HP:0011804
MONDO:0011688	HP:0000929
MONDO:0011688	HP:0100022
MONDO:0011688	HP:0011805
MONDO:0011690	HP:0000818
MONDO:0011690	HP:0010674
MONDO:0011690	HP:0000924
MONDO:0011690	HP:0001626
MONDO:0011690	HP:0000135
MONDO:0011690	HP:0001627
MONDO:0011690	HP:0011804
MONDO:0011690	HP:0100022
MONDO:0011690	HP:0011805
MONDO:0011691	HP:0000707
MONDO:0011691	HP:0009127
MONDO:0011694	HP:0000707
MONDO:0011694	HP:0000496
MONDO:0011694	HP:0002011
MONDO:0011694	HP:0011443
MONDO:0011694	HP:0100022
MONDO:0011698	HP:0001392
MONDO:0011702	HP:0001638
MONDO:0011702	HP:0001626
MONDO:0011703	HP:0002011
MONDO:0011703	HP:0001298
MONDO:0011703	HP:0100543
MONDO:0011703	HP:0000708
MONDO:0011706	HP:0000738
MONDO:0011706	HP:0006919
MONDO:0011706	HP:0000709
MONDO:0011706	HP:0001300
MONDO:0011706	HP:0000366
MONDO:0011706	HP:0001250
MONDO:0011706	HP:0100543
MONDO:0011706	HP:0000496
MONDO:0011706	HP:0000152
MONDO:0011706	HP:0000707
MONDO:0011706	HP:0011006
MONDO:0011706	HP:0011443
MONDO:0011706	HP:0100022
MONDO:0011706	HP:0001276
MONDO:0011707	HP:0009127
MONDO:0011707	HP:0000301
MONDO:0011707	HP:0001626
MONDO:0011707	HP:0001638
MONDO:0011707	HP:0000707
MONDO:0011707	HP:0000739
MONDO:0011707	HP:0011804
MONDO:0011707	HP:0100022
MONDO:0011708	HP:0000407
MONDO:0011708	HP:0000360
MONDO:0011710	HP:0000707
MONDO:0011710	HP:0002354
MONDO:0011711	HP:0000707
MONDO:0011711	HP:0002354
MONDO:0011712	HP:0000202
MONDO:0011712	HP:0006483
MONDO:0011713	HP:0002894
MONDO:0011713	HP:0002664
MONDO:0011713	HP:0008069
MONDO:0011713	HP:0002861
MONDO:0011714	HP:0009127
MONDO:0011714	HP:0003124
MONDO:0011714	HP:0011354
MONDO:0011714	HP:0001626
MONDO:0011714	HP:0000707
MONDO:0011714	HP:0000517
MONDO:0011714	HP:0000496
MONDO:0011714	HP:0001732
MONDO:0011714	HP:0000152
MONDO:0011714	HP:0011443
MONDO:0011714	HP:0100022
MONDO:0011714	HP:0000479
MONDO:0011715	HP:0002011
MONDO:0011715	HP:0100887
MONDO:0011715	HP:0000795
MONDO:0011715	HP:0000153
MONDO:0011715	HP:0001574
MONDO:0011715	HP:0006482
MONDO:0011715	HP:0012210
MONDO:0011715	HP:0001626
MONDO:0011715	HP:0000366
MONDO:0011715	HP:0000707
MONDO:0011715	HP:0000152
MONDO:0011715	HP:0000929
MONDO:0011715	HP:0001507
MONDO:0011715	HP:0011297
MONDO:0011717	HP:0000707
MONDO:0011717	HP:0001250
MONDO:0011717	HP:0000818
MONDO:0011718	HP:0002088
MONDO:0011718	HP:0002086
MONDO:0011718	HP:0000080
MONDO:0011718	HP:0002087
MONDO:0011718	HP:0012647
MONDO:0011718	HP:0000366
MONDO:0011718	HP:0000365
MONDO:0011718	HP:0001627
MONDO:0011719	HP:0025031
MONDO:0011719	HP:0002664
MONDO:0011719	HP:0000953
MONDO:0011719	HP:0011354
MONDO:0011719	HP:0008069
MONDO:0011719	HP:0002242
MONDO:0011720	HP:0000080
MONDO:0011721	HP:0011804
MONDO:0011721	HP:0011805
MONDO:0011722	HP:0000478
MONDO:0011722	HP:0000306
MONDO:0011722	HP:0000924
MONDO:0011722	HP:0012647
MONDO:0011722	HP:0000707
MONDO:0011722	HP:0000504
MONDO:0011722	HP:0000678
MONDO:0011722	HP:0000496
MONDO:0011722	HP:0000152
MONDO:0011722	HP:0000508
MONDO:0011722	HP:0001513
MONDO:0011722	HP:0000929
MONDO:0011722	HP:0011297
MONDO:0011724	HP:0002011
MONDO:0011724	HP:0000708
MONDO:0011724	HP:0001250
MONDO:0011724	HP:0002353
MONDO:0011724	HP:0011443
MONDO:0011724	HP:0000496
MONDO:0011724	HP:0000707
MONDO:0011724	HP:0000929
MONDO:0011724	HP:0100022
MONDO:0011724	HP:0001276
MONDO:0011725	HP:0011354
MONDO:0011728	HP:0100022
MONDO:0011730	HP:0001290
MONDO:0011730	HP:0001392
MONDO:0011730	HP:0001508
MONDO:0011730	HP:0000587
MONDO:0011730	HP:0003110
MONDO:0011730	HP:0000153
MONDO:0011730	HP:0000478
MONDO:0011730	HP:0001574
MONDO:0011730	HP:0025031
MONDO:0011730	HP:0011354
MONDO:0011730	HP:0001877
MONDO:0011730	HP:0000366
MONDO:0011730	HP:0000504
MONDO:0011730	HP:0000707
MONDO:0011730	HP:0001250
MONDO:0011730	HP:0002011
MONDO:0011730	HP:0011804
MONDO:0011730	HP:0008069
MONDO:0011730	HP:0000929
MONDO:0011731	HP:0003110
MONDO:0011731	HP:0001508
MONDO:0011731	HP:0025031
MONDO:0011731	HP:0002242
MONDO:0011732	HP:0000924
MONDO:0011732	HP:0011297
MONDO:0011733	HP:0100022
MONDO:0011733	HP:0000708
MONDO:0011734	HP:0009127
MONDO:0011734	HP:0000464
MONDO:0011734	HP:0002086
MONDO:0011734	HP:0000924
MONDO:0011734	HP:0001626
MONDO:0011734	HP:0000707
MONDO:0011734	HP:0002093
MONDO:0011734	HP:0001638
MONDO:0011734	HP:0100022
MONDO:0011734	HP:0011805
MONDO:0011735	HP:0001881
MONDO:0011735	HP:0002715
MONDO:0011735	HP:0002721
MONDO:0011735	HP:0002719
MONDO:0011736	HP:0000464
MONDO:0011736	HP:0000795
MONDO:0011736	HP:0000478
MONDO:0011736	HP:0000767
MONDO:0011736	HP:0000598
MONDO:0011736	HP:0000924
MONDO:0011736	HP:0000707
MONDO:0011736	HP:0000152
MONDO:0011736	HP:0000508
MONDO:0011736	HP:0000929
MONDO:0011736	HP:0000202
MONDO:0011736	HP:0010461
MONDO:0011736	HP:0001999
MONDO:0011736	HP:0011297
MONDO:0011738	HP:0001250
MONDO:0011738	HP:0000707
MONDO:0011738	HP:0000496
MONDO:0011738	HP:0002011
MONDO:0011738	HP:0011443
MONDO:0011738	HP:0100022
MONDO:0011738	HP:0001276
MONDO:0011740	HP:0002668
MONDO:0011740	HP:0002664
MONDO:0011743	HP:0002011
MONDO:0011743	HP:0100543
MONDO:0011743	HP:0000708
MONDO:0011744	HP:0000478
MONDO:0011744	HP:0001999
MONDO:0011744	HP:0025031
MONDO:0011744	HP:0000504
MONDO:0011744	HP:0000707
MONDO:0011744	HP:0001871
MONDO:0011746	HP:0002813
MONDO:0011746	HP:0001574
MONDO:0011746	HP:0006482
MONDO:0011746	HP:0000924
MONDO:0011746	HP:0006479
MONDO:0011746	HP:0011297
MONDO:0011748	HP:0000366
MONDO:0011748	HP:0000598
MONDO:0011748	HP:0000479
MONDO:0011748	HP:0000407
MONDO:0011749	HP:0000478
MONDO:0011749	HP:0001595
MONDO:0011749	HP:0000504
MONDO:0011749	HP:0000496
MONDO:0011749	HP:0001010
MONDO:0011750	HP:0002894
MONDO:0011751	HP:0002086
MONDO:0011752	HP:0012211
MONDO:0011752	HP:0012622
MONDO:0011752	HP:0000708
MONDO:0011752	HP:0001877
MONDO:0011752	HP:0012210
MONDO:0011752	HP:0001507
MONDO:0011755	HP:0000014
MONDO:0011755	HP:0012211
MONDO:0011755	HP:0000478
MONDO:0011755	HP:0012622
MONDO:0011755	HP:0000708
MONDO:0011755	HP:0000504
MONDO:0011755	HP:0000496
MONDO:0011755	HP:0012210
MONDO:0011756	HP:0012211
MONDO:0011756	HP:0012622
MONDO:0011756	HP:0000708
MONDO:0011756	HP:0001877
MONDO:0011756	HP:0000504
MONDO:0011756	HP:0000496
MONDO:0011756	HP:0012210
MONDO:0011756	HP:0000479
MONDO:0011757	HP:0002813
MONDO:0011757	HP:0004322
MONDO:0011757	HP:0011297
MONDO:0011758	HP:0000478
MONDO:0011758	HP:0000707
MONDO:0011758	HP:0100543
MONDO:0011758	HP:0000153
MONDO:0011758	HP:0001999
MONDO:0011758	HP:0002813
MONDO:0011758	HP:0003110
MONDO:0011758	HP:0025031
MONDO:0011758	HP:0001595
MONDO:0011758	HP:0001638
MONDO:0011758	HP:0004322
MONDO:0011758	HP:0000365
MONDO:0011758	HP:0000929
MONDO:0011758	HP:0000464
MONDO:0011758	HP:0002088
MONDO:0011758	HP:0000924
MONDO:0011758	HP:0001626
MONDO:0011758	HP:0000366
MONDO:0011758	HP:0000152
MONDO:0011758	HP:0001627
MONDO:0011758	HP:0000479
MONDO:0011758	HP:0011805
MONDO:0011758	HP:0001392
MONDO:0011758	HP:0006482
MONDO:0011758	HP:0010674
MONDO:0011758	HP:0002011
MONDO:0011758	HP:0002715
MONDO:0011758	HP:0002719
MONDO:0011759	HP:0001392
MONDO:0011759	HP:0002088
MONDO:0011759	HP:0002086
MONDO:0011759	HP:0000478
MONDO:0011759	HP:0002793
MONDO:0011759	HP:0010674
MONDO:0011759	HP:0002087
MONDO:0011759	HP:0000924
MONDO:0011759	HP:0025031
MONDO:0011759	HP:0001626
MONDO:0011759	HP:0001595
MONDO:0011759	HP:0000366
MONDO:0011759	HP:0004322
MONDO:0011759	HP:0000929
MONDO:0011759	HP:0000153
MONDO:0011759	HP:0002715
MONDO:0011760	HP:0002011
MONDO:0011760	HP:0000464
MONDO:0011760	HP:0002813
MONDO:0011760	HP:0000478
MONDO:0011760	HP:0002793
MONDO:0011760	HP:0001999
MONDO:0011760	HP:0000924
MONDO:0011760	HP:0001626
MONDO:0011760	HP:0000366
MONDO:0011760	HP:0000152
MONDO:0011760	HP:0000707
MONDO:0011760	HP:0000306
MONDO:0011760	HP:0000479
MONDO:0011761	HP:0000407
MONDO:0011762	HP:0000407
MONDO:0011764	HP:0001300
MONDO:0011764	HP:0000366
MONDO:0011764	HP:0000707
MONDO:0011764	HP:0100543
MONDO:0011764	HP:0002011
MONDO:0011764	HP:0100022
MONDO:0011765	HP:0002813
MONDO:0011765	HP:0002652
MONDO:0011765	HP:0000924
MONDO:0011766	HP:0000707
MONDO:0011766	HP:0000119
MONDO:0011767	HP:0000407
MONDO:0011771	HP:0009127
MONDO:0011771	HP:0002086
MONDO:0011771	HP:0000775
MONDO:0011771	HP:0010674
MONDO:0011771	HP:0011804
MONDO:0011771	HP:0011805
MONDO:0011772	HP:0001290
MONDO:0011772	HP:0001928
MONDO:0011772	HP:0000707
MONDO:0011772	HP:0011804
MONDO:0011772	HP:0000929
MONDO:0011772	HP:0011805
MONDO:0011774	HP:0000365
MONDO:0011774	HP:0000407
MONDO:0011775	HP:0002664
MONDO:0011776	HP:0000478
MONDO:0011776	HP:0000924
MONDO:0011776	HP:0000407
MONDO:0011776	HP:0000929
MONDO:0011776	HP:0001507
MONDO:0011778	HP:0002011
MONDO:0011778	HP:0000464
MONDO:0011778	HP:0002813
MONDO:0011778	HP:0000478
MONDO:0011778	HP:0000768
MONDO:0011778	HP:0000767
MONDO:0011778	HP:0025031
MONDO:0011778	HP:0002652
MONDO:0011778	HP:0000707
MONDO:0011778	HP:0000929
MONDO:0011778	HP:0001999
MONDO:0011778	HP:0011297
MONDO:0011781	HP:0000014
MONDO:0011781	HP:0000738
MONDO:0011781	HP:0000746
MONDO:0011781	HP:0025031
MONDO:0011781	HP:0001300
MONDO:0011781	HP:0000708
MONDO:0011781	HP:0000716
MONDO:0011781	HP:0001250
MONDO:0011781	HP:0100543
MONDO:0011781	HP:0000707
MONDO:0011781	HP:0100022
MONDO:0011781	HP:0000496
MONDO:0011781	HP:0002011
MONDO:0011781	HP:0011443
MONDO:0011781	HP:0006919
MONDO:0011783	HP:0001290
MONDO:0011783	HP:0011968
MONDO:0011783	HP:0001508
MONDO:0011783	HP:0002813
MONDO:0011783	HP:0000795
MONDO:0011783	HP:0001928
MONDO:0011783	HP:0000153
MONDO:0011783	HP:0002088
MONDO:0011783	HP:0000598
MONDO:0011783	HP:0000924
MONDO:0011783	HP:0000407
MONDO:0011783	HP:0000707
MONDO:0011783	HP:0000152
MONDO:0011783	HP:0002715
MONDO:0011783	HP:0000929
MONDO:0011783	HP:0004322
MONDO:0011783	HP:0010461
MONDO:0011783	HP:0001999
MONDO:0011783	HP:0011297
MONDO:0011785	HP:0009127
MONDO:0011785	HP:0000014
MONDO:0011785	HP:0000707
MONDO:0011785	HP:0100022
MONDO:0011785	HP:0001276
MONDO:0011787	HP:0009127
MONDO:0011787	HP:0003110
MONDO:0011787	HP:0002091
MONDO:0011787	HP:0002793
MONDO:0011787	HP:0010674
MONDO:0011787	HP:0000924
MONDO:0011787	HP:0001626
MONDO:0011787	HP:0001638
MONDO:0011787	HP:0011804
MONDO:0011787	HP:0011443
MONDO:0011787	HP:0100022
MONDO:0011787	HP:0001469
MONDO:0011787	HP:0011805
MONDO:0011789	HP:0002664
MONDO:0011790	HP:0001392
MONDO:0011790	HP:0009127
MONDO:0011790	HP:0000708
MONDO:0011790	HP:0002011
MONDO:0011790	HP:0011804
MONDO:0011790	HP:0000929
MONDO:0011790	HP:0011805
MONDO:0011792	HP:0000821
MONDO:0011794	HP:0002011
MONDO:0011794	HP:0001250
MONDO:0011794	HP:0100543
MONDO:0011794	HP:0000504
MONDO:0011794	HP:0011443
MONDO:0011794	HP:0000707
MONDO:0011794	HP:0001298
MONDO:0011794	HP:0000929
MONDO:0011797	HP:0002011
MONDO:0011797	HP:0000014
MONDO:0011797	HP:0000478
MONDO:0011797	HP:0010674
MONDO:0011797	HP:0025031
MONDO:0011797	HP:0000496
MONDO:0011797	HP:0000707
MONDO:0011797	HP:0011804
MONDO:0011797	HP:0000153
MONDO:0011797	HP:0100022
MONDO:0011797	HP:0001276
MONDO:0011797	HP:0011805
MONDO:0011798	HP:0001276
MONDO:0011798	HP:0025031
MONDO:0011798	HP:0001877
MONDO:0011798	HP:0000707
MONDO:0011798	HP:0100543
MONDO:0011798	HP:0002011
MONDO:0011798	HP:0100022
MONDO:0011798	HP:0000479
MONDO:0011799	HP:0000365
MONDO:0011801	HP:0000707
MONDO:0011801	HP:0011443
MONDO:0011801	HP:0100022
MONDO:0011801	HP:0011805
MONDO:0011803	HP:0000587
MONDO:0011803	HP:0000014
MONDO:0011803	HP:0002011
MONDO:0011803	HP:0009127
MONDO:0011803	HP:0010674
MONDO:0011803	HP:0025031
MONDO:0011803	HP:0002354
MONDO:0011803	HP:0000496
MONDO:0011803	HP:0000707
MONDO:0011803	HP:0011443
MONDO:0011803	HP:0100022
MONDO:0011803	HP:0001276
MONDO:0011804	HP:0001508
MONDO:0011804	HP:0002088
MONDO:0011804	HP:0025031
MONDO:0011804	HP:0012647
MONDO:0011804	HP:0004322
MONDO:0011804	HP:0002099
MONDO:0011804	HP:0002715
MONDO:0011806	HP:0000767
MONDO:0011806	HP:0002813
MONDO:0011806	HP:0000924
MONDO:0011810	HP:0002011
MONDO:0011810	HP:0010674
MONDO:0011810	HP:0000496
MONDO:0011811	HP:0000707
MONDO:0011811	HP:0011443
MONDO:0011811	HP:0100022
MONDO:0011811	HP:0000496
MONDO:0011812	HP:0000587
MONDO:0011812	HP:0100887
MONDO:0011812	HP:0000478
MONDO:0011812	HP:0000301
MONDO:0011812	HP:0000517
MONDO:0011812	HP:0000598
MONDO:0011812	HP:0002617
MONDO:0011812	HP:0001999
MONDO:0011812	HP:0002813
MONDO:0011812	HP:0000525
MONDO:0011812	HP:0004378
MONDO:0011812	HP:0000407
MONDO:0011812	HP:0000496
MONDO:0011812	HP:0002242
MONDO:0011812	HP:0009127
MONDO:0011812	HP:0000069
MONDO:0011812	HP:0000924
MONDO:0011812	HP:0000366
MONDO:0011812	HP:0000152
MONDO:0011812	HP:0001627
MONDO:0011812	HP:0012210
MONDO:0011812	HP:0000479
MONDO:0011812	HP:0010674
MONDO:0011812	HP:0002011
MONDO:0011812	HP:0011297
MONDO:0011814	HP:0002813
MONDO:0011814	HP:0010674
MONDO:0011814	HP:0000924
MONDO:0011814	HP:0004322
MONDO:0011814	HP:0000929
MONDO:0011814	HP:0100022
MONDO:0011814	HP:0011297
MONDO:0011816	HP:0000478
MONDO:0011816	HP:0001250
MONDO:0011816	HP:0000517
MONDO:0011816	HP:0000707
MONDO:0011816	HP:0010461
MONDO:0011816	HP:0000153
MONDO:0011816	HP:0002659
MONDO:0011816	HP:0001872
MONDO:0011816	HP:0001877
MONDO:0011816	HP:0000508
MONDO:0011816	HP:0000929
MONDO:0011816	HP:0001290
MONDO:0011816	HP:0000405
MONDO:0011816	HP:0000924
MONDO:0011816	HP:0001626
MONDO:0011816	HP:0000366
MONDO:0011816	HP:0000152
MONDO:0011816	HP:0011804
MONDO:0011816	HP:0012210
MONDO:0011816	HP:0001392
MONDO:0011816	HP:0002011
MONDO:0011816	HP:0001507
MONDO:0011816	HP:0011297
MONDO:0011818	HP:0000707
MONDO:0011818	HP:0100543
MONDO:0011818	HP:0001250
MONDO:0011818	HP:0002011
MONDO:0011819	HP:0002011
MONDO:0011819	HP:0025031
MONDO:0011819	HP:0100543
MONDO:0011819	HP:0000496
MONDO:0011819	HP:0000707
MONDO:0011819	HP:0011443
MONDO:0011819	HP:0100022
MONDO:0011821	HP:0001392
MONDO:0011821	HP:0012210
MONDO:0011821	HP:0002011
MONDO:0011821	HP:0000202
MONDO:0011821	HP:0000929
MONDO:0011821	HP:0011297
MONDO:0011822	HP:0003110
MONDO:0011822	HP:0012211
MONDO:0011822	HP:0000478
MONDO:0011822	HP:0001626
MONDO:0011822	HP:0011804
MONDO:0011822	HP:0000479
MONDO:0011822	HP:0000818
MONDO:0011823	HP:0001507
MONDO:0011823	HP:0010674
MONDO:0011823	HP:0000924
MONDO:0011823	HP:0000407
MONDO:0011823	HP:0000517
MONDO:0011823	HP:0000152
MONDO:0011823	HP:0000707
MONDO:0011823	HP:0002579
MONDO:0011823	HP:0000202
