MONDO:0012187	HP:0000568
MONDO:0012187	HP:0005528
MONDO:0012187	HP:0009778
MONDO:0012187	HP:0000707
MONDO:0012187	HP:0001939
MONDO:0012187	HP:0008897
MONDO:0012187	HP:0007565
MONDO:0012188	HP:0001250
MONDO:0012188	HP:0001268
MONDO:0012188	HP:0012373
MONDO:0012188	HP:0011443
MONDO:0012188	HP:0001249
MONDO:0012188	HP:0000587
MONDO:0012188	HP:0001260
MONDO:0012188	HP:0001939
MONDO:0012188	HP:0000479
MONDO:0012188	HP:0002300
MONDO:0012188	HP:0002168
MONDO:0012188	HP:0002059
MONDO:0012188	HP:0002063
MONDO:0012188	HP:0002505
MONDO:0012188	HP:0001871
MONDO:0012188	HP:0000529
MONDO:0012189	HP:0000365
MONDO:0012189	HP:0002395
MONDO:0012189	HP:0000252
MONDO:0012189	HP:0002013
MONDO:0012189	HP:0002283
MONDO:0012189	HP:0001344
MONDO:0012189	HP:0001252
MONDO:0012189	HP:0000587
MONDO:0012189	HP:0000707
MONDO:0012189	HP:0000505
MONDO:0012189	HP:0004305
MONDO:0012189	HP:0001250
MONDO:0012189	HP:0001336
MONDO:0012189	HP:0000572
MONDO:0012189	HP:0001508
MONDO:0012189	HP:0000737
MONDO:0012189	HP:0011968
MONDO:0012189	HP:0002069
MONDO:0012189	HP:0002376
MONDO:0012189	HP:0001034
MONDO:0012189	HP:0001265
MONDO:0012189	HP:0001290
MONDO:0012190	HP:0011121
MONDO:0012190	HP:0007678
MONDO:0012190	HP:0008404
MONDO:0012190	HP:0011389
MONDO:0012190	HP:0000112
MONDO:0012190	HP:0003774
MONDO:0012190	HP:0000123
MONDO:0012190	HP:0001871
MONDO:0012191	HP:0001250
MONDO:0012191	HP:0001511
MONDO:0012191	HP:0002240
MONDO:0012191	HP:0000817
MONDO:0012191	HP:0002151
MONDO:0012191	HP:0008936
MONDO:0012191	HP:0001347
MONDO:0012191	HP:0001257
MONDO:0012191	HP:0006554
MONDO:0012191	HP:0000639
MONDO:0012191	HP:0011968
MONDO:0012191	HP:0012639
MONDO:0012191	HP:0001396
MONDO:0012191	HP:0002079
MONDO:0012191	HP:0001939
MONDO:0012191	HP:0000252
MONDO:0012191	HP:0000707
MONDO:0012191	HP:0002375
MONDO:0012191	HP:0002283
MONDO:0012191	HP:0100547
MONDO:0012192	HP:0001250
MONDO:0012192	HP:0008058
MONDO:0012192	HP:0000768
MONDO:0012192	HP:0000331
MONDO:0012192	HP:0003074
MONDO:0012192	HP:0000444
MONDO:0012192	HP:0000325
MONDO:0012192	HP:0001939
MONDO:0012192	HP:0004097
MONDO:0012192	HP:0002793
MONDO:0012192	HP:0001387
MONDO:0012192	HP:0007360
MONDO:0012192	HP:0001508
MONDO:0012192	HP:0001321
MONDO:0012192	HP:0000252
MONDO:0012192	HP:0003758
MONDO:0012192	HP:0000369
MONDO:0012192	HP:0000377
MONDO:0012192	HP:0001631
MONDO:0012192	HP:0001943
MONDO:0012193	HP:0009127
MONDO:0012193	HP:0001436
MONDO:0012193	HP:0000518
MONDO:0012193	HP:0003797
MONDO:0012193	HP:0003198
MONDO:0012193	HP:0008956
MONDO:0012193	HP:0003236
MONDO:0012193	HP:0001446
MONDO:0012193	HP:0001435
MONDO:0012193	HP:0006203
MONDO:0012193	HP:0001265
MONDO:0012193	HP:0011805
MONDO:0012194	HP:0004944
MONDO:0012195	HP:0001760
MONDO:0012195	HP:0010326
MONDO:0012195	HP:0002650
MONDO:0012195	HP:0005280
MONDO:0012195	HP:0000473
MONDO:0012195	HP:0000294
MONDO:0012195	HP:0002808
MONDO:0012195	HP:0000639
MONDO:0012195	HP:0100261
MONDO:0012195	HP:0002162
MONDO:0012195	HP:0010864
MONDO:0012195	HP:0001762
MONDO:0012195	HP:0010554
MONDO:0012195	HP:0000377
MONDO:0012195	HP:0001780
MONDO:0012195	HP:0100490
MONDO:0012195	HP:0000267
MONDO:0012195	HP:0010490
MONDO:0012195	HP:0004349
MONDO:0012195	HP:0000059
MONDO:0012196	HP:0000707
MONDO:0012196	HP:0011452
MONDO:0012196	HP:0001963
MONDO:0012196	HP:0011389
MONDO:0012197	HP:0001876
MONDO:0012197	HP:0005528
MONDO:0012198	HP:0001100
MONDO:0012198	HP:0011443
MONDO:0012198	HP:0000639
MONDO:0012198	HP:0012639
MONDO:0012198	HP:0001249
MONDO:0012198	HP:0410008
MONDO:0012198	HP:0011389
MONDO:0012198	HP:0001053
MONDO:0012198	HP:0002251
MONDO:0012198	HP:0002936
MONDO:0012198	HP:0000966
MONDO:0012198	HP:0002227
MONDO:0012198	HP:0009887
MONDO:0012198	HP:0002226
MONDO:0012198	HP:0000707
MONDO:0012198	HP:0002460
MONDO:0012198	HP:0001250
MONDO:0012198	HP:0001284
MONDO:0012198	HP:0000359
MONDO:0012198	HP:0001319
MONDO:0012198	HP:0000458
MONDO:0012198	HP:0001257
MONDO:0012198	HP:0000522
MONDO:0012198	HP:0003693
MONDO:0012198	HP:0000028
MONDO:0012198	HP:0000759
MONDO:0012198	HP:0001265
MONDO:0012198	HP:0001761
MONDO:0012199	HP:0012372
MONDO:0012200	HP:0010866
MONDO:0012200	HP:0012372
MONDO:0012203	HP:0001622
MONDO:0012203	HP:0011772
MONDO:0012203	HP:0001518
MONDO:0012203	HP:0000752
MONDO:0012203	HP:0000707
MONDO:0012203	HP:0001939
MONDO:0012203	HP:0008249
MONDO:0012203	HP:0001649
MONDO:0012203	HP:0000836
MONDO:0012203	HP:0001249
MONDO:0012203	HP:0000750
MONDO:0012203	HP:0005616
MONDO:0012204	HP:0003470
MONDO:0012204	HP:0011804
MONDO:0012204	HP:0001324
MONDO:0012204	HP:0002153
MONDO:0012204	HP:0002378
MONDO:0012205	HP:0011443
MONDO:0012205	HP:0001288
MONDO:0012205	HP:0001260
MONDO:0012205	HP:0002067
MONDO:0012205	HP:0002395
MONDO:0012205	HP:0002063
MONDO:0012205	HP:0002375
MONDO:0012205	HP:0100547
MONDO:0012206	HP:0010049
MONDO:0012206	HP:0000926
MONDO:0012206	HP:0000925
MONDO:0012206	HP:0003367
MONDO:0012206	HP:0002650
MONDO:0012206	HP:0002829
MONDO:0012206	HP:0002808
MONDO:0012206	HP:0003272
MONDO:0012206	HP:0100261
MONDO:0012206	HP:0100864
MONDO:0012206	HP:0010743
MONDO:0012206	HP:0003370
MONDO:0012206	HP:0002515
MONDO:0012206	HP:0008819
MONDO:0012206	HP:0001831
MONDO:0012206	HP:0001507
MONDO:0012208	HP:0001217
MONDO:0012208	HP:0100871
MONDO:0012208	HP:0011123
MONDO:0012208	HP:0000998
MONDO:0012209	HP:0000410
MONDO:0012209	HP:0001760
MONDO:0012209	HP:0009882
MONDO:0012209	HP:0000464
MONDO:0012209	HP:0011389
MONDO:0012209	HP:0000413
MONDO:0012209	HP:0008609
MONDO:0012209	HP:0000211
MONDO:0012209	HP:0004322
MONDO:0012209	HP:0004467
MONDO:0012209	HP:0000175
MONDO:0012209	HP:0000384
MONDO:0012209	HP:0000486
MONDO:0012211	HP:0001250
MONDO:0012211	HP:0011443
MONDO:0012211	HP:0000486
MONDO:0012211	HP:0011123
MONDO:0012211	HP:0000587
MONDO:0012211	HP:0001276
MONDO:0012211	HP:0000958
MONDO:0012211	HP:0000639
MONDO:0012211	HP:0011968
MONDO:0012211	HP:0100261
MONDO:0012211	HP:0040189
MONDO:0012211	HP:0002059
MONDO:0012211	HP:0001928
MONDO:0012211	HP:0000252
MONDO:0012211	HP:0001072
MONDO:0012211	HP:0001290
MONDO:0012211	HP:0000707
MONDO:0012211	HP:0001344
MONDO:0012211	HP:0001508
MONDO:0012212	HP:0004944
MONDO:0012212	HP:0000278
MONDO:0012212	HP:0000592
MONDO:0012212	HP:0000238
MONDO:0012212	HP:0000347
MONDO:0012212	HP:0000520
MONDO:0012212	HP:0001363
MONDO:0012212	HP:0000316
MONDO:0012212	HP:0000172
MONDO:0012212	HP:0004414
MONDO:0012212	HP:0001249
MONDO:0012212	HP:0003121
MONDO:0012212	HP:0001631
MONDO:0012212	HP:0004942
MONDO:0012212	HP:0001388
MONDO:0012212	HP:0002650
MONDO:0012212	HP:0004970
MONDO:0012212	HP:0004955
MONDO:0012212	HP:0002647
MONDO:0012212	HP:0000707
MONDO:0012212	HP:0001166
MONDO:0012212	HP:0002597
MONDO:0012212	HP:0000272
MONDO:0012212	HP:0000977
MONDO:0012212	HP:0000098
MONDO:0012212	HP:0000577
MONDO:0012212	HP:0001317
MONDO:0012212	HP:0001647
MONDO:0012212	HP:0001162
MONDO:0012212	HP:0001627
MONDO:0012212	HP:0011121
MONDO:0012212	HP:0012385
MONDO:0012212	HP:0000175
MONDO:0012212	HP:0001762
MONDO:0012212	HP:0000766
MONDO:0012213	HP:0000639
MONDO:0012213	HP:0100022
MONDO:0012213	HP:0002650
MONDO:0012213	HP:0040083
MONDO:0012213	HP:0010550
MONDO:0012213	HP:0002359
MONDO:0012213	HP:0001310
MONDO:0012213	HP:0001260
MONDO:0012213	HP:0002064
MONDO:0012213	HP:0002120
MONDO:0012213	HP:0001317
MONDO:0012213	HP:0040171
MONDO:0012213	HP:0001347
MONDO:0012213	HP:0000712
MONDO:0012213	HP:0000518
MONDO:0012213	HP:0001257
MONDO:0012213	HP:0000012
MONDO:0012213	HP:0003693
MONDO:0012213	HP:0001256
MONDO:0012213	HP:0002355
MONDO:0012213	HP:0001265
MONDO:0012213	HP:0001761
MONDO:0012214	HP:0000953
MONDO:0012214	HP:0001988
MONDO:0012215	HP:0001638
MONDO:0012215	HP:0003198
MONDO:0012215	HP:0001271
MONDO:0012215	HP:0003693
MONDO:0012215	HP:0003326
MONDO:0012215	HP:0001284
MONDO:0012215	HP:0003236
MONDO:0012215	HP:0003701
MONDO:0012215	HP:0011804
MONDO:0012215	HP:0001771
MONDO:0012215	HP:0002460
MONDO:0012215	HP:0001265
MONDO:0012215	HP:0011805
MONDO:0012216	HP:0001137
MONDO:0012216	HP:0000568
MONDO:0012216	HP:0000587
MONDO:0012216	HP:0008060
MONDO:0012216	HP:0000639
MONDO:0012216	HP:0000479
MONDO:0012216	HP:0007663
MONDO:0012216	HP:0012372
MONDO:0012217	HP:0000926
MONDO:0012217	HP:0010866
MONDO:0012217	HP:0002645
MONDO:0012217	HP:0006380
MONDO:0012217	HP:0000768
MONDO:0012217	HP:0001059
MONDO:0012217	HP:0002659
MONDO:0012217	HP:0002980
MONDO:0012217	HP:0003080
MONDO:0012217	HP:0100261
MONDO:0012217	HP:0002987
MONDO:0012217	HP:0001762
MONDO:0012217	HP:0004322
MONDO:0012217	HP:0004349
MONDO:0012218	HP:0002693
MONDO:0012218	HP:0000929
MONDO:0012218	HP:0004488
MONDO:0012219	HP:0000926
MONDO:0012219	HP:0002970
MONDO:0012219	HP:0002652
MONDO:0012219	HP:0003521
MONDO:0012219	HP:0000768
MONDO:0012219	HP:0000925
MONDO:0012219	HP:0002938
MONDO:0012219	HP:0002650
MONDO:0012219	HP:0003367
MONDO:0012219	HP:0008800
MONDO:0012219	HP:0002808
MONDO:0012219	HP:0002857
MONDO:0012219	HP:0003370
MONDO:0012220	HP:0004527
MONDO:0012220	HP:0002227
MONDO:0012220	HP:0002218
MONDO:0012221	HP:0001250
MONDO:0012221	HP:0012067
MONDO:0012221	HP:0003700
MONDO:0012221	HP:0001257
MONDO:0012221	HP:0001252
MONDO:0012221	HP:0000587
MONDO:0012221	HP:0004349
MONDO:0012221	HP:0000639
MONDO:0012221	HP:0010864
MONDO:0012221	HP:0000505
MONDO:0012221	HP:0002376
MONDO:0012221	HP:0000707
MONDO:0012221	HP:0001336
MONDO:0012221	HP:0001290
MONDO:0012221	HP:0001347
MONDO:0012221	HP:0000486
MONDO:0012222	HP:0000179
MONDO:0012222	HP:0002321
MONDO:0012222	HP:0000214
MONDO:0012222	HP:0002059
MONDO:0012222	HP:0003355
MONDO:0012222	HP:0000478
MONDO:0012222	HP:0012067
MONDO:0012222	HP:0011389
MONDO:0012222	HP:0002936
MONDO:0012222	HP:0005280
MONDO:0012222	HP:0100543
MONDO:0012222	HP:0002460
MONDO:0012222	HP:0001072
MONDO:0012222	HP:0011354
MONDO:0012222	HP:0100547
MONDO:0012222	HP:0000763
MONDO:0012222	HP:0000958
MONDO:0012222	HP:0000280
MONDO:0012222	HP:0001256
MONDO:0012222	HP:0001004
MONDO:0012222	HP:0007428
MONDO:0012222	HP:0000759
MONDO:0012224	HP:0001250
MONDO:0012224	HP:0002373
MONDO:0012224	HP:0010819
MONDO:0012224	HP:0002069
MONDO:0012225	HP:0000479
MONDO:0012225	HP:0012210
MONDO:0012225	HP:0003774
MONDO:0012226	HP:0001250
MONDO:0012226	HP:0002373
MONDO:0012226	HP:0010819
MONDO:0012226	HP:0002069
MONDO:0012227	HP:0000545
MONDO:0012228	HP:0000545
MONDO:0012229	HP:0000545
MONDO:0012230	HP:0000545
MONDO:0012231	HP:0001268
MONDO:0012231	HP:0001276
MONDO:0012231	HP:0000365
MONDO:0012231	HP:0100022
MONDO:0012231	HP:0012531
MONDO:0012231	HP:0001337
MONDO:0012231	HP:0000587
MONDO:0012231	HP:0002650
MONDO:0012231	HP:0002936
MONDO:0012231	HP:0002460
MONDO:0012231	HP:0003376
MONDO:0012231	HP:0001765
MONDO:0012231	HP:0003690
MONDO:0012231	HP:0001284
MONDO:0012231	HP:0100261
MONDO:0012231	HP:0001347
MONDO:0012231	HP:0009027
MONDO:0012231	HP:0001257
MONDO:0012231	HP:0003693
MONDO:0012231	HP:0000759
MONDO:0012231	HP:0001265
MONDO:0012231	HP:0001761
MONDO:0012233	HP:0002664
MONDO:0012233	HP:0100006
MONDO:0012233	HP:0003002
MONDO:0012233	HP:0006753
MONDO:0012235	HP:0002495
MONDO:0012235	HP:0011443
MONDO:0012235	HP:0001272
MONDO:0012235	HP:0100022
MONDO:0012235	HP:0001260
MONDO:0012235	HP:0002312
MONDO:0012235	HP:0000639
MONDO:0012235	HP:0000651
MONDO:0012235	HP:0001347
MONDO:0012235	HP:0001337
MONDO:0012235	HP:0000496
MONDO:0012235	HP:0002066
MONDO:0012237	HP:0009046
MONDO:0012237	HP:0003198
MONDO:0012237	HP:0001288
MONDO:0012237	HP:0003690
MONDO:0012237	HP:0011804
MONDO:0012237	HP:0003722
MONDO:0012237	HP:0003551
MONDO:0012237	HP:0011805
MONDO:0012238	HP:0010628
MONDO:0012238	HP:0000602
MONDO:0012238	HP:0000508
MONDO:0012238	HP:0011389
MONDO:0012238	HP:0003198
MONDO:0012238	HP:0003011
MONDO:0012238	HP:0011804
MONDO:0012238	HP:0001324
MONDO:0012238	HP:0011805
MONDO:0012239	HP:0010628
MONDO:0012239	HP:0000218
MONDO:0012239	HP:0003198
MONDO:0012239	HP:0002650
MONDO:0012239	HP:0002093
MONDO:0012239	HP:0000276
MONDO:0012239	HP:0003701
MONDO:0012239	HP:0002015
MONDO:0012239	HP:0003724
MONDO:0012239	HP:0001324
MONDO:0012239	HP:0003693
MONDO:0012239	HP:0100261
MONDO:0012239	HP:0000767
MONDO:0012239	HP:0007340
MONDO:0012239	HP:0000707
MONDO:0012239	HP:0000467
MONDO:0012239	HP:0000275
MONDO:0012239	HP:0001761
MONDO:0012239	HP:0011805
MONDO:0012240	HP:0010628
MONDO:0012240	HP:0000218
MONDO:0012240	HP:0001252
MONDO:0012240	HP:0002795
MONDO:0012240	HP:0003690
MONDO:0012240	HP:0004673
MONDO:0012240	HP:0003202
MONDO:0012240	HP:0003701
MONDO:0012240	HP:0002808
MONDO:0012240	HP:0011968
MONDO:0012240	HP:0002515
MONDO:0012240	HP:0001290
MONDO:0012240	HP:0100261
MONDO:0012240	HP:0000707
MONDO:0012240	HP:0000467
MONDO:0012240	HP:0002355
MONDO:0012240	HP:0001265
MONDO:0012240	HP:0003691
MONDO:0012240	HP:0011805
MONDO:0012241	HP:0000716
MONDO:0012241	HP:0001288
MONDO:0012241	HP:0000365
MONDO:0012241	HP:0003701
MONDO:0012241	HP:0002059
MONDO:0012241	HP:0011804
MONDO:0012241	HP:0012378
MONDO:0012241	HP:0000707
MONDO:0012241	HP:0001939
MONDO:0012241	HP:0002015
MONDO:0012241	HP:0001250
MONDO:0012241	HP:0000508
MONDO:0012241	HP:0000135
MONDO:0012241	HP:0003011
MONDO:0012241	HP:0003690
MONDO:0012241	HP:0001260
MONDO:0012241	HP:0001284
MONDO:0012241	HP:0000763
MONDO:0012241	HP:0000820
MONDO:0012241	HP:0002151
MONDO:0012241	HP:0001638
MONDO:0012241	HP:0000602
MONDO:0012241	HP:0000518
MONDO:0012241	HP:0003198
MONDO:0012241	HP:0000726
MONDO:0012241	HP:0003326
MONDO:0012241	HP:0001662
MONDO:0012241	HP:0008209
MONDO:0012241	HP:0001324
MONDO:0012241	HP:0001618
MONDO:0012241	HP:0000759
MONDO:0012241	HP:0001265
MONDO:0012241	HP:0011805
MONDO:0012242	HP:0002321
MONDO:0012242	HP:0001279
MONDO:0012245	HP:0012373
MONDO:0012245	HP:0001250
MONDO:0012245	HP:0001257
MONDO:0012245	HP:0012639
MONDO:0012245	HP:0002059
MONDO:0012245	HP:0000253
MONDO:0012245	HP:0000707
MONDO:0012245	HP:0001319
MONDO:0012246	HP:0011443
MONDO:0012246	HP:0001272
MONDO:0012246	HP:0001260
MONDO:0012246	HP:0000641
MONDO:0012246	HP:0000639
MONDO:0012246	HP:0002311
MONDO:0012246	HP:0000496
MONDO:0012246	HP:0002066
MONDO:0012247	HP:0002066
MONDO:0012247	HP:0000716
MONDO:0012247	HP:0002495
MONDO:0012247	HP:0011443
MONDO:0012247	HP:0100022
MONDO:0012247	HP:0001260
MONDO:0012247	HP:0000641
MONDO:0012247	HP:0001256
MONDO:0012247	HP:0000763
MONDO:0012247	HP:0002354
MONDO:0012247	HP:0000639
MONDO:0012247	HP:0001761
MONDO:0012247	HP:0002346
MONDO:0012247	HP:0001337
MONDO:0012247	HP:0000496
MONDO:0012247	HP:0000486
MONDO:0012247	HP:0001272
MONDO:0012248	HP:0009127
MONDO:0012248	HP:0001638
MONDO:0012248	HP:0000925
MONDO:0012248	HP:0002938
MONDO:0012248	HP:0100261
MONDO:0012248	HP:0003236
MONDO:0012248	HP:0011805
MONDO:0012248	HP:0000707
MONDO:0012248	HP:0000252
MONDO:0012248	HP:0002355
MONDO:0012248	HP:0001249
MONDO:0012248	HP:0003551
MONDO:0012248	HP:0003388
MONDO:0012249	HP:0003003
MONDO:0012250	HP:0002650
MONDO:0012250	HP:0002936
MONDO:0012250	HP:0003690
MONDO:0012250	HP:0003693
MONDO:0012250	HP:0001284
MONDO:0012250	HP:0001762
MONDO:0012250	HP:0007340
MONDO:0012250	HP:0000707
MONDO:0012250	HP:0002515
MONDO:0012250	HP:0000759
MONDO:0012250	HP:0001265
MONDO:0012250	HP:0001761
MONDO:0012251	HP:0000518
MONDO:0012251	HP:0001249
MONDO:0012251	HP:0001510
MONDO:0012251	HP:0001392
MONDO:0012251	HP:0000365
MONDO:0012251	HP:0002014
MONDO:0012251	HP:0000348
MONDO:0012251	HP:0001394
MONDO:0012251	HP:0000582
MONDO:0012251	HP:0001396
MONDO:0012251	HP:0000707
MONDO:0012251	HP:0010783
MONDO:0012251	HP:0002242
MONDO:0012251	HP:0000759
MONDO:0012251	HP:0001290
MONDO:0012251	HP:0001072
MONDO:0012252	HP:0100006
MONDO:0012253	HP:0006431
MONDO:0012253	HP:0000926
MONDO:0012253	HP:0006489
MONDO:0012253	HP:0003365
MONDO:0012253	HP:0002656
MONDO:0012253	HP:0000925
MONDO:0012253	HP:0003367
MONDO:0012253	HP:0001155
MONDO:0012253	HP:0002829
MONDO:0012253	HP:0006398
MONDO:0012253	HP:0002857
MONDO:0012253	HP:0004322
MONDO:0012253	HP:0100864
MONDO:0012254	HP:0002970
MONDO:0012254	HP:0002656
MONDO:0012254	HP:0002938
MONDO:0012254	HP:0003065
MONDO:0012254	HP:0003367
MONDO:0012254	HP:0004322
MONDO:0012254	HP:0100864
MONDO:0012254	HP:0002761
MONDO:0012254	HP:0003045
MONDO:0012256	HP:0001257
MONDO:0012256	HP:0002650
MONDO:0012256	HP:0002936
MONDO:0012256	HP:0100022
MONDO:0012256	HP:0010550
MONDO:0012256	HP:0007340
MONDO:0012256	HP:0002355
MONDO:0012256	HP:0001347
MONDO:0012256	HP:0000759
MONDO:0012256	HP:0001761
MONDO:0012260	HP:0000518
MONDO:0012262	HP:0000219
MONDO:0012262	HP:0009891
MONDO:0012262	HP:0007911
MONDO:0012262	HP:0000602
MONDO:0012262	HP:0000315
MONDO:0012262	HP:0002553
MONDO:0012262	HP:0002808
MONDO:0012262	HP:0000767
MONDO:0012262	HP:0001249
MONDO:0012266	HP:0002686
MONDO:0012269	HP:0000733
MONDO:0012269	HP:0001518
MONDO:0012269	HP:0000252
MONDO:0012269	HP:0000369
MONDO:0012269	HP:0001249
MONDO:0012269	HP:0000400
MONDO:0012269	HP:0002066
MONDO:0012269	HP:0000717
MONDO:0012269	HP:0000276
MONDO:0012269	HP:0001182
MONDO:0012269	HP:0000707
MONDO:0012269	HP:0000358
MONDO:0012269	HP:0000275
MONDO:0012269	HP:0000768
MONDO:0012269	HP:0000767
MONDO:0012269	HP:0000752
MONDO:0012269	HP:0001508
MONDO:0012269	HP:0000219
MONDO:0012269	HP:0004209
MONDO:0012269	HP:0000709
MONDO:0012269	HP:0000426
MONDO:0012269	HP:0000177
MONDO:0012269	HP:0000718
MONDO:0012269	HP:0000739
MONDO:0012270	HP:0000315
MONDO:0012270	HP:0000508
MONDO:0012270	HP:0000602
MONDO:0012270	HP:0001159
MONDO:0012270	HP:0004231
MONDO:0012270	HP:0009702
MONDO:0012270	HP:0009380
MONDO:0012270	HP:0000496
MONDO:0012271	HP:0008362
MONDO:0012271	HP:0010064
MONDO:0012271	HP:0009601
MONDO:0012271	HP:0004209
MONDO:0012271	HP:0009161
MONDO:0012271	HP:0006097
MONDO:0012271	HP:0009568
MONDO:0012271	HP:0010490
MONDO:0012271	HP:0009177
MONDO:0012272	HP:0002373
MONDO:0012272	HP:0011675
MONDO:0012272	HP:0000563
MONDO:0012272	HP:0010864
MONDO:0012272	HP:0006887
MONDO:0012272	HP:0000572
MONDO:0012273	HP:0012715
MONDO:0012273	HP:0011389
MONDO:0012274	HP:0001769
MONDO:0012274	HP:0005914
MONDO:0012274	HP:0005028
MONDO:0012274	HP:0000135
MONDO:0012274	HP:0001156
MONDO:0012274	HP:0002990
MONDO:0012274	HP:0003022
MONDO:0012274	HP:0009702
MONDO:0012274	HP:0004097
MONDO:0012274	HP:0000141
MONDO:0012274	HP:0000013
MONDO:0012274	HP:0001762
MONDO:0012274	HP:0009803
MONDO:0012274	HP:0100864
MONDO:0012274	HP:0009381
MONDO:0012274	HP:0001831
MONDO:0012274	HP:0008873
MONDO:0012274	HP:0008368
MONDO:0012274	HP:0010242
MONDO:0012276	HP:0002069
MONDO:0012276	HP:0000707
MONDO:0012276	HP:0002121
MONDO:0012276	HP:0100022
MONDO:0012276	HP:0004305
MONDO:0012277	HP:0001638
MONDO:0012277	HP:0003198
MONDO:0012277	HP:0001271
MONDO:0012277	HP:0011804
MONDO:0012277	HP:0003701
MONDO:0012277	HP:0003236
MONDO:0012277	HP:0001324
MONDO:0012277	HP:0002460
MONDO:0012277	HP:0001265
MONDO:0012277	HP:0011805
MONDO:0012278	HP:0000622
MONDO:0012278	HP:0012639
MONDO:0012278	HP:0000613
MONDO:0012278	HP:0000651
MONDO:0012278	HP:0002354
MONDO:0012278	HP:0100022
MONDO:0012278	HP:0000496
MONDO:0012278	HP:0001337
MONDO:0012278	HP:0002527
MONDO:0012278	HP:0002067
MONDO:0012278	HP:0002141
MONDO:0012278	HP:0002374
MONDO:0012278	HP:0002063
MONDO:0012278	HP:0002015
MONDO:0012278	HP:0000707
MONDO:0012278	HP:0000473
MONDO:0012278	HP:0001260
MONDO:0012278	HP:0000658
MONDO:0012278	HP:0000741
MONDO:0012278	HP:0000726
MONDO:0012278	HP:0000737
MONDO:0012278	HP:0002529
MONDO:0012278	HP:0100547
MONDO:0012279	HP:0010628
MONDO:0012279	HP:0040081
MONDO:0012279	HP:0001558
MONDO:0012279	HP:0002194
MONDO:0012279	HP:0003198
MONDO:0012279	HP:0001388
MONDO:0012279	HP:0002650
MONDO:0012279	HP:0002093
MONDO:0012279	HP:0003701
MONDO:0012279	HP:0100261
MONDO:0012279	HP:0001435
MONDO:0012279	HP:0000467
MONDO:0012279	HP:0001319
MONDO:0012279	HP:0011805
MONDO:0012280	HP:0001339
MONDO:0012280	HP:0000494
MONDO:0012280	HP:0030084
MONDO:0012280	HP:0000592
MONDO:0012280	HP:0200020
MONDO:0012280	HP:0000485
MONDO:0012280	HP:0000252
MONDO:0012280	HP:0000369
MONDO:0012280	HP:0001249
MONDO:0012280	HP:0200055
MONDO:0012280	HP:0000327
MONDO:0012280	HP:0000232
MONDO:0012280	HP:0002251
MONDO:0012280	HP:0000470
MONDO:0012280	HP:0002365
MONDO:0012280	HP:0001182
MONDO:0012280	HP:0012471
MONDO:0012280	HP:0000707
MONDO:0012280	HP:0006610
MONDO:0012280	HP:0000508
MONDO:0012280	HP:0000574
MONDO:0012280	HP:0000431
MONDO:0012280	HP:0002079
MONDO:0012280	HP:0008070
MONDO:0012280	HP:0012372
MONDO:0012280	HP:0000506
MONDO:0012280	HP:0002553
MONDO:0012280	HP:0000664
MONDO:0012280	HP:0002126
MONDO:0012280	HP:0000426
MONDO:0012280	HP:0000414
MONDO:0012280	HP:0000177
MONDO:0012280	HP:0001290
MONDO:0012286	HP:0003198
MONDO:0012286	HP:0003236
MONDO:0012286	HP:0000707
MONDO:0012286	HP:0001639
MONDO:0012286	HP:0001319
MONDO:0012286	HP:0011805
MONDO:0012287	HP:0012372
MONDO:0012287	HP:0000541
MONDO:0012287	HP:0000545
MONDO:0012289	HP:0003198
MONDO:0012289	HP:0002093
MONDO:0012289	HP:0003701
MONDO:0012289	HP:0003236
MONDO:0012289	HP:0002515
MONDO:0012289	HP:0003551
MONDO:0012289	HP:0000759
MONDO:0012289	HP:0011805
MONDO:0012290	HP:0008058
MONDO:0012290	HP:0001339
MONDO:0012290	HP:0000494
MONDO:0012290	HP:0000316
MONDO:0012290	HP:0001252
MONDO:0012290	HP:0011389
MONDO:0012290	HP:0005280
MONDO:0012290	HP:0000276
MONDO:0012290	HP:0000253
MONDO:0012290	HP:0000707
MONDO:0012290	HP:0001072
MONDO:0012290	HP:0000431
MONDO:0012290	HP:0100547
MONDO:0012290	HP:0001284
MONDO:0012290	HP:0010864
MONDO:0012290	HP:0001508
MONDO:0012290	HP:0001271
MONDO:0012290	HP:0002126
MONDO:0012290	HP:0002421
MONDO:0012290	HP:0006887
MONDO:0012290	HP:0000759
MONDO:0012291	HP:0002960
MONDO:0012291	HP:0001871
MONDO:0012291	HP:0002205
MONDO:0012291	HP:0005372
MONDO:0012291	HP:0004798
MONDO:0012293	HP:0011389
MONDO:0012295	HP:0002715
MONDO:0012295	HP:0002014
MONDO:0012295	HP:0000964
MONDO:0012295	HP:0002719
MONDO:0012295	HP:0011450
MONDO:0012297	HP:0000587
MONDO:0012297	HP:0002650
MONDO:0012297	HP:0001260
MONDO:0012297	HP:0003693
MONDO:0012297	HP:0000639
MONDO:0012297	HP:0002808
MONDO:0012297	HP:0000763
MONDO:0012297	HP:0100261
MONDO:0012297	HP:0010550
MONDO:0012297	HP:0000707
MONDO:0012297	HP:0000975
MONDO:0012297	HP:0001347
MONDO:0012297	HP:0000759
MONDO:0012297	HP:0001265
MONDO:0012297	HP:0001761
MONDO:0012299	HP:0000568
MONDO:0012301	HP:0000365
MONDO:0012301	HP:0003701
MONDO:0012301	HP:0003236
MONDO:0012301	HP:0002059
